19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.01 3 -0
20.11 1 1.77898
20.11 2 0.0876215
20.11 3 2.31376
20.11 4 0.101032
20.21 1 1.77404
20.21 2 0.0873871
20.21 3 5.69034
20.21 4 0.271027
20.31 1 1.76571
20.31 2 0.0870025
20.31 3 6.93508
20.31 4 0.452185
20.41 1 1.75587
20.41 2 0.0865751
20.41 3 7.33053
20.41 4 0.65888
20.51 1 1.76073
20.51 2 0.086731
20.51 3 5.86472
20.51 4 0.528938
20.61 1 1.76634
20.61 2 0.0870207
20.61 3 4.79398
20.61 4 0.441383
20.71 1 1.77188
20.71 2 0.0872935
20.71 3 4.28645
20.71 4 0.390267
20.81 1 1.77737
20.81 2 0.0875776
20.81 3 4.05174
20.81 4 0.354761
20.91 1 1.78269
20.91 2 0.0878427
20.91 3 4.08863
20.91 4 0.336997
21.01 1 1.78689
21.01 2 0.088075
21.01 3 4.3415
21.01 4 0.335204
21.11 1 1.79017
21.11 2 0.0882537
21.11 3 4.58577
21.11 4 0.335865
21.21 1 1.79278
21.21 2 0.08838
21.21 3 4.79924
21.21 4 0.337298
21.31 1 1.79469
21.31 2 0.0884828
21.31 3 4.99074
21.31 4 0.338927
21.41 1 1.79597
21.41 2 0.0885343
21.41 3 5.16638
21.41 4 0.341077
21.51 1 1.79822
21.51 2 0.0886513
21.51 3 5.30246
21.51 4 0.34187
21.61 1 1.7985
21.61 2 0.0886866
21.61 3 5.44922
21.61 4 0.343813
21.71 1 1.8006
21.71 2 0.0887723
21.71 3 5.555
21.71 4 0.34482
21.81 1 1.8018
21.81 2 0.0888337
21.81 3 5.65931
21.81 4 0.345936
21.91 1 1.8018
21.91 2 0.0888307
21.91 3 5.76835
21.91 4 0.347774
22.01 1 1.80412
22.01 2 0.0889402
22.01 3 5.83828
22.01 4 0.348031
22.11 1 1.8047
22.11 2 0.0889752
22.11 3 5.92073
22.11 4 0.349213
22.21 1 1.80524
22.21 2 0.0889852
22.21 3 5.99568
22.21 4 0.350468
22.31 1 1.8069
22.31 2 0.0890807
22.31 3 6.05359
22.31 4 0.350746
22.41 1 1.80656
22.41 2 0.0890817
22.41 3 6.12514
22.41 4 0.351956
22.51 1 1.80816
22.51 2 0.0891314
22.51 3 6.17372
22.51 4 0.352511
22.61 1 1.80938
22.61 2 0.0891999
22.61 3 6.22175
22.61 4 0.352984
22.71 1 1.8089
22.71 2 0.0891795
22.71 3 6.28011
22.71 4 0.354125
22.81 1 1.81084
22.81 2 0.0892629
22.81 3 6.31513
22.81 4 0.354256
22.91 1 1.81156
22.91 2 0.0893093
22.91 3 6.35653
22.91 4 0.354724
23.01 1 1.81123
23.01 2 0.0892912
23.01 3 6.40411
23.01 4 0.355724
23.11 1 1.81313
23.11 2 0.0893862
23.11 3 6.43088
23.11 4 0.35576
23.21 1 1.8136
23.21 2 0.0894103
23.21 3 6.46645
23.21 4 0.356292
23.31 1 1.81367
23.31 2 0.089396
23.31 3 6.50314
23.31 4 0.357032
23.41 1 1.81541
23.41 2 0.0894974
23.41 3 6.52539
23.41 4 0.356981
23.51 1 1.81559
23.51 2 0.0895111
23.51 3 6.55867
23.51 4 0.357475
23.61 1 1.81623
23.61 2 0.0895198
23.61 3 6.58449
23.61 4 0.35801
23.71 1 1.81761
23.71 2 0.0896058
23.71 3 6.60566
23.71 4 0.358019
23.81 1 1.81731
23.81 2 0.0895974
23.81 3 6.63599
23.81 4 0.358576
23.91 1 1.8188
23.91 2 0.0896523
23.91 3 6.65372
23.91 4 0.358774
24.01 1 1.81975
24.01 2 0.0897099
24.01 3 6.67358
24.01 4 0.358886
24.11 1 1.81947
24.11 2 0.0896878
24.11 3 6.70033
24.11 4 0.359515
24.21 1 1.82118
24.21 2 0.0897697
24.21 3 6.71334
24.21 4 0.359487
24.31 1 1.82179
24.31 2 0.0898051
24.31 3 6.73324
24.31 4 0.359738
24.41 1 1.82143
24.41 2 0.0897892
24.41 3 6.7559
24.41 4 0.360215
24.51 1 1.82333
24.51 2 0.0898812
24.51 3 6.76629
24.51 4 0.360139
24.61 1 1.82377
24.61 2 0.0899027
24.61 3 6.78399
24.61 4 0.360413
24.71 1 1.82382
24.71 2 0.0898949
24.71 3 6.8024
24.71 4 0.360825
24.81 1 1.82546
24.81 2 0.0899817
24.81 3 6.81226
24.81 4 0.360709
24.91 1 1.8254
24.91 2 0.0899881
24.91 3 6.8304
24.91 4 0.361036
25.01 1 1.82609
25.01 2 0.089999
25.01 3 6.84356
25.01 4 0.361318
25.11 1 1.82725
25.11 2 0.0900752
25.11 3 6.85418
25.11 4 0.36126
25.21 1 1.82687
25.21 2 0.0900624
25.21 3 6.8718
25.21 4 0.361663
25.31 1 1.82824
25.31 2 0.0901139
25.31 3 6.88039
25.31 4 0.361721
25.41 1 1.82912
25.41 2 0.0901635
25.41 3 6.89111
25.41 4 0.361778
25.51 1 1.82862
25.51 2 0.0901409
25.51 3 6.9071
25.51 4 0.362177
25.61 1 1.83041
25.61 2 0.090213
25.61 3 6.91296
25.61 4 0.362098
25.71 1 1.83083
25.71 2 0.0902462
25.71 3 6.92395
25.71 4 0.362214
25.81 1 1.83044
25.81 2 0.0902271
25.81 3 6.93905
25.81 4 0.362601
25.91 1 1.83212
25.91 2 0.0903089
25.91 3 6.94358
25.91 4 0.362477
26.01 1 1.83244
26.01 2 0.0903276
26.01 3 6.95467
26.01 4 0.362647
26.11 1 1.83251
26.11 2 0.0903201
26.11 3 6.96606
26.11 4 0.362903
26.21 1 1.83388
26.21 2 0.0903977
26.21 3 6.97124
26.21 4 0.362829
26.31 1 1.83379
26.31 2 0.0903978
26.31 3 6.98264
26.31 4 0.363074
26.41 1 1.83463
26.41 2 0.0904173
26.41 3 6.98991
26.41 4 0.363224
26.51 1 1.83563
26.51 2 0.0904815
26.51 3 6.99617
26.51 4 0.363163
26.61 1 1.83527
26.61 2 0.0904674
26.61 3 7.0079
26.61 4 0.363465
26.71 1 1.83666
26.71 2 0.0905238
26.71 3 7.01206
26.71 4 0.363425
26.81 1 1.83729
26.81 2 0.090565
26.81 3 7.0195
26.81 4 0.363477
26.91 1 1.83701
26.91 2 0.0905463
26.91 3 7.02995
26.91 4 0.363739
27.01 1 1.83861
27.01 2 0.090618
27.01 3 7.03304
27.01 4 0.36364
27.11 1 1.83896
27.11 2 0.0906423
27.11 3 7.04044
27.11 4 0.363768
27.21 1 1.83872
27.21 2 0.0906236
27.21 3 7.04987
27.21 4 0.364002
27.31 1 1.8403
27.31 2 0.0907059
27.31 3 7.05216
27.31 4 0.363882
27.41 1 1.84046
27.41 2 0.0907175
27.41 3 7.05968
27.41 4 0.364023
27.51 1 1.84064
27.51 2 0.0907164
27.51 3 7.06754
27.51 4 0.364191
27.61 1 1.84197
27.61 2 0.0907886
27.61 3 7.07029
27.61 4 0.364094
27.71 1 1.84172
27.71 2 0.0907868
27.71 3 7.07886
27.71 4 0.364309
27.81 1 1.84273
27.81 2 0.0908099
27.81 3 7.08256
27.81 4 0.364366
27.91 1 1.84358
27.91 2 0.0908654
27.91 3 7.08667
27.91 4 0.364321
28.01 1 1.84314
28.01 2 0.0908465
28.01 3 7.09572
28.01 4 0.364574
28.11 1 1.8445
28.11 2 0.0909015
28.11 3 7.09758
28.11 4 0.364528
28.21 1 1.84495
28.21 2 0.0909379
28.21 3 7.10283
28.21 4 0.364539
28.31 1 1.8446
28.31 2 0.0909175
28.31 3 7.11087
28.31 4 0.364762
28.41 1 1.84613
28.41 2 0.0909857
28.41 3 7.11249
28.41 4 0.364667
28.51 1 1.84641
28.51 2 0.0910057
28.51 3 7.11773
28.51 4 0.364762
28.61 1 1.84617
28.61 2 0.0909844
28.61 3 7.12473
28.61 4 0.364947
28.71 1 1.84762
28.71 2 0.0910583
28.71 3 7.12625
28.71 4 0.364853
28.81 1 1.84766
28.81 2 0.0910685
28.81 3 7.13219
28.81 4 0.364942
28.91 1 1.84779
28.91 2 0.0910662
28.91 3 7.1371
28.91 4 0.365109
29.01 1 1.849
29.01 2 0.0911338
29.01 3 7.13921
29.01 4 0.365017
29.11 1 1.84873
29.11 2 0.0911256
29.11 3 7.14559
29.11 4 0.365154
29.21 1 1.84963
29.21 2 0.0911517
29.21 3 7.14833
29.21 4 0.36521
29.31 1 1.85043
29.31 2 0.0911991
29.31 3 7.15122
29.31 4 0.365189
29.41 1 1.84992
29.41 2 0.0911763
29.41 3 7.15813
29.41 4 0.365386
29.51 1 1.85123
29.51 2 0.0912315
29.51 3 7.15916
29.51 4 0.365321
29.61 1 1.85173
29.61 2 0.091266
29.61 3 7.16259
29.61 4 0.365331
29.71 1 1.85129
29.71 2 0.0912433
29.71 3 7.16926
29.71 4 0.36553
29.81 1 1.85267
29.81 2 0.0913055
29.81 3 7.16995
29.81 4 0.365441
29.91 1 1.85294
29.91 2 0.0913226
29.91 3 7.17398
29.91 4 0.365515
30.01 1 1.85269
30.01 2 0.0913008
30.01 3 7.17913
30.01 4 0.365666
30.11 1 1.85583
30.11 2 0.0914342
30.11 3 7.14591
30.11 4 0.36475
30.21 1 1.85936
30.21 2 0.091611
30.21 3 7.08083
30.21 4 0.361408
30.31 1 1.86242
30.31 2 0.0917739
30.31 3 7.03326
30.31 4 0.358134
30.41 1 1.86357
30.41 2 0.0918347
30.41 3 7.0357
30.41 4 0.358136
30.51 1 1.86044
30.51 2 0.0917465
30.51 3 7.04613
30.51 4 0.358491
30.61 1 1.8566
30.61 2 0.0915045
30.61 3 7.06274
30.61 4 0.359108
30.71 1 1.85381
30.71 2 0.0913641
30.71 3 7.07537
30.71 4 0.359629
30.81 1 1.85267
30.81 2 0.0913092
30.81 3 7.08442
30.81 4 0.359962
30.91 1 1.85114
30.91 2 0.091232
30.91 3 7.09329
30.91 4 0.36032
31.01 1 1.85077
31.01 2 0.091205
31.01 3 7.09762
31.01 4 0.360555
31.11 1 1.85139
31.11 2 0.0912433
31.11 3 7.10104
31.11 4 0.360593
31.21 1 1.85059
31.21 2 0.0912086
31.21 3 7.10809
31.21 4 0.360821
31.31 1 1.84959
31.31 2 0.0911526
31.31 3 7.11574
31.31 4 0.361124
31.41 1 1.85037
31.41 2 0.0911869
31.41 3 7.11821
31.41 4 0.361156
31.51 1 1.85053
31.51 2 0.0912045
31.51 3 7.12221
31.51 4 0.361256
31.61 1 1.84989
31.61 2 0.0911683
31.61 3 7.12884
31.61 4 0.361484
31.71 1 1.85084
31.71 2 0.0912083
31.71 3 7.13045
31.71 4 0.361499
31.81 1 1.85094
31.81 2 0.0912256
31.81 3 7.1345
31.81 4 0.361581
31.91 1 1.85044
31.91 2 0.0911958
31.91 3 7.14052
31.91 4 0.361788
32.01 1 1.85148
32.01 2 0.0912402
32.01 3 7.14174
32.01 4 0.3618
32.11 1 1.85165
32.11 2 0.091256
32.11 3 7.1456
32.11 4 0.361882
32.21 1 1.85113
32.21 2 0.0912288
32.21 3 7.15105
32.21 4 0.362069
32.31 1 1.85218
32.31 2 0.0912766
32.31 3 7.15248
32.31 4 0.362058
32.41 1 1.85233
32.41 2 0.0912862
32.41 3 7.156
32.41 4 0.362144
32.51 1 1.8519
32.51 2 0.0912639
32.51 3 7.16099
32.51 4 0.362324
32.61 1 1.85297
32.61 2 0.0913186
32.61 3 7.16199
32.61 4 0.362299
32.71 1 1.85296
32.71 2 0.0913229
32.71 3 7.16583
32.71 4 0.362394
32.81 1 1.85274
32.81 2 0.0912995
32.81 3 7.17023
32.81 4 0.362567
32.91 1 1.85381
32.91 2 0.0913559
32.91 3 7.17113
32.91 4 0.362534
33.01 1 1.85368
33.01 2 0.0913542
33.01 3 7.17543
33.01 4 0.362643
33.11 1 1.85356
33.11 2 0.0913406
33.11 3 7.17921
33.11 4 0.362792
33.21 1 1.85447
33.21 2 0.0913879
33.21 3 7.18071
33.21 4 0.362777
33.31 1 1.85422
33.31 2 0.0913812
33.31 3 7.18483
33.31 4 0.362888
33.41 1 1.85431
33.41 2 0.0913749
33.41 3 7.1877
33.41 4 0.363014
33.51 1 1.85503
33.51 2 0.0914191
33.51 3 7.18933
33.51 4 0.362998
33.61 1 1.85466
33.61 2 0.0914066
33.61 3 7.19389
33.61 4 0.363128
33.71 1 1.85508
33.71 2 0.0914085
33.71 3 7.19597
33.71 4 0.363226
33.81 1 1.85572
33.81 2 0.0914477
33.81 3 7.1975
33.81 4 0.363209
33.91 1 1.85513
33.91 2 0.0914318
33.91 3 7.2022
33.91 4 0.363352
34.01 1 1.85579
34.01 2 0.0914462
34.01 3 7.20388
34.01 4 0.363401
34.11 1 1.85627
34.11 2 0.0914781
34.11 3 7.20568
34.11 4 0.363433
34.21 1 1.85569
34.21 2 0.0914563
34.21 3 7.21023
34.21 4 0.363571
34.31 1 1.85646
34.31 2 0.0914868
34.31 3 7.21154
34.31 4 0.36359
34.41 1 1.85696
34.41 2 0.091509
34.41 3 7.21346
34.41 4 0.363626
34.51 1 1.85638
34.51 2 0.0914848
34.51 3 7.21757
34.51 4 0.363776
34.61 1 1.85728
34.61 2 0.0915209
34.61 3 7.21832
34.61 4 0.363767
34.71 1 1.85761
34.71 2 0.0915417
34.71 3 7.22071
34.71 4 0.363811
34.81 1 1.85711
34.81 2 0.0915143
34.81 3 7.22469
34.81 4 0.363951
34.91 1 1.85799
34.91 2 0.0915544
34.91 3 7.22538
34.91 4 0.363941
35.01 1 1.85807
35.01 2 0.0915691
35.01 3 7.22787
35.01 4 0.363989
35.11 1 1.85755
35.11 2 0.0915421
35.11 3 7.23193
35.11 4 0.364125
35.21 1 1.85865
35.21 2 0.0915862
35.21 3 7.23209
35.21 4 0.364113
35.31 1 1.85865
35.31 2 0.0915963
35.31 3 7.23475
35.31 4 0.36417
35.41 1 1.85822
35.41 2 0.0915706
35.41 3 7.23855
35.41 4 0.364312
35.51 1 1.85921
35.51 2 0.0916186
35.51 3 7.2386
35.51 4 0.36427
35.61 1 1.85925
35.61 2 0.0916206
35.61 3 7.24123
35.61 4 0.364349
35.71 1 1.85882
35.71 2 0.0915961
35.71 3 7.2448
35.71 4 0.364478
35.81 1 1.85982
35.81 2 0.091645
35.81 3 7.245
35.81 4 0.364439
35.91 1 1.8598
35.91 2 0.091648
35.91 3 7.24754
35.91 4 0.364507
36.01 1 1.85944
36.01 2 0.0916247
36.01 3 7.25081
36.01 4 0.364632
36.11 1 1.86035
36.11 2 0.0916731
36.11 3 7.25109
36.11 4 0.364603
36.21 1 1.86026
36.21 2 0.0916717
36.21 3 7.2538
36.21 4 0.364677
36.31 1 1.86009
36.31 2 0.0916571
36.31 3 7.25647
36.31 4 0.364775
36.41 1 1.86093
36.41 2 0.0917029
36.41 3 7.25703
36.41 4 0.364742
36.51 1 1.86081
36.51 2 0.091698
36.51 3 7.25995
36.51 4 0.364823
36.61 1 1.86079
36.61 2 0.0916892
36.61 3 7.26181
36.61 4 0.364909
36.71 1 1.86153
36.71 2 0.0917311
36.71 3 7.26268
36.71 4 0.364889
36.81 1 1.8612
36.81 2 0.0917199
36.81 3 7.26546
36.81 4 0.364982
36.91 1 1.86148
36.91 2 0.0917185
36.91 3 7.26702
36.91 4 0.365051
37.01 1 1.86208
37.01 2 0.0917597
37.01 3 7.26802
37.01 4 0.365031
37.11 1 1.86169
37.11 2 0.0917454
37.11 3 7.2712
37.11 4 0.365123
37.21 1 1.86218
37.21 2 0.0917514
37.21 3 7.27199
37.21 4 0.365167
37.31 1 1.86261
37.31 2 0.0917829
37.31 3 7.27324
37.31 4 0.365164
37.41 1 1.862
37.41 2 0.0917653
37.41 3 7.27673
37.41 4 0.365271
37.51 1 1.86276
37.51 2 0.0917841
37.51 3 7.27707
37.51 4 0.365291
37.61 1 1.86314
37.61 2 0.0918088
37.61 3 7.27827
37.61 4 0.365288
37.71 1 1.86262
37.71 2 0.091785
37.71 3 7.28168
37.71 4 0.365406
37.81 1 1.86334
37.81 2 0.0918139
37.81 3 7.28193
37.81 4 0.365402
37.91 1 1.86358
37.91 2 0.0918332
37.91 3 7.28353
37.91 4 0.365421
38.01 1 1.86311
38.01 2 0.0918043
38.01 3 7.28646
38.01 4 0.365541
38.11 1 1.8639
38.11 2 0.0918403
38.11 3 7.28668
38.11 4 0.365523
38.21 1 1.86408
38.21 2 0.0918573
38.21 3 7.28823
38.21 4 0.365549
38.31 1 1.86359
38.31 2 0.0918306
38.31 3 7.29109
38.31 4 0.365658
38.41 1 1.86446
38.41 2 0.0918682
38.41 3 7.29123
38.41 4 0.365631
38.51 1 1.86449
38.51 2 0.0918767
38.51 3 7.29295
38.51 4 0.36567
38.61 1 1.86402
38.61 2 0.0918544
38.61 3 7.29589
38.61 4 0.365771
38.71 1 1.86496
38.71 2 0.0918957
38.71 3 7.29568
38.71 4 0.36574
38.81 1 1.86501
38.81 2 0.0918991
38.81 3 7.29756
38.81 4 0.365798
38.91 1 1.86457
38.91 2 0.0918769
38.91 3 7.30006
38.91 4 0.365898
39.01 1 1.8655
39.01 2 0.0919218
39.01 3 7.29994
39.01 4 0.36585
39.11 1 1.86547
39.11 2 0.0919239
39.11 3 7.30177
39.11 4 0.365907
39.21 1 1.86521
39.21 2 0.091902
39.21 3 7.304
39.21 4 0.366004
39.31 1 1.86603
39.31 2 0.0919465
39.31 3 7.30411
39.31 4 0.365956
39.41 1 1.86588
39.41 2 0.0919466
39.41 3 7.3061
39.41 4 0.366012
39.51 1 1.86574
39.51 2 0.0919296
39.51 3 7.30807
39.51 4 0.366095
39.61 1 1.86654
39.61 2 0.0919708
39.61 3 7.30816
39.61 4 0.36606
39.71 1 1.86636
39.71 2 0.0919669
39.71 3 7.31025
39.71 4 0.366121
39.81 1 1.86624
39.81 2 0.091954
39.81 3 7.31197
39.81 4 0.366195
39.91 1 1.86701
39.91 2 0.0919938
39.91 3 7.31204
39.91 4 0.36616
40.01 1 1.86667
40.01 2 0.0919877
40.01 3 7.31433
40.01 4 0.366228
40.01 5 -0
40.11 1 1.86657
40.11 2 0.0919688
40.11 3 7.31416
40.11 4 0.366222
40.11 5 0.475776
40.11 6 0.0379629
40.21 1 1.86629
40.21 2 0.0919669
40.21 3 7.30536
40.21 4 0.365811
40.21 5 1.32434
40.21 6 0.0701603
40.31 1 1.86414
40.31 2 0.0918723
40.31 3 7.29018
40.31 4 0.365062
40.31 5 2.31485
40.31 6 0.119352
40.41 1 1.86143
40.41 2 0.091735
40.41 3 7.27184
40.41 4 0.364691
40.41 5 3.04183
40.41 6 0.196573
40.51 1 1.85853
40.51 2 0.0916187
40.51 3 7.25237
40.51 4 0.365004
40.51 5 3.63973
40.51 6 0.33019
40.61 1 1.85634
40.61 2 0.0916525
40.61 3 7.22803
40.61 4 0.364518
40.61 5 3.83912
40.61 6 0.428588
40.71 1 1.85592
40.71 2 0.0916201
40.71 3 7.19306
40.71 4 0.363528
40.71 5 3.43371
40.71 6 0.366617
40.81 1 1.85285
40.81 2 0.0914685
40.81 3 7.16341
40.81 4 0.362006
40.81 5 2.95732
40.81 6 0.317988
