7.51 2 +12064798.0ns
7.61 1 +12636000.0ns
7.61 2 +12064798.0ns
7.71 1 +12636000.0ns
7.71 2 +12064798.0ns
7.81 1 +12636000.0ns
7.81 2 +12064798.0ns
7.91 1 +12636000.0ns
7.91 2 +12064798.0ns
8.01 1 +12636000.0ns
8.01 2 +12064798.0ns
8.11 1 +12636000.0ns
8.11 2 +12064798.0ns
8.21 1 +12636000.0ns
8.21 2 +12064798.0ns
8.31 1 +12636000.0ns
8.31 2 +12064798.0ns
8.41 1 +12636000.0ns
8.41 2 +12064798.0ns
8.51 1 +12636000.0ns
8.51 2 +12064798.0ns
8.61 1 +12636000.0ns
8.61 2 +12064798.0ns
8.71 1 +12636000.0ns
8.71 2 +12064798.0ns
8.81 1 +12636000.0ns
8.81 2 +12064798.0ns
8.91 1 +12636000.0ns
8.91 2 +12064798.0ns
9.01 1 +12636000.0ns
9.01 2 +12064798.0ns
9.11 1 +12636000.0ns
9.11 2 +12064798.0ns
9.21 1 +12636000.0ns
9.21 2 +12064798.0ns
9.31 1 +12636000.0ns
9.31 2 +12064798.0ns
9.41 1 +12636000.0ns
9.41 2 +12064798.0ns
9.51 1 +12636000.0ns
9.51 2 +12064798.0ns
9.61 1 +12636000.0ns
9.61 2 +12064798.0ns
9.71 1 +12636000.0ns
9.71 2 +12064798.0ns
9.81 1 +12636000.0ns
9.81 2 +12064798.0ns
9.91 1 +12636000.0ns
9.91 2 +12064798.0ns
10.01 1 +12636000.0ns
10.01 2 +12064798.0ns
10.11 1 +12636000.0ns
10.11 2 +12064798.0ns
10.21 1 +12636000.0ns
10.21 2 +12064798.0ns
10.31 1 +12636000.0ns
10.31 2 +12064798.0ns
10.41 1 +12636000.0ns
10.41 2 +12064798.0ns
10.51 1 +12636000.0ns
10.51 2 +12064798.0ns
10.61 1 +12636000.0ns
10.61 2 +12064798.0ns
10.71 1 +12636000.0ns
10.71 2 +12064798.0ns
10.81 1 +12636000.0ns
10.81 2 +12064798.0ns
10.91 1 +12636000.0ns
10.91 2 +12064798.0ns
11.01 1 +12636000.0ns
11.01 2 +12064798.0ns
11.11 1 +12636000.0ns
11.11 2 +12064798.0ns
11.21 1 +12636000.0ns
11.21 2 +12064798.0ns
11.31 1 +12636000.0ns
11.31 2 +12064798.0ns
11.41 1 +12636000.0ns
11.41 2 +12064798.0ns
11.51 1 +12636000.0ns
11.51 2 +12064798.0ns
11.61 1 +12636000.0ns
11.61 2 +12064798.0ns
11.71 1 +12636000.0ns
11.71 2 +12064798.0ns
11.81 1 +12636000.0ns
11.81 2 +12064798.0ns
11.91 1 +12636000.0ns
11.91 2 +12064798.0ns
12.01 1 +12636000.0ns
12.01 2 +12064798.0ns
12.11 1 +12636000.0ns
12.11 2 +12064798.0ns
12.21 1 +12636000.0ns
12.21 2 +12064798.0ns
12.31 1 +12636000.0ns
12.31 2 +12064798.0ns
12.41 1 +12636000.0ns
12.41 2 +12064798.0ns
12.51 1 +12636000.0ns
12.51 2 +12064798.0ns
12.61 1 +12636000.0ns
12.61 2 +12064798.0ns
12.71 1 +12636000.0ns
12.71 2 +12064798.0ns
12.81 1 +12636000.0ns
12.81 2 +12064798.0ns
12.91 1 +12636000.0ns
12.91 2 +12064798.0ns
13.01 1 +12636000.0ns
13.01 2 +12064798.0ns
13.11 1 +12636000.0ns
13.11 2 +12064798.0ns
13.21 1 +12636000.0ns
13.21 2 +12064798.0ns
13.31 1 +12636000.0ns
13.31 2 +12064798.0ns
13.41 1 +12636000.0ns
13.41 2 +12064798.0ns
13.51 1 +12636000.0ns
13.51 2 +12064798.0ns
13.61 1 +12636000.0ns
13.61 2 +12064798.0ns
13.71 1 +12636000.0ns
13.71 2 +12064798.0ns
13.81 1 +12636000.0ns
13.81 2 +12064798.0ns
13.91 1 +12636000.0ns
13.91 2 +12064798.0ns
14.01 1 +12636000.0ns
14.01 2 +12064798.0ns
14.11 1 +12636000.0ns
14.11 2 +12064798.0ns
14.21 1 +12636000.0ns
14.21 2 +12064798.0ns
14.31 1 +12636000.0ns
14.31 2 +12064798.0ns
14.41 1 +12636000.0ns
14.41 2 +12064798.0ns
14.51 1 +12636000.0ns
14.51 2 +12064798.0ns
14.61 1 +12636000.0ns
14.61 2 +12064798.0ns
14.71 1 +12636000.0ns
14.71 2 +12064798.0ns
14.81 1 +12636000.0ns
14.81 2 +12064798.0ns
14.91 1 +12636000.0ns
14.91 2 +12064798.0ns
15.01 1 +12636000.0ns
15.01 2 +12064798.0ns
15.11 1 +12636000.0ns
15.11 2 +12064798.0ns
15.21 1 +12636000.0ns
15.21 2 +12064798.0ns
15.31 1 +12636000.0ns
15.31 2 +12064798.0ns
15.41 1 +12636000.0ns
15.41 2 +12064798.0ns
15.51 1 +12636000.0ns
15.51 2 +12064798.0ns
15.61 1 +12636000.0ns
15.61 2 +12064798.0ns
15.71 1 +12636000.0ns
15.71 2 +12064798.0ns
15.81 1 +12636000.0ns
15.81 2 +12064798.0ns
15.91 1 +12636000.0ns
15.91 2 +12064798.0ns
16.01 1 +12636000.0ns
16.01 2 +12064798.0ns
16.11 1 +12636000.0ns
16.11 2 +12064798.0ns
16.21 1 +12636000.0ns
16.21 2 +12064798.0ns
16.31 1 +12636000.0ns
16.31 2 +12064798.0ns
16.41 1 +12636000.0ns
16.41 2 +12064798.0ns
16.51 1 +12636000.0ns
16.51 2 +12064798.0ns
16.61 1 +12636000.0ns
16.61 2 +12064798.0ns
16.71 1 +12636000.0ns
16.71 2 +12064798.0ns
16.81 1 +12636000.0ns
16.81 2 +12064798.0ns
16.91 1 +12636000.0ns
16.91 2 +12064798.0ns
17.01 1 +12636000.0ns
17.01 2 +12064798.0ns
17.11 1 +12636000.0ns
17.11 2 +12064798.0ns
17.21 1 +12636000.0ns
17.21 2 +12064798.0ns
17.31 1 +12636000.0ns
17.31 2 +12064798.0ns
17.41 1 +12636000.0ns
17.41 2 +12064798.0ns
17.51 1 +12636000.0ns
17.51 2 +12064798.0ns
17.61 1 +12636000.0ns
17.61 2 +12064798.0ns
17.71 1 +12636000.0ns
17.71 2 +12064798.0ns
17.81 1 +12636000.0ns
17.81 2 +12064798.0ns
17.91 1 +12636000.0ns
17.91 2 +12064798.0ns
18.01 1 +12636000.0ns
18.01 2 +12064798.0ns
18.11 1 +12636000.0ns
18.11 2 +12064798.0ns
18.21 1 +12636000.0ns
18.21 2 +12064798.0ns
18.31 1 +12636000.0ns
18.31 2 +12064798.0ns
18.41 1 +12636000.0ns
18.41 2 +12064798.0ns
18.51 1 +12636000.0ns
18.51 2 +12064798.0ns
18.61 1 +12636000.0ns
18.61 2 +12064798.0ns
18.71 1 +12636000.0ns
18.71 2 +12064798.0ns
18.81 1 +12636000.0ns
18.81 2 +12064798.0ns
18.91 1 +12636000.0ns
18.91 2 +12064798.0ns
19.01 1 +12636000.0ns
19.01 2 +12064798.0ns
19.11 1 +12636000.0ns
19.11 2 +12064798.0ns
19.21 1 +12636000.0ns
19.21 2 +12064798.0ns
19.31 1 +12636000.0ns
19.31 2 +12064798.0ns
19.41 1 +12636000.0ns
19.41 2 +12064798.0ns
19.51 1 +12636000.0ns
19.51 2 +12064798.0ns
19.61 1 +12636000.0ns
19.61 2 +12064798.0ns
19.71 1 +12636000.0ns
19.71 2 +12064798.0ns
19.81 1 +12636000.0ns
19.81 2 +12064798.0ns
19.91 1 +12636000.0ns
19.91 2 +12064798.0ns
20.01 1 +12636000.0ns
20.01 2 +12064798.0ns
20.01 3 +0.0ns
20.11 1 +12866252.0ns
20.11 2 +12064798.0ns
20.11 3 +12636000.0ns
20.11 4 +12064798.0ns
20.21 1 +32896752.0ns
20.21 2 +12064798.0ns
20.21 3 +55153964.0ns
20.21 4 +12064798.0ns
20.31 1 +86744752.0ns
20.31 2 +12074398.0ns
20.31 3 +86727202.0ns
20.31 4 +12093597.0ns
20.41 1 +12636000.0ns
20.41 2 +12064798.0ns
20.41 3 +12636000.0ns
20.41 4 +12093597.0ns
20.51 1 +12636000.0ns
20.51 2 +12064798.0ns
20.51 3 +12636000.0ns
20.51 4 +12093597.0ns
20.61 1 +12917693.0ns
20.61 2 +12064798.0ns
20.61 3 +12636000.0ns
20.61 4 +12084000.0ns
20.71 1 +12636000.0ns
20.71 2 +12064798.0ns
20.71 3 +12636000.0ns
20.71 4 +12064798.0ns
20.81 1 +12814424.0ns
20.81 2 +12064798.0ns
20.81 3 +12636000.0ns
20.81 4 +12064798.0ns
20.91 1 +13749235.0ns
20.91 2 +12064798.0ns
20.91 3 +12815707.0ns
20.91 4 +12064798.0ns
21.01 1 +15071202.0ns
21.01 2 +12064798.0ns
21.01 3 +15070314.0ns
21.01 4 +12064798.0ns
21.11 1 +18056752.0ns
21.11 2 +12064798.0ns
21.11 3 +17932673.0ns
21.11 4 +12064798.0ns
21.21 1 +17632752.0ns
21.21 2 +12064798.0ns
21.21 3 +17553095.0ns
21.21 4 +12064798.0ns
21.31 1 +22279202.0ns
21.31 2 +12064798.0ns
21.31 3 +22268648.0ns
21.31 4 +12064798.0ns
21.41 1 +19752752.0ns
21.41 2 +12064798.0ns
21.41 3 +19155710.0ns
21.41 4 +12064798.0ns
21.51 1 +22279202.0ns
21.51 2 +12064798.0ns
21.51 3 +22475289.0ns
21.51 4 +12064798.0ns
21.61 1 +30335202.0ns
21.61 2 +12064798.0ns
21.61 3 +30666174.0ns
21.61 4 +12064798.0ns
21.71 1 +18463202.0ns
21.71 2 +12064798.0ns
21.71 3 +18764869.0ns
21.71 4 +12064798.0ns
21.81 1 +25688752.0ns
21.81 2 +12064798.0ns
21.81 3 +25874397.0ns
21.81 4 +12064798.0ns
21.91 1 +24840752.0ns
21.91 2 +12064798.0ns
21.91 3 +24039837.0ns
21.91 4 +12064798.0ns
22.01 1 +21448752.0ns
22.01 2 +12064798.0ns
22.01 3 +21714368.0ns
22.01 4 +12064798.0ns
22.11 1 +27384752.0ns
22.11 2 +12064798.0ns
22.11 3 +27573448.0ns
22.11 4 +12064798.0ns
22.21 1 +19752752.0ns
22.21 2 +12064798.0ns
22.21 3 +19516539.0ns
22.21 4 +12064798.0ns
22.31 1 +24416752.0ns
22.31 2 +12064798.0ns
22.31 3 +24346477.0ns
22.31 4 +12064798.0ns
22.41 1 +33303202.0ns
22.41 2 +12064798.0ns
22.41 3 +33523346.0ns
22.41 4 +12064798.0ns
22.51 1 +17191202.0ns
22.51 2 +12064798.0ns
22.51 3 +17070725.0ns
22.51 4 +12064798.0ns
22.61 1 +25688752.0ns
22.61 2 +12064798.0ns
22.61 3 +25767275.0ns
22.61 4 +12064798.0ns
22.71 1 +31607202.0ns
22.71 2 +12064798.0ns
22.71 3 +31267287.0ns
22.71 4 +12064798.0ns
22.81 1 +19328752.0ns
22.81 2 +12064798.0ns
22.81 3 +19455477.0ns
22.81 4 +12064798.0ns
22.91 1 +26960752.0ns
22.91 2 +12064798.0ns
22.91 3 +26807857.0ns
22.91 4 +12064798.0ns
23.01 1 +27384752.0ns
23.01 2 +12064798.0ns
23.01 3 +26474113.0ns
23.01 4 +12064798.0ns
23.11 1 +21431202.0ns
23.11 2 +12064798.0ns
23.11 3 +21256853.0ns
23.11 4 +12064798.0ns
23.21 1 +28232752.0ns
23.21 2 +12064798.0ns
23.21 3 +28040893.0ns
23.21 4 +12064798.0ns
23.31 1 +22720752.0ns
23.31 2 +12064798.0ns
23.31 3 +22691321.0ns
23.31 4 +12064798.0ns
23.41 1 +23127202.0ns
23.41 2 +12064798.0ns
23.41 3 +23118371.0ns
23.41 4 +12064798.0ns
23.51 1 +29504752.0ns
23.51 2 +12064798.0ns
23.51 3 +29803177.0ns
23.51 4 +12064798.0ns
23.61 1 +19328752.0ns
23.61 2 +12064798.0ns
23.61 3 +19254345.0ns
23.61 4 +12064798.0ns
23.71 1 +24399202.0ns
23.71 2 +12064798.0ns
23.71 3 +24549875.0ns
23.71 4 +12064798.0ns
23.81 1 +34168752.0ns
23.81 2 +12064798.0ns
23.81 3 +34482339.0ns
23.81 4 +12064798.0ns
23.91 1 +17632752.0ns
23.91 2 +12064798.0ns
23.91 3 +17615609.0ns
23.91 4 +12064798.0ns
24.01 1 +25671202.0ns
24.01 2 +12064798.0ns
24.01 3 +25888159.0ns
24.01 4 +12064798.0ns
24.11 1 +31200752.0ns
24.11 2 +12064798.0ns
24.11 3 +30621363.0ns
24.11 4 +12064798.0ns
24.21 1 +20176752.0ns
24.21 2 +12064798.0ns
24.21 3 +20039453.0ns
24.21 4 +12064798.0ns
24.31 1 +26960752.0ns
24.31 2 +12064798.0ns
24.31 3 +26823493.0ns
24.31 4 +12064798.0ns
24.41 1 +25688752.0ns
24.41 2 +12064798.0ns
24.41 3 +25271877.0ns
24.41 4 +12064798.0ns
24.51 1 +21855202.0ns
24.51 2 +12064798.0ns
24.51 3 +21449907.0ns
24.51 4 +12064798.0ns
24.61 1 +28232752.0ns
24.61 2 +12064798.0ns
24.61 3 +28161777.0ns
24.61 4 +12064798.0ns
24.71 1 +21872752.0ns
24.71 2 +12064798.0ns
24.71 3 +21747695.0ns
24.71 4 +12064798.0ns
24.81 1 +23568752.0ns
24.81 2 +12064798.0ns
24.81 3 +23476815.0ns
24.81 4 +12064798.0ns
24.91 1 +30352752.0ns
24.91 2 +12064798.0ns
24.91 3 +30883323.0ns
24.91 4 +12064798.0ns
25.01 1 +18904752.0ns
25.01 2 +12064798.0ns
25.01 3 +18482123.0ns
25.01 4 +12064798.0ns
25.11 1 +24823202.0ns
25.11 2 +12064798.0ns
25.11 3 +24418163.0ns
25.11 4 +12064798.0ns
25.21 1 +35016752.0ns
25.21 2 +12064798.0ns
25.21 3 +34873861.0ns
25.21 4 +12064798.0ns
25.31 1 +18056752.0ns
25.31 2 +12064798.0ns
25.31 3 +17874819.0ns
25.31 4 +12064798.0ns
25.41 1 +26112752.0ns
25.41 2 +12064798.0ns
25.41 3 +26075199.0ns
25.41 4 +12064798.0ns
25.51 1 +30335202.0ns
25.51 2 +12064798.0ns
25.51 3 +30246077.0ns
25.51 4 +12064798.0ns
25.61 1 +20176752.0ns
25.61 2 +12064798.0ns
25.61 3 +20232507.0ns
25.61 4 +12064798.0ns
25.71 1 +27384752.0ns
25.71 2 +12064798.0ns
25.71 3 +27440547.0ns
25.71 4 +12064798.0ns
25.81 1 +26112752.0ns
25.81 2 +12064798.0ns
25.81 3 +25266463.0ns
25.81 4 +12064798.0ns
25.91 1 +21855202.0ns
25.91 2 +12064798.0ns
25.91 3 +21961713.0ns
25.91 4 +12064798.0ns
26.01 1 +28232752.0ns
26.01 2 +12064798.0ns
26.01 3 +28249583.0ns
26.01 4 +12064798.0ns
26.11 1 +21872752.0ns
26.11 2 +12064798.0ns
26.11 3 +21240097.0ns
26.11 4 +12064798.0ns
26.21 1 +23551202.0ns
26.21 2 +12064798.0ns
26.21 3 +23790540.0ns
26.21 4 +12064798.0ns
26.31 1 +31624752.0ns
26.31 2 +12064798.0ns
26.31 3 +31872379.0ns
26.31 4 +12064798.0ns
26.41 1 +17615202.0ns
26.41 2 +12064798.0ns
26.41 3 +17827055.0ns
26.41 4 +12064798.0ns
26.51 1 +25247202.0ns
26.51 2 +12064798.0ns
26.51 3 +25179435.0ns
26.51 4 +12064798.0ns
26.61 1 +34168752.0ns
26.61 2 +12064798.0ns
26.61 3 +33716609.0ns
26.61 4 +12064798.0ns
26.71 1 +18463202.0ns
26.71 2 +12064798.0ns
26.71 3 +18669169.0ns
26.71 4 +12064798.0ns
26.81 1 +26095202.0ns
26.81 2 +12064798.0ns
26.81 3 +26021549.0ns
26.81 4 +12064798.0ns
26.91 1 +29080752.0ns
26.91 2 +12064798.0ns
26.91 3 +28532513.0ns
26.91 4 +12064798.0ns
27.01 1 +20600752.0ns
27.01 2 +12064798.0ns
27.01 3 +20596843.0ns
27.01 4 +12064798.0ns
27.11 1 +27808752.0ns
27.11 2 +12064798.0ns
27.11 3 +27453053.0ns
27.11 4 +12064798.0ns
27.21 1 +23975202.0ns
27.21 2 +12064798.0ns
27.21 3 +23658147.0ns
27.21 4 +12064798.0ns
27.31 1 +22279202.0ns
27.31 2 +12064798.0ns
27.31 3 +22431297.0ns
27.31 4 +12064798.0ns
27.41 1 +28656752.0ns
27.41 2 +12064798.0ns
27.41 3 +28719167.0ns
27.41 4 +12064798.0ns
27.51 1 +20600752.0ns
27.51 2 +12064798.0ns
27.51 3 +19559611.0ns
27.51 4 +12064798.0ns
27.61 1 +23992752.0ns
27.61 2 +12064798.0ns
27.61 3 +23934971.0ns
27.61 4 +12064798.0ns
27.71 1 +32896752.0ns
27.71 2 +12064798.0ns
27.71 3 +32802925.0ns
27.71 4 +12064798.0ns
27.81 1 +17208752.0ns
27.81 2 +12064798.0ns
27.81 3 +17093925.0ns
27.81 4 +12064798.0ns
27.91 1 +25688752.0ns
27.91 2 +12064798.0ns
27.91 3 +25697255.0ns
27.91 4 +12064798.0ns
28.01 1 +33320752.0ns
28.01 2 +12064798.0ns
28.01 3 +32348983.0ns
28.01 4 +12064798.0ns
28.11 1 +19328752.0ns
28.11 2 +12064798.0ns
28.11 3 +19451613.0ns
28.11 4 +12064798.0ns
28.21 1 +26519202.0ns
28.21 2 +12064798.0ns
28.21 3 +26731823.0ns
28.21 4 +12064798.0ns
28.31 1 +28232752.0ns
28.31 2 +12064798.0ns
28.31 3 +27760291.0ns
28.31 4 +12064798.0ns
28.41 1 +21024752.0ns
28.41 2 +12064798.0ns
28.41 3 +20816961.0ns
28.41 4 +12064798.0ns
28.51 1 +27808752.0ns
28.51 2 +12064798.0ns
28.51 3 +27673171.0ns
28.51 4 +12064798.0ns
28.61 1 +23551202.0ns
28.61 2 +12064798.0ns
28.61 3 +23679797.0ns
28.61 4 +12064798.0ns
28.71 1 +22720752.0ns
28.71 2 +12064798.0ns
28.71 3 +22618337.0ns
28.71 4 +12064798.0ns
28.81 1 +28656752.0ns
28.81 2 +12064798.0ns
28.81 3 +28806973.0ns
28.81 4 +12064798.0ns
28.91 1 +19752752.0ns
28.91 2 +12064798.0ns
28.91 3 +19845885.0ns
28.91 4 +12064798.0ns
29.01 1 +23992752.0ns
29.01 2 +12064798.0ns
29.01 3 +23983685.0ns
29.01 4 +12064798.0ns
29.11 1 +32896752.0ns
29.11 2 +12064798.0ns
29.11 3 +33221511.0ns
29.11 4 +12064798.0ns
29.21 1 +17191202.0ns
29.21 2 +12064798.0ns
29.21 3 +16890043.0ns
29.21 4 +12064798.0ns
29.31 1 +25688752.0ns
29.31 2 +12064798.0ns
29.31 3 +25586593.0ns
29.31 4 +12064798.0ns
29.41 1 +32455202.0ns
29.41 2 +12064798.0ns
29.41 3 +32310491.0ns
29.41 4 +12064798.0ns
29.51 1 +18904752.0ns
29.51 2 +12064798.0ns
29.51 3 +19175561.0ns
29.51 4 +12064798.0ns
29.61 1 +26536752.0ns
29.61 2 +12064798.0ns
29.61 3 +26951941.0ns
29.61 4 +12064798.0ns
29.71 1 +28656752.0ns
29.71 2 +12064798.0ns
29.71 3 +27517317.0ns
29.71 4 +12064798.0ns
29.81 1 +21024752.0ns
29.81 2 +12064798.0ns
29.81 3 +20976937.0ns
29.81 4 +12064798.0ns
29.91 1 +27808752.0ns
29.91 2 +12064798.0ns
29.91 3 +27760977.0ns
29.91 4 +12064798.0ns
30.01 1 +23551202.0ns
30.01 2 +12064798.0ns
30.01 3 +23496965.0ns
30.01 4 +12064798.0ns
30.11 1 +12636000.0ns
30.11 2 +12064798.0ns
30.11 3 +12987830.0ns
30.11 4 +12064798.0ns
30.21 1 +12636000.0ns
30.21 2 +12064798.0ns
30.21 3 +12970280.0ns
30.21 4 +12064798.0ns
30.31 1 +17208752.0ns
30.31 2 +12064798.0ns
30.31 3 +17318054.0ns
30.31 4 +12064798.0ns
30.41 1 +18887202.0ns
30.41 2 +12064798.0ns
30.41 3 +19081422.0ns
30.41 4 +12064798.0ns
30.51 1 +13192325.0ns
30.51 2 +12064798.0ns
30.51 3 +12636000.0ns
30.51 4 +12064798.0ns
30.61 1 +21448752.0ns
30.61 2 +12064798.0ns
30.61 3 +15974304.0ns
30.61 4 +12064798.0ns
30.71 1 +25563102.0ns
30.71 2 +12064798.0ns
30.71 3 +25644507.0ns
30.71 4 +12064798.0ns
30.81 1 +40952752.0ns
30.81 2 +12064798.0ns
30.81 3 +43974061.0ns
30.81 4 +12064798.0ns
30.91 1 +37136752.0ns
30.91 2 +12064798.0ns
30.91 3 +33245900.0ns
30.91 4 +12064798.0ns
31.01 1 +25688752.0ns
31.01 2 +12064798.0ns
31.01 3 +25590976.0ns
31.01 4 +12064798.0ns
31.11 1 +23992752.0ns
31.11 2 +12064798.0ns
31.11 3 +24350223.0ns
31.11 4 +12064798.0ns
31.21 1 +35864752.0ns
31.21 2 +12064798.0ns
31.21 3 +35769828.0ns
31.21 4 +12064798.0ns
31.31 1 +34592752.0ns
31.31 2 +12064798.0ns
31.31 3 +33628044.0ns
31.31 4 +12064798.0ns
31.41 1 +21007202.0ns
31.41 2 +12064798.0ns
31.41 3 +20707096.0ns
31.41 4 +12064798.0ns
31.51 1 +28656752.0ns
31.51 2 +12064798.0ns
31.51 3 +28730626.0ns
31.51 4 +12064798.0ns
31.61 1 +32896752.0ns
31.61 2 +12064798.0ns
31.61 3 +32024917.0ns
31.61 4 +12064798.0ns
31.71 1 +21024752.0ns
31.71 2 +12064798.0ns
31.71 3 +21054522.0ns
31.71 4 +12064798.0ns
31.81 1 +27791202.0ns
31.81 2 +12064798.0ns
31.81 3 +28160762.0ns
31.81 4 +12064798.0ns
31.91 1 +31200752.0ns
31.91 2 +12064798.0ns
31.91 3 +30414214.0ns
31.91 4 +12064798.0ns
32.01 1 +21007202.0ns
32.01 2 +12064798.0ns
32.01 3 +21284280.0ns
32.01 4 +12064798.0ns
32.11 1 +28232752.0ns
32.11 2 +12064798.0ns
32.11 3 +28128944.0ns
32.11 4 +12064798.0ns
32.21 1 +29080752.0ns
32.21 2 +12064798.0ns
32.21 3 +28956288.0ns
32.21 4 +12064798.0ns
32.31 1 +22296752.0ns
32.31 2 +12064798.0ns
32.31 3 +21990680.0ns
32.31 4 +12064798.0ns
32.41 1 +28232752.0ns
32.41 2 +12064798.0ns
32.41 3 +28170122.0ns
32.41 4 +12064798.0ns
32.51 1 +25688752.0ns
32.51 2 +12064798.0ns
32.51 3 +25596670.0ns
32.51 4 +12064798.0ns
32.61 1 +22703202.0ns
32.61 2 +12064798.0ns
32.61 3 +22935004.0ns
32.61 4 +12064798.0ns
32.71 1 +29063202.0ns
32.71 2 +12064798.0ns
32.71 3 +29012464.0ns
32.71 4 +12064798.0ns
32.81 1 +23551202.0ns
32.81 2 +12064798.0ns
32.81 3 +23704293.0ns
32.81 4 +12064798.0ns
32.91 1 +23992752.0ns
32.91 2 +12064798.0ns
32.91 3 +24137045.0ns
32.91 4 +12064798.0ns
33.01 1 +29504752.0ns
33.01 2 +12064798.0ns
33.01 3 +29502037.0ns
33.01 4 +12064798.0ns
33.11 1 +22296752.0ns
33.11 2 +12064798.0ns
33.11 3 +22181666.0ns
33.11 4 +12064798.0ns
33.21 1 +24840752.0ns
33.21 2 +12064798.0ns
33.21 3 +24461852.0ns
33.21 4 +12064798.0ns
33.31 1 +30776752.0ns
33.31 2 +12064798.0ns
