0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 5236
0.0605009 6188
0.0621618 7140
0.0638227 8092
0.0654836 9044
10.0627 1904
20.3825 2380
20.3825 1428
20.3834 476
20.3834 952
20.3834 1904
20.3841 476
20.4073 9044
30.4085 1904
30.657 9044
40.5787 9520
40.5787 9044
40.5791 7140
40.5808 5236
40.5834 3332
40.5838 1428
40.5838 1904
40.5901 476
40.5901 952
40.5901 1904
40.5906 476
40.5906 952
40.5906 1904
40.5923 476
40.5923 952
40.5923 1904
40.5927 476
40.5927 952
40.5927 1904
40.5948 476
40.5948 952
40.5948 1904
40.5952 476
40.5952 952
40.5952 1904
40.5961 476
40.5961 952
40.5961 1904
40.5965 476
40.5965 952
40.5965 1904
40.5969 476
40.5969 952
40.5969 1904
40.603 476
40.603 952
40.603 1904
40.6034 476
40.6034 1428
40.6034 1904
40.6038 476
40.6038 952
40.6038 1904
40.6216 476
40.6216 952
40.6216 1904
40.6277 952
40.6277 1428
40.6277 1904
40.6281 1428
40.6281 1904
40.6285 1428
40.6285 1904
40.6285 9520
40.6574 1904
40.8838 9520
51.0278 1904
51.3047 9520
60.4751 9996
60.4751 9044
60.4759 8092
60.4857 7140
60.4865 6188
60.495 5236
60.5035 4284
60.5039 2856
60.5132 1428
60.5132 1904
60.523 476
60.523 952
60.523 1904
60.5238 476
60.5238 952
60.5238 1904
60.5277 476
60.5277 952
60.5277 1904
60.5285 476
60.5285 952
60.5285 1904
60.5294 476
60.5294 952
60.5294 1904
60.5298 476
60.5298 952
60.5298 1904
60.5344 476
60.5344 952
60.5344 1904
60.5353 476
60.5353 952
60.5353 1904
60.5493 476
60.5493 952
60.5493 1904
60.551 476
60.551 3808
60.6443 2856
60.6451 1904
60.6464 952
60.6464 3332
60.6472 2856
60.6481 2380
60.6489 1904
60.6493 1428
60.6493 1904
60.6498 1428
60.6498 1904
60.6773 1428
60.6773 1904
60.6773 9996
71.0206 1904
71.3046 9996
71.5777 10472
71.5777 9520
71.5803 8568
71.5815 7616
71.5845 6664
71.5853 5712
71.5879 4760
71.5892 3808
71.5909 2856
71.5917 1904
71.643 952
71.643 1428
71.643 1904
71.6434 952
71.6434 1428
71.6434 1904
71.6447 952
71.6447 1428
71.6447 1904
71.6456 952
71.6456 1428
71.6456 1904
71.6472 952
71.6472 1428
71.6472 1904
71.6481 952
71.6481 1428
71.6481 1904
71.6485 952
71.6485 1428
71.6485 1904
71.6489 952
71.6489 1428
71.6489 1904
71.6494 952
71.6494 1428
71.6494 1904
71.6498 952
71.6498 1904
71.6502 1428
71.6502 1904
71.6506 1428
71.6506 1904
71.651 1428
71.651 1904
71.651 10472
81.7847 1904
82.09 10472
82.3593 10948
82.3593 10472
82.408 9996
82.4097 9520
82.414 9044
82.4152 8568
82.4191 8092
82.4203 7616
82.4241 7140
82.425 6664
82.4297 6188
82.4305 5712
82.4352 5236
82.436 4760
82.4403 4284
82.4411 3808
82.4453 3332
82.4466 2856
82.45 2380
82.4513 1904
82.453 1428
82.453 1904
82.4538 1428
82.4538 1904
82.4547 1428
82.4547 1904
82.4547 10948
92.6567 1904
92.9522 10948
110.439 1904
110.7 10948
120.745 1904
120.997 10948
131.043 1904
131.289 10948
141.333 1904
141.577 10948
151.614 1904
151.85 10948
161.887 1904
162.135 10948
172.176 1904
172.427 10948
182.462 1904
182.71 10948
192.746 1904
193 10948
