76.31 4 +12107997.0ns
76.31 5 +44514526.0ns
76.31 6 +12107997.0ns
76.31 7 +44708003.0ns
76.31 8 +12107997.0ns
76.41 1 +43029553.0ns
76.41 2 +12107997.0ns
76.41 3 +42004381.0ns
76.41 4 +12107997.0ns
76.41 5 +42256548.0ns
76.41 6 +12107997.0ns
76.41 7 +43520800.0ns
76.41 8 +12107997.0ns
76.51 1 +43877553.0ns
76.51 2 +12107997.0ns
76.51 3 +43411062.0ns
76.51 4 +12107997.0ns
76.51 5 +43860003.0ns
76.51 6 +12107997.0ns
76.51 7 +44368800.0ns
76.51 8 +12107997.0ns
76.61 1 +46421553.0ns
76.61 2 +12107997.0ns
76.61 3 +46404003.0ns
76.61 4 +12107997.0ns
76.61 5 +45612534.0ns
76.61 6 +12107997.0ns
76.61 7 +46064800.0ns
76.61 8 +12107997.0ns
76.71 1 +45573553.0ns
76.71 2 +12107997.0ns
76.71 3 +44331114.0ns
76.71 4 +12107997.0ns
76.71 5 +44764534.0ns
76.71 6 +12107997.0ns
76.71 7 +45556003.0ns
76.71 8 +12107997.0ns
76.81 1 +45573553.0ns
76.81 2 +12107997.0ns
76.81 3 +43483113.0ns
76.81 4 +12107997.0ns
76.81 5 +43916534.0ns
76.81 6 +12107997.0ns
76.81 7 +44368798.0ns
76.81 8 +12107997.0ns
76.91 1 +44725553.0ns
76.91 2 +12107997.0ns
76.91 3 +45223746.0ns
76.91 4 +12107997.0ns
76.91 5 +44708003.0ns
76.91 6 +12107997.0ns
76.91 7 +44312268.0ns
76.91 8 +12107997.0ns
77.01 1 +43877553.0ns
77.01 2 +12107997.0ns
77.01 3 +43567339.0ns
77.01 4 +12107997.0ns
77.01 5 +43860003.0ns
77.01 6 +12107997.0ns
77.01 7 +43860003.0ns
77.01 8 +12107997.0ns
77.11 1 +43877553.0ns
77.11 2 +12107997.0ns
77.11 3 +44355355.0ns
77.11 4 +12107997.0ns
77.11 5 +44726846.0ns
77.11 6 +12107997.0ns
77.11 7 +43588634.0ns
77.11 8 +12107997.0ns
77.21 1 +44725553.0ns
77.21 2 +12107997.0ns
77.21 3 +44419683.0ns
77.21 4 +12107997.0ns
77.21 5 +44708003.0ns
77.21 6 +12107997.0ns
77.21 7 +44334880.0ns
77.21 8 +12107997.0ns
77.31 1 +44725553.0ns
77.31 2 +12107997.0ns
77.31 3 +45267683.0ns
77.31 4 +12107997.0ns
77.31 5 +43746937.0ns
77.31 6 +12107997.0ns
77.31 7 +44334880.0ns
77.31 8 +12107997.0ns
77.41 1 +44725553.0ns
77.41 2 +12107997.0ns
77.41 3 +45267683.0ns
77.41 4 +12107997.0ns
77.41 5 +45556003.0ns
77.41 6 +12107997.0ns
77.41 7 +45182880.0ns
77.41 8 +12107997.0ns
77.51 1 +43029553.0ns
77.51 2 +12107997.0ns
77.51 3 +44419683.0ns
77.51 4 +12107997.0ns
77.51 5 +43803470.0ns
77.51 6 +12107997.0ns
77.51 7 +43520770.0ns
77.51 8 +12107997.0ns
77.61 1 +42181553.0ns
77.61 2 +12107997.0ns
77.61 3 +42740643.0ns
77.61 4 +12107997.0ns
77.61 5 +42672795.0ns
77.61 6 +12107997.0ns
77.61 7 +42333592.0ns
77.61 8 +12107997.0ns
77.71 1 +43029553.0ns
77.71 2 +12107997.0ns
77.71 3 +43351203.0ns
77.71 4 +12107997.0ns
77.71 5 +43860003.0ns
77.71 6 +12107997.0ns
77.71 7 +44029592.0ns
77.71 8 +12107997.0ns
77.81 1 +44725553.0ns
77.81 2 +12107997.0ns
77.81 3 +44332093.0ns
77.81 4 +12107997.0ns
77.81 5 +44708003.0ns
77.81 6 +12107997.0ns
77.81 7 +44708003.0ns
77.81 8 +12107997.0ns
77.91 1 +46421553.0ns
77.91 2 +12107997.0ns
77.91 3 +45368048.0ns
77.91 4 +12107997.0ns
77.91 5 +45556003.0ns
77.91 6 +12107997.0ns
77.91 7 +45301593.0ns
77.91 8 +12107997.0ns
78.01 1 +45573553.0ns
78.01 2 +12107997.0ns
78.01 3 +45556003.0ns
78.01 4 +12107997.0ns
78.01 5 +46149602.0ns
78.01 6 +12107997.0ns
78.01 7 +45301593.0ns
78.01 8 +12107997.0ns
78.11 1 +45573553.0ns
78.11 2 +12107997.0ns
78.11 3 +44520048.0ns
78.11 4 +12107997.0ns
78.11 5 +45301602.0ns
78.11 6 +12107997.0ns
78.11 7 +45556003.0ns
78.11 8 +12107997.0ns
78.21 1 +44725553.0ns
78.21 2 +12107997.0ns
78.21 3 +45840138.0ns
78.21 4 +12107997.0ns
78.21 5 +45640800.0ns
78.21 6 +12107997.0ns
78.21 7 +45216779.0ns
78.21 8 +12107997.0ns
78.31 1 +44725553.0ns
78.31 2 +12107997.0ns
78.31 3 +43672048.0ns
78.31 4 +12107997.0ns
78.31 5 +44267041.0ns
78.31 6 +12107997.0ns
78.31 7 +43860003.0ns
78.31 8 +12107997.0ns
78.41 1 +44725553.0ns
78.41 2 +12107997.0ns
78.41 3 +43086559.0ns
78.41 4 +12107997.0ns
78.41 5 +43419041.0ns
78.41 6 +12107997.0ns
78.41 7 +44029595.0ns
78.41 8 +12107997.0ns
78.51 1 +45573553.0ns
78.51 2 +12107997.0ns
78.51 3 +43683569.0ns
78.51 4 +12107997.0ns
78.51 5 +43826079.0ns
78.51 6 +12107997.0ns
78.51 7 +43859992.0ns
78.51 8 +12107997.0ns
78.61 1 +43029553.0ns
78.61 2 +12107997.0ns
78.61 3 +43860003.0ns
78.61 4 +12107997.0ns
78.61 5 +43860003.0ns
78.61 6 +12107997.0ns
78.61 7 +43860003.0ns
78.61 8 +12107997.0ns
78.71 1 +43029553.0ns
78.71 2 +12107997.0ns
78.71 3 +43860003.0ns
78.71 4 +12107997.0ns
78.71 5 +43393601.0ns
78.71 6 +12107997.0ns
78.71 7 +44707970.0ns
78.71 8 +12107997.0ns
78.81 1 +43029553.0ns
78.81 2 +12107997.0ns
78.81 3 +43520803.0ns
78.81 4 +12107997.0ns
78.81 5 +43860003.0ns
78.81 6 +12107997.0ns
78.81 7 +44707970.0ns
78.81 8 +12107997.0ns
78.91 1 +43029553.0ns
78.91 2 +12107997.0ns
78.91 3 +43690403.0ns
78.91 4 +12107997.0ns
78.91 5 +45089601.0ns
78.91 6 +12107997.0ns
78.91 7 +43859981.0ns
78.91 8 +12107997.0ns
79.01 1 +42181553.0ns
79.01 2 +12107997.0ns
79.01 3 +42672803.0ns
79.01 4 +12107997.0ns
79.01 5 +42551659.0ns
79.01 6 +12107997.0ns
79.01 7 +43011992.0ns
79.01 8 +12107997.0ns
79.11 1 +43877553.0ns
79.11 2 +12107997.0ns
79.11 3 +44596376.0ns
79.11 4 +12107997.0ns
79.11 5 +44053831.0ns
79.11 6 +12107997.0ns
79.11 7 +44708003.0ns
79.11 8 +12107997.0ns
79.21 1 +45573553.0ns
79.21 2 +12107997.0ns
79.21 3 +46194973.0ns
79.21 4 +12107997.0ns
79.21 5 +45749831.0ns
79.21 6 +12107997.0ns
79.21 7 +46403967.0ns
79.21 8 +12107997.0ns
79.31 1 +45573553.0ns
79.31 2 +12107997.0ns
79.31 3 +45451488.0ns
79.31 4 +12107997.0ns
79.31 5 +46597831.0ns
79.31 6 +12107997.0ns
79.31 7 +46404003.0ns
79.31 8 +12107997.0ns
79.41 1 +46421553.0ns
79.41 2 +12107997.0ns
79.41 3 +46090458.0ns
79.41 4 +12107997.0ns
79.41 5 +45556003.0ns
79.41 6 +12107997.0ns
79.41 7 +46403967.0ns
79.41 8 +12107997.0ns
79.51 1 +45573553.0ns
79.51 2 +12107997.0ns
79.51 3 +45346973.0ns
79.51 4 +12107997.0ns
79.51 5 +45749831.0ns
79.51 6 +12107997.0ns
79.51 7 +44707967.0ns
79.51 8 +12107997.0ns
79.61 1 +45573553.0ns
79.61 2 +12107997.0ns
79.61 3 +45451488.0ns
79.61 4 +12107997.0ns
79.61 5 +45095659.0ns
79.61 6 +12107997.0ns
79.61 7 +47252003.0ns
79.61 8 +12107997.0ns
79.71 1 +45573553.0ns
79.71 2 +12107997.0ns
79.71 3 +45881428.0ns
79.71 4 +12107997.0ns
79.71 5 +45556002.0ns
79.71 6 +12107997.0ns
79.71 7 +46403967.0ns
79.71 8 +12107997.0ns
79.81 1 +46421553.0ns
79.81 2 +12107997.0ns
79.81 3 +44453603.0ns
79.81 4 +12107997.0ns
79.81 5 +44708003.0ns
79.81 6 +12107997.0ns
79.81 7 +44708003.0ns
79.81 8 +12107997.0ns
79.91 1 +43029553.0ns
79.91 2 +12107997.0ns
79.91 3 +43860003.0ns
79.91 4 +12107997.0ns
79.91 5 +43860003.0ns
79.91 6 +12107997.0ns
79.91 7 +43351145.0ns
79.91 8 +12107997.0ns
80.01 1 +43029553.0ns
80.01 2 +12107997.0ns
80.01 3 +43860003.0ns
80.01 4 +12107997.0ns
80.01 5 +42963541.0ns
80.01 6 +12107997.0ns
80.01 7 +43860003.0ns
80.01 8 +12107997.0ns
80.11 1 +43029553.0ns
80.11 2 +12107997.0ns
80.11 3 +42982511.0ns
80.11 4 +12107997.0ns
80.11 5 +43811541.0ns
80.11 6 +12107997.0ns
80.11 7 +44538358.0ns
80.11 8 +12107997.0ns
80.21 1 +43029553.0ns
80.21 2 +12107997.0ns
80.21 3 +43734647.0ns
80.21 4 +12107997.0ns
80.21 5 +43811541.0ns
80.21 6 +12107997.0ns
80.21 7 +44538358.0ns
80.21 8 +12107997.0ns
80.31 1 +43029553.0ns
80.31 2 +12107997.0ns
80.31 3 +43734647.0ns
80.31 4 +12107997.0ns
80.31 5 +43763079.0ns
80.31 6 +12107997.0ns
80.31 7 +43860003.0ns
80.31 8 +12107997.0ns
80.41 1 +43029553.0ns
80.41 2 +12107997.0ns
80.41 3 +43734647.0ns
80.41 4 +12107997.0ns
80.41 5 +44659541.0ns
80.41 6 +12107997.0ns
80.41 7 +44538358.0ns
80.41 8 +12107997.0ns
80.51 1 +43029553.0ns
80.51 2 +12107997.0ns
80.51 3 +43734647.0ns
80.51 4 +12107997.0ns
80.51 5 +43860003.0ns
80.51 6 +12107997.0ns
80.51 7 +43860003.0ns
80.51 8 +12107997.0ns
80.61 1 +43029553.0ns
80.61 2 +12107997.0ns
80.61 3 +43483935.0ns
80.61 4 +12107997.0ns
80.61 5 +43520799.0ns
80.61 6 +12107997.0ns
80.61 7 +44538358.0ns
80.61 8 +12107997.0ns
80.71 1 +43029553.0ns
80.71 2 +12107997.0ns
80.71 3 +43609291.0ns
80.71 4 +12107997.0ns
80.71 5 +43520799.0ns
80.71 6 +12107997.0ns
80.71 7 +43860003.0ns
80.71 8 +12107997.0ns
80.81 1 +43029553.0ns
80.81 2 +12107997.0ns
80.81 3 +43483935.0ns
80.81 4 +12107997.0ns
80.81 5 +43520799.0ns
80.81 6 +12107997.0ns
80.81 7 +44538358.0ns
80.81 8 +12107997.0ns
80.91 1 +43029553.0ns
80.91 2 +12107997.0ns
80.91 3 +43860003.0ns
80.91 4 +12107997.0ns
80.91 5 +43860003.0ns
80.91 6 +12107997.0ns
80.91 7 +43860003.0ns
80.91 8 +12107997.0ns
81.01 1 +43012003.0ns
81.01 2 +12107997.0ns
81.01 3 +42481087.0ns
81.01 4 +12107997.0ns
81.01 5 +43520799.0ns
81.01 6 +12107997.0ns
81.01 7 +44538358.0ns
81.01 8 +12107997.0ns
81.11 1 +43029553.0ns
81.11 2 +12107997.0ns
81.11 3 +43734647.0ns
81.11 4 +12107997.0ns
81.11 5 +43860003.0ns
81.11 6 +12107997.0ns
81.11 7 +44538358.0ns
81.11 8 +12107997.0ns
81.21 1 +43029553.0ns
81.21 2 +12107997.0ns
81.21 3 +43483935.0ns
81.21 4 +12107997.0ns
81.21 5 +43520799.0ns
81.21 6 +12107997.0ns
81.21 7 +43860003.0ns
81.21 8 +12107997.0ns
81.31 1 +43029553.0ns
81.31 2 +12107997.0ns
81.31 3 +43734647.0ns
81.31 4 +12107997.0ns
81.31 5 +43860003.0ns
81.31 6 +12107997.0ns
81.31 7 +44538358.0ns
81.31 8 +12107997.0ns
81.41 1 +43029553.0ns
81.41 2 +12107997.0ns
81.41 3 +43734647.0ns
81.41 4 +12107997.0ns
81.41 5 +42672799.0ns
81.41 6 +12107997.0ns
81.41 7 +43860003.0ns
81.41 8 +12107997.0ns
81.51 1 +43029553.0ns
81.51 2 +12107997.0ns
81.51 3 +42857155.0ns
81.51 4 +12107997.0ns
81.51 5 +43520799.0ns
81.51 6 +12107997.0ns
81.51 7 +44538358.0ns
81.51 8 +12107997.0ns
81.61 1 +43029553.0ns
81.61 2 +12107997.0ns
81.61 3 +43609291.0ns
81.61 4 +12107997.0ns
81.61 5 +43520799.0ns
81.61 6 +12107997.0ns
81.61 7 +44538358.0ns
81.61 8 +12107997.0ns
81.71 1 +43029553.0ns
81.71 2 +12107997.0ns
81.71 3 +43734647.0ns
81.71 4 +12107997.0ns
81.71 5 +43520799.0ns
81.71 6 +12107997.0ns
81.71 7 +43860003.0ns
81.71 8 +12107997.0ns
81.81 1 +43029553.0ns
81.81 2 +12107997.0ns
81.81 3 +43609291.0ns
81.81 4 +12107997.0ns
81.81 5 +44368799.0ns
81.81 6 +12107997.0ns
81.81 7 +44538358.0ns
81.81 8 +12107997.0ns
81.91 1 +43029553.0ns
81.91 2 +12107997.0ns
81.91 3 +43734647.0ns
81.91 4 +12107997.0ns
81.91 5 +42672799.0ns
81.91 6 +12107997.0ns
81.91 7 +43860003.0ns
81.91 8 +12107997.0ns
82.01 1 +43029553.0ns
82.01 2 +12107997.0ns
82.01 3 +43358579.0ns
82.01 4 +12107997.0ns
82.01 5 +43520799.0ns
82.01 6 +12107997.0ns
82.01 7 +44538358.0ns
82.01 8 +12107997.0ns
82.11 1 +43029553.0ns
82.11 2 +12107997.0ns
82.11 3 +44331935.0ns
82.11 4 +12107997.0ns
82.11 5 +43520799.0ns
82.11 6 +12107997.0ns
82.11 7 +43860003.0ns
82.11 8 +12107997.0ns
82.21 1 +43029553.0ns
82.21 2 +12107997.0ns
82.21 3 +43483935.0ns
82.21 4 +12107997.0ns
82.21 5 +43520799.0ns
82.21 6 +12107997.0ns
82.21 7 +44538358.0ns
82.21 8 +12107997.0ns
82.31 1 +43029553.0ns
82.31 2 +12107997.0ns
82.31 3 +43734647.0ns
82.31 4 +12107997.0ns
82.31 5 +43860003.0ns
82.31 6 +12107997.0ns
82.31 7 +43860003.0ns
82.31 8 +12107997.0ns
82.41 1 +43029553.0ns
82.41 2 +12107997.0ns
82.41 3 +42481087.0ns
82.41 4 +12107997.0ns
82.41 5 +43520799.0ns
82.41 6 +12107997.0ns
82.41 7 +44538358.0ns
82.41 8 +12107997.0ns
82.51 1 +43029553.0ns
82.51 2 +12107997.0ns
82.51 3 +43734647.0ns
82.51 4 +12107997.0ns
82.51 5 +43520799.0ns
82.51 6 +12107997.0ns
82.51 7 +44538358.0ns
82.51 8 +12107997.0ns
82.61 1 +43029553.0ns
82.61 2 +12107997.0ns
82.61 3 +43483935.0ns
82.61 4 +12107997.0ns
82.61 5 +43860003.0ns
82.61 6 +12107997.0ns
82.61 7 +43860003.0ns
82.61 8 +12107997.0ns
82.71 1 +43029553.0ns
82.71 2 +12107997.0ns
82.71 3 +43734647.0ns
82.71 4 +12107997.0ns
82.71 5 +43520799.0ns
82.71 6 +12107997.0ns
82.71 7 +44538358.0ns
82.71 8 +12107997.0ns
82.81 1 +43029553.0ns
82.81 2 +12107997.0ns
82.81 3 +43609291.0ns
82.81 4 +12107997.0ns
82.81 5 +42672799.0ns
82.81 6 +12107997.0ns
82.81 7 +43860003.0ns
82.81 8 +12107997.0ns
82.91 1 +43029553.0ns
82.91 2 +12107997.0ns
82.91 3 +42731799.0ns
82.91 4 +12107997.0ns
82.91 5 +43520799.0ns
82.91 6 +12107997.0ns
82.91 7 +44538358.0ns
82.91 8 +12107997.0ns
83.01 1 +43029553.0ns
83.01 2 +12107997.0ns
83.01 3 +43609291.0ns
83.01 4 +12107997.0ns
83.01 5 +43860003.0ns
83.01 6 +12107997.0ns
83.01 7 +44538358.0ns
83.01 8 +12107997.0ns
83.11 1 +43029553.0ns
83.11 2 +12107997.0ns
83.11 3 +43860003.0ns
83.11 4 +12107997.0ns
83.11 5 +43520799.0ns
83.11 6 +12107997.0ns
83.11 7 +43860003.0ns
83.11 8 +12107997.0ns
83.21 1 +43029553.0ns
83.21 2 +12107997.0ns
83.21 3 +43609291.0ns
83.21 4 +12107997.0ns
83.21 5 +43860003.0ns
83.21 6 +12107997.0ns
83.21 7 +44538358.0ns
83.21 8 +12107997.0ns
83.31 1 +43012003.0ns
83.31 2 +12107997.0ns
83.31 3 +43734647.0ns
83.31 4 +12107997.0ns
83.31 5 +42672799.0ns
83.31 6 +12107997.0ns
83.31 7 +43860003.0ns
83.31 8 +12107997.0ns
83.41 1 +43029553.0ns
83.41 2 +12107997.0ns
83.41 3 +43233223.0ns
83.41 4 +12107997.0ns
83.41 5 +43520799.0ns
83.41 6 +12107997.0ns
83.41 7 +44538358.0ns
83.41 8 +12107997.0ns
83.51 1 +43029553.0ns
83.51 2 +12107997.0ns
83.51 3 +44331935.0ns
83.51 4 +12107997.0ns
83.51 5 +43520799.0ns
83.51 6 +12107997.0ns
83.51 7 +43860003.0ns
83.51 8 +12107997.0ns
83.61 1 +43029553.0ns
83.61 2 +12107997.0ns
83.61 3 +43483935.0ns
83.61 4 +12107997.0ns
83.61 5 +43860003.0ns
83.61 6 +12107997.0ns
83.61 7 +44538358.0ns
83.61 8 +12107997.0ns
83.71 1 +43029553.0ns
83.71 2 +12107997.0ns
83.71 3 +43734647.0ns
83.71 4 +12107997.0ns
83.71 5 +43860003.0ns
83.71 6 +12107997.0ns
83.71 7 +44538358.0ns
83.71 8 +12107997.0ns
83.81 1 +43029553.0ns
83.81 2 +12107997.0ns
83.81 3 +42481087.0ns
83.81 4 +12107997.0ns
83.81 5 +43520799.0ns
83.81 6 +12107997.0ns
83.81 7 +43860003.0ns
83.81 8 +12107997.0ns
83.91 1 +43029553.0ns
83.91 2 +12107997.0ns
83.91 3 +43860003.0ns
83.91 4 +12107997.0ns
83.91 5 +43520799.0ns
83.91 6 +12107997.0ns
83.91 7 +44538358.0ns
83.91 8 +12107997.0ns
84.01 1 +43029553.0ns
84.01 2 +12107997.0ns
84.01 3 +43860003.0ns
84.01 4 +12107997.0ns
84.01 5 +43860003.0ns
84.01 6 +12107997.0ns
84.01 7 +43860003.0ns
84.01 8 +12107997.0ns
84.11 1 +43029553.0ns
84.11 2 +12107997.0ns
84.11 3 +43860003.0ns
84.11 4 +12107997.0ns
84.11 5 +43520799.0ns
84.11 6 +12107997.0ns
84.11 7 +44538358.0ns
84.11 8 +12107997.0ns
84.21 1 +43029553.0ns
84.21 2 +12107997.0ns
84.21 3 +43609291.0ns
84.21 4 +12107997.0ns
84.21 5 +43860003.0ns
84.21 6 +12107997.0ns
84.21 7 +43860003.0ns
84.21 8 +12107997.0ns
84.31 1 +43029553.0ns
84.31 2 +12107997.0ns
84.31 3 +42606443.0ns
84.31 4 +12107997.0ns
84.31 5 +43520799.0ns
84.31 6 +12107997.0ns
84.31 7 +44538358.0ns
84.31 8 +12107997.0ns
84.41 1 +43029553.0ns
84.41 2 +12107997.0ns
84.41 3 +44331935.0ns
84.41 4 +12107997.0ns
84.41 5 +43860003.0ns
84.41 6 +12107997.0ns
84.41 7 +44538358.0ns
84.41 8 +12107997.0ns
84.51 1 +43029553.0ns
84.51 2 +12107997.0ns
84.51 3 +43734647.0ns
84.51 4 +12107997.0ns
84.51 5 +43520799.0ns
84.51 6 +12107997.0ns
84.51 7 +43860003.0ns
84.51 8 +12107997.0ns
84.61 1 +42181553.0ns
84.61 2 +12107997.0ns
84.61 3 +42886647.0ns
84.61 4 +12107997.0ns
84.61 5 +43012003.0ns
84.61 6 +12107997.0ns
84.61 7 +43012003.0ns
84.61 8 +12107997.0ns
84.71 1 +45573553.0ns
84.71 2 +12107997.0ns
84.71 3 +45485337.0ns
84.71 4 +12107997.0ns
84.71 5 +46121332.0ns
84.71 6 +12107997.0ns
84.71 7 +46404003.0ns
84.71 8 +12107997.0ns
84.81 1 +45573553.0ns
84.81 2 +12107997.0ns
84.81 3 +46341915.0ns
84.81 4 +12107997.0ns
84.81 5 +46686648.0ns
84.81 6 +12107997.0ns
84.81 7 +47251899.0ns
84.81 8 +12107997.0ns
84.91 1 +47269553.0ns
84.91 2 +12107997.0ns
84.91 3 +44645915.0ns
84.91 4 +12107997.0ns
84.91 5 +46686648.0ns
84.91 6 +12107997.0ns
84.91 7 +46191717.0ns
84.91 8 +12107997.0ns
85.01 1 +38789553.0ns
85.01 2 +12107997.0ns
85.01 3 +39557915.0ns
85.01 4 +12107997.0ns
85.01 5 +38772003.0ns
85.01 6 +12107997.0ns
85.01 7 +39873742.0ns
85.01 8 +12107997.0ns
85.11 1 +43029553.0ns
85.11 2 +12107997.0ns
85.11 3 +43875010.0ns
85.11 4 +12107997.0ns
85.11 5 +42658667.0ns
85.11 6 +12107997.0ns
85.11 7 +44226369.0ns
85.11 8 +12107997.0ns
85.21 1 +43877553.0ns
85.21 2 +12107997.0ns
85.21 3 +48100003.0ns
85.21 4 +12107997.0ns
85.21 5 +48523987.0ns
85.21 6 +12107997.0ns
85.21 7 +48488610.0ns
85.21 8 +12107997.0ns
85.31 1 +57445553.0ns
85.31 2 +12107997.0ns
85.31 3 +57428003.0ns
85.31 4 +12107997.0ns
85.31 5 +57922603.0ns
85.31 6 +12107997.0ns
85.31 7 +57761678.0ns
85.31 8 +12107997.0ns
85.41 1 +58293553.0ns
85.41 2 +12107997.0ns
85.41 3 +59972003.0ns
85.41 4 +12107997.0ns
85.41 5 +59717601.0ns
85.41 6 +12107997.0ns
85.41 7 +59972003.0ns
85.41 8 +12107997.0ns
85.51 1 +59141553.0ns
85.51 2 +12107997.0ns
85.51 3 +59163142.0ns
85.51 4 +12107997.0ns
85.51 5 +59972003.0ns
85.51 6 +12107997.0ns
85.51 7 +59972003.0ns
85.51 8 +12107997.0ns
85.61 1 +59141553.0ns
85.61 2 +12107997.0ns
85.61 3 +60011142.0ns
85.61 4 +12107997.0ns
85.61 5 +59717601.0ns
85.61 6 +12107997.0ns
85.61 7 +59463199.0ns
85.61 8 +12107997.0ns
85.71 1 +59141553.0ns
85.71 2 +12107997.0ns
85.71 3 +59163142.0ns
85.71 4 +12107997.0ns
85.71 5 +59972003.0ns
85.71 6 +12107997.0ns
85.71 7 +59972003.0ns
85.71 8 +12107997.0ns
85.81 1 +59989553.0ns
85.81 2 +12107997.0ns
85.81 3 +59163142.0ns
85.81 4 +12107997.0ns
85.81 5 +59972003.0ns
85.81 6 +12107997.0ns
85.81 7 +60820003.0ns
85.81 8 +12107997.0ns
85.91 1 +59141553.0ns
85.91 2 +12107997.0ns
85.91 3 +51360092.0ns
85.91 4 +12107997.0ns
85.91 5 +51492003.0ns
85.91 6 +12107997.0ns
85.91 7 +50983199.0ns
85.91 8 +12107997.0ns
86.01 1 +51509553.0ns
86.01 2 +12107997.0ns
86.01 3 +50644003.0ns
86.01 4 +12107997.0ns
86.01 5 +51492003.0ns
86.01 6 +12107997.0ns
86.01 7 +52340003.0ns
86.01 8 +12107997.0ns
86.11 1 +53205553.0ns
86.11 2 +12107997.0ns
86.11 3 +52120151.0ns
86.11 4 +12107997.0ns
86.11 5 +53188003.0ns
86.11 6 +12107997.0ns
86.11 7 +52225317.0ns
86.11 8 +12107997.0ns
86.21 1 +56597553.0ns
86.21 2 +12107997.0ns
86.21 3 +55512151.0ns
86.21 4 +12107997.0ns
86.21 5 +56580003.0ns
86.21 6 +12107997.0ns
86.21 7 +56495199.0ns
86.21 8 +12107997.0ns
86.31 1 +55749553.0ns
86.31 2 +12107997.0ns
86.31 3 +57428003.0ns
86.31 4 +12107997.0ns
86.31 5 +57428003.0ns
86.31 6 +12107997.0ns
86.31 7 +57428003.0ns
86.31 8 +12107997.0ns
86.41 1 +57445553.0ns
86.41 2 +12107997.0ns
86.41 3 +58056151.0ns
86.41 4 +12107997.0ns
86.41 5 +57428003.0ns
86.41 6 +12107997.0ns
86.41 7 +57909663.0ns
86.41 8 +12107997.0ns
86.51 1 +57445553.0ns
86.51 2 +12107997.0ns
86.51 3 +57428003.0ns
86.51 4 +12107997.0ns
86.51 5 +56938021.0ns
86.51 6 +12107997.0ns
86.51 7 +57909663.0ns
86.51 8 +12107997.0ns
86.61 1 +57445553.0ns
86.61 2 +12107997.0ns
86.61 3 +58056151.0ns
86.61 4 +12107997.0ns
86.61 5 +57842577.0ns
86.61 6 +12107997.0ns
86.61 7 +57428003.0ns
86.61 8 +12107997.0ns
86.71 1 +54901553.0ns
86.71 2 +12107997.0ns
86.71 3 +53188003.0ns
86.71 4 +12107997.0ns
86.71 5 +53150299.0ns
86.71 6 +12107997.0ns
86.71 7 +52964120.0ns
86.71 8 +12107997.0ns
86.81 1 +54901553.0ns
86.81 2 +12107997.0ns
86.81 3 +55732003.0ns
86.81 4 +12107997.0ns
86.81 5 +55732003.0ns
86.81 6 +12107997.0ns
86.81 7 +55732003.0ns
86.81 8 +12107997.0ns
86.91 1 +51509553.0ns
86.91 2 +12107997.0ns
86.91 3 +50151355.0ns
86.91 4 +12107997.0ns
86.91 5 +51303555.0ns
86.91 6 +12107997.0ns
86.91 7 +49965603.0ns
86.91 8 +12107997.0ns
87.01 1 +54901553.0ns
87.01 2 +12107997.0ns
87.01 3 +55239355.0ns
87.01 4 +12107997.0ns
87.01 5 +54431713.0ns
87.01 6 +12107997.0ns
87.01 7 +54568231.0ns
87.01 8 +12107997.0ns
87.11 1 +58293553.0ns
87.11 2 +12107997.0ns
87.11 3 +58631355.0ns
87.11 4 +12107997.0ns
87.11 5 +58140323.0ns
87.11 6 +12107997.0ns
87.11 7 +57428003.0ns
87.11 8 +12107997.0ns
87.21 1 +59141553.0ns
87.21 2 +12107997.0ns
87.21 3 +58631355.0ns
87.21 4 +12107997.0ns
87.21 5 +58988323.0ns
87.21 6 +12107997.0ns
87.21 7 +58732617.0ns
87.21 8 +12107997.0ns
87.31 1 +58293553.0ns
87.31 2 +12107997.0ns
87.31 3 +57646059.0ns
87.31 4 +12107997.0ns
87.31 5 +58988323.0ns
87.31 6 +12107997.0ns
87.31 7 +57884617.0ns
87.31 8 +12107997.0ns
87.41 1 +58293553.0ns
87.41 2 +12107997.0ns
87.41 3 +57428003.0ns
87.41 4 +12107997.0ns
87.41 5 +57326243.0ns
87.41 6 +12107997.0ns
87.41 7 +57036617.0ns
87.41 8 +12107997.0ns
87.51 1 +57445553.0ns
87.51 2 +12107997.0ns
87.51 3 +57731497.0ns
87.51 4 +12107997.0ns
87.51 5 +58140323.0ns
87.51 6 +12107997.0ns
87.51 7 +57884617.0ns
87.51 8 +12107997.0ns
87.61 1 +56597553.0ns
87.61 2 +12107997.0ns
87.61 3 +57731497.0ns
87.61 4 +12107997.0ns
87.61 5 +57020963.0ns
87.61 6 +12107997.0ns
87.61 7 +57101845.0ns
87.61 8 +12107997.0ns
87.71 1 +50661553.0ns
87.71 2 +12107997.0ns
87.71 3 +51508725.0ns
87.71 4 +12107997.0ns
87.71 5 +51017123.0ns
87.71 6 +12107997.0ns
87.71 7 +51492003.0ns
87.71 8 +12107997.0ns
87.81 1 +54053553.0ns
87.81 2 +12107997.0ns
87.81 3 +54900725.0ns
87.81 4 +12107997.0ns
87.81 5 +53126947.0ns
87.81 6 +12107997.0ns
87.81 7 +53780095.0ns
87.81 8 +12107997.0ns
87.91 1 +57445553.0ns
87.91 2 +12107997.0ns
87.91 3 +58276003.0ns
87.91 4 +12107997.0ns
87.91 5 +58276003.0ns
87.91 6 +12107997.0ns
87.91 7 +58276003.0ns
87.91 8 +12107997.0ns
