0.0 3
0.034232 0.2
60.4647 0.201196
60.5834 0.227817
60.5919 0.242136
60.7157 0.25356
60.7242 0.258383
60.8514 0.261005
60.8599 0.257694
60.9862 0.251687
60.9956 0.245224
61.0829 0.227652
61.0888 0.214632
61.1728 0.204911
61.1804 0.2
63.9958 0.222261
64.0297 0.267434
64.0348 0.286315
64.0755 0.284853
64.0831 0.273804
64.1315 0.253402
64.1433 0.230345
64.2103 0.2
64.5461 0.20864
64.575 0.217274
64.6725 0.216807
64.6954 0.208037
64.798 0.205188
64.8217 0.200843
64.9227 0.2
74.1998 0.23298
74.2166 0.276314
74.2258 0.29693
74.2429 0.301992
74.2518 0.29669
74.2689 0.284751
74.2778 0.26883
74.295 0.250794
74.3038 0.231933
74.321 0.21312
74.3299 0.2
