79.41 1 +108173970.0ns
79.41 2 +102064798.0ns
79.41 3 +107956535.0ns
79.41 4 +102064798.0ns
79.41 5 +108165002.0ns
79.41 6 +102064798.0ns
79.41 7 +107768416.0ns
79.41 8 +102064798.0ns
79.51 1 +108141958.0ns
79.51 2 +102064798.0ns
79.51 3 +108380535.0ns
79.51 4 +102064798.0ns
79.51 5 +108239202.0ns
79.51 6 +102064798.0ns
79.51 7 +108192416.0ns
79.51 8 +102064798.0ns
79.61 1 +108957946.0ns
79.61 2 +102064798.0ns
79.61 3 +109087202.0ns
79.61 4 +102064798.0ns
79.61 5 +109050102.0ns
79.61 6 +102064798.0ns
79.61 7 +108788940.0ns
79.61 8 +102064798.0ns
79.71 1 +109349934.0ns
79.71 2 +102064798.0ns
79.71 3 +108663202.0ns
79.71 4 +102064798.0ns
79.71 5 +109474102.0ns
79.71 6 +102064798.0ns
79.71 7 +109636940.0ns
79.71 8 +102064798.0ns
79.81 1 +108195064.0ns
79.81 2 +102064798.0ns
79.81 3 +107815202.0ns
79.81 4 +102064798.0ns
79.81 5 +108551902.0ns
79.81 6 +102064798.0ns
79.81 7 +108239202.0ns
79.81 8 +102064798.0ns
79.91 1 +108163052.0ns
79.91 2 +102064798.0ns
79.91 3 +108418087.0ns
79.91 4 +102064798.0ns
79.91 5 +108239202.0ns
79.91 6 +102064798.0ns
79.91 7 +108359092.0ns
79.91 8 +102064798.0ns
80.01 1 +108555040.0ns
80.01 2 +102064798.0ns
80.01 3 +108239202.0ns
80.01 4 +102064798.0ns
80.01 5 +108663202.0ns
80.01 6 +102064798.0ns
80.01 7 +108239202.0ns
80.01 8 +102064798.0ns
80.01 9 +0.0ns
80.11 1 +108099028.0ns
80.11 2 +102064798.0ns
80.11 3 +108420916.0ns
80.11 4 +102064798.0ns
80.11 5 +108202102.0ns
80.11 6 +102064798.0ns
80.11 7 +108239202.0ns
80.11 8 +102064798.0ns
80.11 9 +0.0ns
80.21 1 +108113415.0ns
80.21 2 +102064798.0ns
80.21 3 +108467921.0ns
80.21 4 +102064798.0ns
80.21 5 +108285601.0ns
80.21 6 +102064798.0ns
80.21 7 +108405491.0ns
80.21 8 +102064798.0ns
80.21 9 +107771057.0ns
80.21 10 +0.0ns
80.31 1 +108505403.0ns
80.31 2 +102064798.0ns
80.31 3 +108470344.0ns
80.31 4 +102064798.0ns
80.31 5 +108709601.0ns
80.31 6 +102064798.0ns
80.31 7 +108709601.0ns
80.31 8 +102064798.0ns
80.31 9 +107771057.0ns
80.31 10 +102069599.0ns
80.41 1 +112332591.0ns
80.41 2 +102064798.0ns
80.41 3 +112837374.0ns
80.41 4 +102064798.0ns
80.41 5 +113052402.0ns
80.41 6 +102064798.0ns
80.41 7 +112946402.0ns
80.41 8 +102064798.0ns
80.41 9 +112397161.0ns
80.41 10 +102069599.0ns
80.51 1 +112724579.0ns
80.51 2 +102064798.0ns
80.51 3 +113131145.0ns
80.51 4 +102064798.0ns
80.51 5 +113333302.0ns
80.51 6 +102064798.0ns
80.51 7 +112762182.0ns
80.51 8 +102064798.0ns
80.51 9 +112397161.0ns
80.51 10 +102064798.0ns
80.61 1 +113540567.0ns
80.61 2 +102064798.0ns
80.61 3 +112903202.0ns
80.61 4 +102064798.0ns
80.61 5 +112791902.0ns
80.61 6 +102064798.0ns
80.61 7 +113023092.0ns
80.61 8 +102064798.0ns
80.61 9 +113160105.0ns
80.61 10 +102064798.0ns
80.71 1 +116476555.0ns
80.71 2 +102064798.0ns
80.71 3 +116849431.0ns
80.71 4 +102064798.0ns
80.71 5 +117106102.0ns
80.71 6 +102064798.0ns
80.71 7 +116719202.0ns
80.71 8 +102064798.0ns
80.71 9 +115937137.0ns
80.71 10 +102064798.0ns
80.81 1 +116868543.0ns
80.81 2 +102064798.0ns
80.81 3 +116295202.0ns
80.81 4 +102064798.0ns
80.81 5 +116719202.0ns
80.81 6 +102064798.0ns
80.81 7 +116654872.0ns
80.81 8 +102064798.0ns
80.81 9 +116439512.0ns
80.81 10 +102064798.0ns
80.91 1 +118956531.0ns
80.91 2 +102064798.0ns
80.91 3 +119023945.0ns
80.91 4 +102064798.0ns
80.91 5 +119226102.0ns
80.91 6 +102064798.0ns
80.91 7 +118959092.0ns
80.91 8 +102064798.0ns
80.91 9 +118897890.0ns
80.91 10 +102064798.0ns
81.01 1 +124711377.0ns
81.01 2 +102064798.0ns
81.01 3 +125199202.0ns
81.01 4 +102064798.0ns
81.01 5 +125586102.0ns
81.01 6 +102064798.0ns
81.01 7 +125199202.0ns
81.01 8 +102064798.0ns
81.01 9 +125368690.0ns
81.01 10 +102064798.0ns
81.11 1 +129767365.0ns
81.11 2 +102064798.0ns
81.11 3 +130287202.0ns
81.11 4 +102064798.0ns
81.11 5 +129826102.0ns
81.11 6 +102064798.0ns
81.11 7 +129983092.0ns
81.11 8 +102064798.0ns
81.11 9 +129714115.0ns
81.11 10 +102064798.0ns
81.21 1 +135098211.0ns
81.21 2 +102064798.0ns
81.21 3 +134951202.0ns
81.21 4 +102064798.0ns
81.21 5 +134951202.0ns
81.21 6 +102064798.0ns
81.21 7 +135375202.0ns
81.21 8 +102064798.0ns
81.21 9 +134996035.0ns
81.21 10 +102064798.0ns
81.31 1 +145093057.0ns
81.31 2 +102064798.0ns
81.31 3 +145148403.0ns
81.31 4 +102064798.0ns
81.31 5 +145514102.0ns
81.31 6 +102064798.0ns
81.31 7 +145666235.0ns
81.31 8 +102064798.0ns
81.31 9 +144816109.0ns
81.31 10 +102064798.0ns
81.41 1 +155786761.0ns
81.41 2 +102064798.0ns
81.41 3 +156335945.0ns
81.41 4 +102064798.0ns
81.41 5 +156077002.0ns
81.41 6 +102064798.0ns
81.41 7 +156381268.0ns
81.41 8 +102064798.0ns
81.41 9 +156289788.0ns
81.41 10 +102064798.0ns
81.51 1 +167477607.0ns
81.51 2 +102064798.0ns
81.51 3 +167359945.0ns
81.51 4 +102064798.0ns
81.51 5 +167562102.0ns
81.51 6 +102064798.0ns
81.51 7 +168138235.0ns
81.51 8 +102064798.0ns
81.51 9 +167873948.0ns
81.51 10 +102064798.0ns
81.61 1 +183259311.0ns
81.61 2 +102064798.0ns
81.61 3 +183895945.0ns
81.61 4 +102064798.0ns
81.61 5 +184135202.0ns
81.61 6 +102064798.0ns
81.61 7 +183402235.0ns
81.61 8 +102064798.0ns
81.61 9 +183941891.0ns
81.61 10 +102064798.0ns
81.71 1 +203555873.0ns
81.71 2 +102064798.0ns
81.71 3 +203823945.0ns
81.71 4 +102064798.0ns
81.71 5 +204063202.0ns
81.71 6 +102064798.0ns
81.71 7 +204063202.0ns
81.71 8 +102064798.0ns
81.71 9 +203716026.0ns
81.71 10 +102064798.0ns
81.81 1 +221881577.0ns
81.81 2 +102064798.0ns
81.81 3 +221631945.0ns
81.81 4 +102064798.0ns
81.81 5 +222295202.0ns
81.81 6 +102064798.0ns
81.81 7 +222295202.0ns
81.81 8 +102064798.0ns
81.81 9 +222145216.0ns
81.81 10 +102064798.0ns
81.91 1 +228484423.0ns
81.91 2 +102064798.0ns
81.91 3 +228655202.0ns
81.91 4 +102064798.0ns
81.91 5 +229079202.0ns
81.91 6 +102064798.0ns
81.91 7 +228770235.0ns
81.91 8 +102064798.0ns
81.91 9 +229326766.0ns
81.91 10 +102064798.0ns
82.01 1 +229724411.0ns
82.01 2 +102064798.0ns
82.01 3 +230535945.0ns
82.01 4 +102064798.0ns
82.01 5 +229890102.0ns
82.01 6 +102064798.0ns
82.01 7 +230042235.0ns
82.01 8 +102064798.0ns
82.01 9 +230268180.0ns
82.01 10 +102064798.0ns
82.11 1 +230540399.0ns
82.11 2 +102064798.0ns
82.11 3 +230351202.0ns
82.11 4 +102064798.0ns
82.11 5 +230732802.0ns
82.11 6 +102064798.0ns
82.11 7 +230890235.0ns
82.11 8 +102064798.0ns
82.11 9 +230329696.0ns
82.11 10 +102064798.0ns
82.21 1 +231356387.0ns
82.21 2 +102064798.0ns
82.21 3 +231383945.0ns
82.21 4 +102064798.0ns
82.21 5 +231199202.0ns
82.21 6 +102064798.0ns
82.21 7 +231120301.0ns
82.21 8 +102064798.0ns
82.21 9 +231207695.0ns
82.21 10 +102064798.0ns
82.31 1 +203512943.0ns
82.31 2 +102064798.0ns
82.31 3 +202367202.0ns
82.31 4 +102064798.0ns
82.31 5 +202324802.0ns
82.31 6 +102064798.0ns
82.31 7 +231544301.0ns
82.31 8 +102064798.0ns
82.31 9 +202799695.0ns
82.31 10 +102064798.0ns
82.41 1 +136284351.0ns
82.41 2 +102064798.0ns
82.41 3 +161847945.0ns
82.41 4 +102064798.0ns
82.41 5 +177732802.0ns
82.41 6 +102064798.0ns
82.41 7 +231544301.0ns
82.41 8 +102064798.0ns
82.41 9 +134111695.0ns
82.41 10 +102064798.0ns
82.51 1 +102636000.0ns
82.51 2 +102064798.0ns
82.51 3 +161847945.0ns
82.51 4 +102064798.0ns
82.51 5 +177732802.0ns
82.51 6 +102064798.0ns
82.51 7 +103506994.0ns
82.51 8 +102064798.0ns
82.51 9 +102717646.0ns
82.51 10 +102064798.0ns
82.61 1 +102954835.0ns
82.61 2 +102064798.0ns
82.61 3 +103270378.0ns
82.61 4 +102064798.0ns
82.61 5 +102689000.0ns
82.61 6 +102064798.0ns
82.61 7 +103506994.0ns
82.61 8 +102064798.0ns
82.61 9 +102644493.0ns
82.61 10 +102064798.0ns
82.71 1 +104008599.0ns
82.71 2 +102064798.0ns
82.71 3 +103270378.0ns
82.71 4 +102064798.0ns
82.71 5 +102689000.0ns
82.71 6 +102064798.0ns
82.71 7 +103996512.0ns
82.71 8 +102064798.0ns
82.71 9 +104272243.0ns
82.71 10 +102064798.0ns
82.81 1 +112158303.0ns
82.81 2 +102064798.0ns
82.81 3 +115260978.0ns
82.81 4 +102064798.0ns
82.81 5 +115154978.0ns
82.81 6 +102064798.0ns
82.81 7 +115680544.0ns
82.81 8 +102064798.0ns
82.81 9 +115775394.0ns
82.81 10 +102064798.0ns
82.91 1 +158020581.0ns
82.91 2 +102064798.0ns
82.91 3 +158035777.0ns
82.91 4 +102064798.0ns
82.91 5 +158190978.0ns
82.91 6 +102064798.0ns
82.91 7 +157667648.0ns
82.91 8 +102064798.0ns
82.91 9 +157825286.0ns
82.91 10 +102064798.0ns
83.01 1 +187770859.0ns
83.01 2 +102064798.0ns
83.01 3 +189669221.0ns
83.01 4 +102064798.0ns
83.01 5 +189619978.0ns
83.01 6 +102064798.0ns
83.01 7 +189864048.0ns
83.01 8 +102064798.0ns
83.01 9 +190071202.0ns
83.01 10 +102064798.0ns
83.11 1 +221062279.0ns
83.11 2 +102064798.0ns
83.11 3 +221726665.0ns
83.11 4 +102064798.0ns
83.11 5 +221525978.0ns
83.11 6 +102064798.0ns
83.11 7 +221447202.0ns
83.11 8 +102064798.0ns
83.11 9 +221871202.0ns
83.11 10 +102064798.0ns
83.21 1 +240086841.0ns
83.21 2 +102064798.0ns
83.21 3 +240984612.0ns
83.21 4 +102064798.0ns
83.21 5 +240580202.0ns
83.21 6 +102064798.0ns
83.21 7 +240458994.0ns
83.21 8 +102064798.0ns
83.21 9 +240691510.0ns
83.21 10 +102064798.0ns
83.31 1 +241051971.0ns
83.31 2 +102064798.0ns
83.31 3 +241606131.0ns
83.31 4 +102064798.0ns
83.31 5 +241428202.0ns
83.31 6 +102064798.0ns
83.31 7 +241028564.0ns
83.31 8 +102064798.0ns
83.31 9 +241539510.0ns
83.31 10 +102064798.0ns
83.41 1 +242990817.0ns
83.41 2 +102064798.0ns
83.41 3 +243726131.0ns
83.41 4 +102064798.0ns
83.41 5 +243124202.0ns
83.41 6 +102064798.0ns
83.41 7 +243148564.0ns
83.41 8 +102064798.0ns
83.41 9 +243495202.0ns
83.41 10 +102064798.0ns
83.51 1 +233505089.0ns
83.51 2 +102064798.0ns
83.51 3 +233743202.0ns
83.51 4 +102064798.0ns
83.51 5 +233319202.0ns
83.51 6 +102064798.0ns
83.51 7 +233396564.0ns
83.51 8 +102064798.0ns
83.51 9 +233743202.0ns
83.51 10 +102064798.0ns
83.61 1 +230654219.0ns
83.61 2 +102064798.0ns
83.61 3 +230448116.0ns
83.61 4 +102064798.0ns
83.61 5 +230844102.0ns
83.61 6 +102064798.0ns
83.61 7 +230852564.0ns
83.61 8 +102064798.0ns
83.61 9 +230515510.0ns
83.61 10 +102064798.0ns
83.71 1 +230198207.0ns
83.71 2 +102064798.0ns
83.71 3 +230351202.0ns
83.71 4 +102064798.0ns
83.71 5 +230420102.0ns
83.71 6 +102064798.0ns
83.71 7 +230428564.0ns
83.71 8 +102064798.0ns
83.71 9 +230775202.0ns
83.71 10 +102064798.0ns
83.81 1 +230590195.0ns
83.81 2 +102064798.0ns
83.81 3 +230872116.0ns
83.81 4 +102064798.0ns
83.81 5 +231268102.0ns
83.81 6 +102064798.0ns
83.81 7 +230852564.0ns
83.81 8 +102064798.0ns
83.81 9 +230515510.0ns
83.81 10 +102064798.0ns
83.91 1 +229710183.0ns
83.91 2 +102064798.0ns
83.91 3 +229369944.0ns
83.91 4 +102064798.0ns
83.91 5 +229285902.0ns
83.91 6 +102064798.0ns
83.91 7 +229156564.0ns
83.91 8 +102064798.0ns
83.91 9 +229371669.0ns
83.91 10 +102064798.0ns
84.01 1 +230102171.0ns
84.01 2 +102064798.0ns
84.01 3 +229600116.0ns
84.01 4 +102064798.0ns
84.01 5 +229927202.0ns
84.01 6 +102064798.0ns
84.01 7 +229580564.0ns
84.01 8 +102064798.0ns
84.01 9 +229927202.0ns
84.01 10 +102064798.0ns
84.11 1 +229371301.0ns
84.11 2 +102064798.0ns
84.11 3 +229600116.0ns
84.11 4 +102064798.0ns
84.11 5 +229503202.0ns
84.11 6 +102064798.0ns
84.11 7 +229580564.0ns
84.11 8 +102064798.0ns
84.11 9 +229503202.0ns
84.11 10 +102064798.0ns
84.21 1 +229763289.0ns
84.21 2 +102064798.0ns
84.21 3 +230024116.0ns
84.21 4 +102064798.0ns
84.21 5 +229996102.0ns
84.21 6 +102064798.0ns
84.21 7 +230004564.0ns
84.21 8 +102064798.0ns
84.21 9 +229990647.0ns
84.21 10 +102064798.0ns
84.31 1 +230155277.0ns
84.31 2 +102064798.0ns
84.31 3 +229600116.0ns
84.31 4 +102064798.0ns
84.31 5 +230844102.0ns
84.31 6 +102064798.0ns
84.31 7 +229580564.0ns
84.31 8 +102064798.0ns
84.31 9 +230448691.0ns
84.31 10 +102064798.0ns
84.41 1 +230123265.0ns
84.41 2 +102064798.0ns
84.41 3 +229503202.0ns
84.41 4 +102064798.0ns
84.41 5 +230420102.0ns
84.41 6 +102064798.0ns
84.41 7 +229503202.0ns
84.41 8 +102064798.0ns
84.41 9 +229326794.0ns
84.41 10 +102064798.0ns
84.51 1 +229667253.0ns
84.51 2 +102064798.0ns
84.51 3 +229503202.0ns
84.51 4 +102064798.0ns
84.51 5 +229572102.0ns
84.51 6 +102064798.0ns
84.51 7 +230004564.0ns
84.51 8 +102064798.0ns
84.51 9 +229503202.0ns
84.51 10 +102064798.0ns
84.61 1 +215941525.0ns
84.61 2 +102064798.0ns
84.61 3 +216098657.0ns
84.61 4 +102064798.0ns
84.61 5 +215935202.0ns
84.61 6 +102064798.0ns
84.61 7 +215976858.0ns
84.61 8 +102064798.0ns
84.61 9 +215935202.0ns
84.61 10 +102064798.0ns
84.71 1 +216333513.0ns
84.71 2 +102064798.0ns
84.71 3 +216098657.0ns
84.71 4 +102064798.0ns
84.71 5 +216004102.0ns
84.71 6 +102064798.0ns
84.71 7 +215976858.0ns
84.71 8 +102064798.0ns
84.71 9 +215758794.0ns
84.71 10 +102064798.0ns
84.81 1 +216026643.0ns
84.81 2 +102064798.0ns
84.81 3 +215643932.0ns
84.81 4 +102064798.0ns
84.81 5 +216852102.0ns
84.81 6 +102064798.0ns
84.81 7 +215976858.0ns
84.81 8 +102064798.0ns
84.81 9 +215935202.0ns
84.81 10 +102064798.0ns
84.91 1 +215146631.0ns
84.91 2 +102064798.0ns
84.91 3 +214663202.0ns
84.91 4 +102064798.0ns
84.91 5 +214869902.0ns
84.91 6 +102064798.0ns
84.91 7 +215976858.0ns
84.91 8 +102064798.0ns
84.91 9 +214663202.0ns
84.91 10 +102064798.0ns
85.01 1 +205511761.0ns
85.01 2 +102064798.0ns
85.01 3 +205759202.0ns
85.01 4 +102064798.0ns
85.01 5 +205404102.0ns
85.01 6 +102064798.0ns
85.01 7 +205277327.0ns
85.01 8 +102064798.0ns
85.01 9 +205335202.0ns
85.01 10 +102064798.0ns
85.11 1 +205628891.0ns
85.11 2 +102064798.0ns
85.11 3 +205238112.0ns
85.11 4 +102064798.0ns
85.11 5 +206252102.0ns
85.11 6 +102064798.0ns
85.11 7 +205335202.0ns
85.11 8 +102064798.0ns
85.11 9 +205335202.0ns
85.11 10 +102064798.0ns
85.21 1 +198114021.0ns
85.21 2 +102064798.0ns
85.21 3 +198030112.0ns
85.21 4 +102064798.0ns
85.21 5 +197967026.0ns
85.21 6 +102064798.0ns
85.21 7 +198069327.0ns
85.21 8 +102064798.0ns
85.21 9 +197526794.0ns
85.21 10 +102064798.0ns
85.31 1 +198082009.0ns
85.31 2 +102064798.0ns
85.31 3 +198127202.0ns
85.31 4 +102064798.0ns
85.31 5 +197931691.0ns
85.31 6 +102064798.0ns
85.31 7 +198069327.0ns
85.31 8 +102064798.0ns
85.31 9 +198127202.0ns
85.31 10 +102064798.0ns
85.41 1 +197625997.0ns
85.41 2 +102064798.0ns
85.41 3 +197738842.0ns
85.41 4 +102064798.0ns
85.41 5 +198779691.0ns
85.41 6 +102064798.0ns
85.41 7 +198069327.0ns
85.41 8 +102064798.0ns
85.41 9 +197703202.0ns
85.41 10 +102064798.0ns
85.51 1 +197593985.0ns
85.51 2 +102064798.0ns
85.51 3 +196497567.0ns
85.51 4 +102064798.0ns
85.51 5 +197119026.0ns
85.51 6 +102064798.0ns
85.51 7 +197221327.0ns
85.51 8 +102064798.0ns
85.51 9 +197102794.0ns
85.51 10 +102064798.0ns
85.61 1 +197287115.0ns
85.61 2 +102064798.0ns
85.61 3 +197279202.0ns
85.61 4 +102064798.0ns
85.61 5 +197507691.0ns
85.61 6 +102064798.0ns
85.61 7 +197645327.0ns
85.61 8 +102064798.0ns
85.61 9 +197279202.0ns
85.61 10 +102064798.0ns
85.71 1 +197255103.0ns
85.71 2 +102064798.0ns
85.71 3 +197509022.0ns
85.71 4 +102064798.0ns
85.71 5 +197931691.0ns
85.71 6 +102064798.0ns
85.71 7 +197645327.0ns
85.71 8 +102064798.0ns
85.71 9 +197703202.0ns
85.71 10 +102064798.0ns
85.81 1 +197647091.0ns
85.81 2 +102064798.0ns
85.81 3 +196921567.0ns
85.81 4 +102064798.0ns
85.81 5 +197543026.0ns
85.81 6 +102064798.0ns
85.81 7 +197645327.0ns
85.81 8 +102064798.0ns
85.81 9 +197279202.0ns
85.81 10 +102064798.0ns
85.91 1 +197615079.0ns
85.91 2 +102064798.0ns
85.91 3 +197866657.0ns
85.91 4 +102064798.0ns
85.91 5 +197507691.0ns
85.91 6 +102064798.0ns
85.91 7 +197645327.0ns
85.91 8 +102064798.0ns
85.91 9 +197950794.0ns
85.91 10 +102064798.0ns
86.01 1 +197583067.0ns
86.01 2 +102064798.0ns
86.01 3 +197279202.0ns
86.01 4 +102064798.0ns
86.01 5 +198355691.0ns
86.01 6 +102064798.0ns
86.01 7 +197645327.0ns
86.01 8 +102064798.0ns
86.01 9 +197279202.0ns
86.01 10 +102064798.0ns
86.11 1 +197551055.0ns
86.11 2 +102064798.0ns
86.11 3 +197018657.0ns
86.11 4 +102064798.0ns
86.11 5 +196921158.0ns
86.11 6 +102064798.0ns
86.11 7 +197221327.0ns
86.11 8 +102064798.0ns
86.11 9 +197102794.0ns
86.11 10 +102064798.0ns
86.21 1 +197668185.0ns
86.21 2 +102064798.0ns
86.21 3 +197442657.0ns
86.21 4 +102064798.0ns
86.21 5 +197507691.0ns
86.21 6 +102064798.0ns
86.21 7 +197221327.0ns
86.21 8 +102064798.0ns
86.21 9 +197526794.0ns
86.21 10 +102064798.0ns
86.31 1 +198060173.0ns
86.31 2 +102064798.0ns
86.31 3 +197085022.0ns
86.31 4 +102064798.0ns
86.31 5 +197931691.0ns
86.31 6 +102064798.0ns
86.31 7 +197645327.0ns
86.31 8 +102064798.0ns
86.31 9 +197703202.0ns
86.31 10 +102064798.0ns
86.41 1 +197604161.0ns
86.41 2 +102064798.0ns
86.41 3 +197866657.0ns
86.41 4 +102064798.0ns
86.41 5 +197345158.0ns
86.41 6 +102064798.0ns
86.41 7 +197645327.0ns
86.41 8 +102064798.0ns
86.41 9 +197703202.0ns
86.41 10 +102064798.0ns
86.51 1 +175123575.0ns
86.51 2 +102064798.0ns
86.51 3 +175394657.0ns
86.51 4 +102064798.0ns
86.51 5 +175492669.0ns
86.51 6 +102064798.0ns
86.51 7 +175731102.0ns
86.51 8 +102064798.0ns
86.51 9 +175789317.0ns
86.51 10 +102064798.0ns
86.61 1 +162245847.0ns
86.61 2 +102064798.0ns
86.61 3 +161473937.0ns
86.61 4 +102064798.0ns
86.61 5 +173763691.0ns
86.61 6 +102064798.0ns
86.61 7 +161091327.0ns
86.61 8 +102064798.0ns
86.61 9 +161103052.0ns
86.61 10 +102064798.0ns
86.71 1 +146125261.0ns
86.71 2 +102064798.0ns
86.71 3 +145617567.0ns
86.71 4 +102064798.0ns
86.71 5 +146078850.0ns
86.71 6 +102064798.0ns
86.71 7 +153537847.0ns
86.71 8 +102064798.0ns
86.71 9 +145992796.0ns
86.71 10 +102064798.0ns
86.81 1 +151032107.0ns
86.81 2 +102064798.0ns
86.81 3 +150802657.0ns
86.81 4 +102064798.0ns
86.81 5 +151291691.0ns
86.81 6 +102064798.0ns
86.81 7 +150250537.0ns
86.81 8 +102064798.0ns
86.81 9 +150430909.0ns
86.81 10 +102064798.0ns
86.91 1 +145637237.0ns
86.91 2 +102064798.0ns
86.91 3 +148533947.0ns
86.91 4 +102064798.0ns
86.91 5 +145814370.0ns
86.91 6 +102064798.0ns
86.91 7 +146122017.0ns
86.91 8 +102064798.0ns
86.91 9 +145671012.0ns
86.91 10 +102064798.0ns
87.01 1 +149421225.0ns
87.01 2 +102064798.0ns
87.01 3 +149012346.0ns
87.01 4 +102064798.0ns
87.01 5 +149805794.0ns
87.01 6 +102064798.0ns
87.01 7 +148563172.0ns
87.01 8 +102064798.0ns
87.01 9 +149443705.0ns
87.01 10 +102064798.0ns
87.11 1 +162658929.0ns
87.11 2 +102064798.0ns
87.11 3 +162941344.0ns
87.11 4 +102064798.0ns
87.11 5 +161809362.0ns
87.11 6 +102064798.0ns
87.11 7 +162555172.0ns
87.11 8 +102064798.0ns
87.11 9 +162779605.0ns
87.11 10 +102064798.0ns
87.21 1 +155992059.0ns
87.21 2 +102064798.0ns
87.21 3 +154495612.0ns
87.21 4 +102064798.0ns
87.21 5 +154557538.0ns
87.21 6 +102064798.0ns
87.21 7 +162602272.0ns
87.21 8 +102064798.0ns
87.21 9 +154523081.0ns
87.21 10 +102064798.0ns
87.31 1 +142690331.0ns
87.31 2 +102064798.0ns
87.31 3 +142298274.0ns
87.31 4 +102064798.0ns
87.31 5 +142086098.0ns
87.31 6 +102064798.0ns
87.31 7 +142203172.0ns
87.31 8 +102064798.0ns
87.31 9 +142166490.0ns
87.31 10 +102064798.0ns
87.41 1 +143082319.0ns
87.41 2 +102064798.0ns
87.41 3 +143834850.0ns
87.41 4 +102064798.0ns
87.41 5 +144206098.0ns
87.41 6 +102064798.0ns
87.41 7 +143886602.0ns
87.41 8 +102064798.0ns
87.41 9 +143465572.0ns
87.41 10 +102064798.0ns
87.51 1 +147714307.0ns
87.51 2 +102064798.0ns
87.51 3 +147838064.0ns
87.51 4 +102064798.0ns
87.51 5 +147773522.0ns
87.51 6 +102064798.0ns
87.51 7 +147715172.0ns
87.51 8 +102064798.0ns
87.51 9 +147899020.0ns
87.51 10 +102064798.0ns
87.61 1 +157560011.0ns
87.61 2 +102064798.0ns
87.61 3 +158695202.0ns
87.61 4 +102064798.0ns
87.61 5 +158139570.0ns
87.61 6 +102064798.0ns
87.61 7 +158271202.0ns
87.61 8 +102064798.0ns
87.61 9 +158542064.0ns
87.61 10 +102064798.0ns
87.71 1 +166007999.0ns
87.71 2 +102064798.0ns
87.71 3 +166478511.0ns
87.71 4 +102064798.0ns
87.71 5 +166327202.0ns
87.71 6 +102064798.0ns
87.71 7 +166795172.0ns
87.71 8 +102064798.0ns
87.71 9 +165975004.0ns
87.71 10 +102064798.0ns
87.81 1 +166823987.0ns
87.81 2 +102064798.0ns
87.81 3 +167357848.0ns
87.81 4 +102064798.0ns
87.81 5 +167526098.0ns
87.81 6 +102064798.0ns
87.81 7 +167175202.0ns
87.81 8 +102064798.0ns
87.81 9 +166707874.0ns
87.81 10 +102064798.0ns
87.91 1 +153522259.0ns
87.91 2 +102064798.0ns
87.91 3 +153789848.0ns
87.91 4 +102064798.0ns
87.91 5 +162438098.0ns
87.91 6 +102064798.0ns
87.91 7 +153638187.0ns
87.91 8 +102064798.0ns
87.91 9 +153777442.0ns
87.91 10 +102064798.0ns
88.01 1 +143887389.0ns
88.01 2 +102064798.0ns
88.01 3 +144037848.0ns
88.01 4 +102064798.0ns
88.01 5 +143782098.0ns
88.01 6 +102064798.0ns
88.01 7 +144310187.0ns
88.01 8 +102064798.0ns
88.01 9 +143901666.0ns
88.01 10 +102064798.0ns
88.11 1 +150066235.0ns
88.11 2 +102064798.0ns
88.11 3 +150639202.0ns
88.11 4 +102064798.0ns
88.11 5 +150054370.0ns
88.11 6 +102064798.0ns
88.11 7 +150639202.0ns
88.11 8 +102064798.0ns
88.11 9 +150275610.0ns
88.11 10 +102064798.0ns
88.21 1 +152154223.0ns
88.21 2 +102064798.0ns
88.21 3 +152941848.0ns
88.21 4 +102064798.0ns
88.21 5 +152335202.0ns
88.21 6 +102064798.0ns
88.21 7 +152652274.0ns
88.21 8 +102064798.0ns
88.21 9 +152768562.0ns
88.21 10 +102064798.0ns
88.31 1 +162149069.0ns
88.31 2 +102064798.0ns
88.31 3 +162269848.0ns
88.31 4 +102064798.0ns
88.31 5 +162087202.0ns
88.31 6 +102064798.0ns
88.31 7 +162087202.0ns
88.31 8 +102064798.0ns
88.31 9 +162139626.0ns
88.31 10 +102064798.0ns
88.41 1 +164237057.0ns
88.41 2 +102064798.0ns
88.41 3 +163848432.0ns
88.41 4 +102064798.0ns
88.41 5 +164546401.0ns
88.41 6 +102064798.0ns
88.41 7 +163941738.0ns
88.41 8 +102064798.0ns
88.41 9 +163509618.0ns
88.41 10 +102064798.0ns
88.51 1 +158842187.0ns
88.51 2 +102064798.0ns
88.51 3 +158773476.0ns
88.51 4 +102064798.0ns
88.51 5 +159119187.0ns
88.51 6 +102064798.0ns
88.51 7 +159089706.0ns
88.51 8 +102064798.0ns
88.51 9 +158654978.0ns
88.51 10 +102064798.0ns
88.61 1 +146812459.0ns
88.61 2 +102064798.0ns
88.61 3 +146581848.0ns
88.61 4 +102064798.0ns
88.61 5 +146399202.0ns
88.61 6 +102064798.0ns
88.61 7 +146369706.0ns
88.61 8 +102064798.0ns
88.61 9 +146664352.0ns
88.61 10 +102064798.0ns
88.71 1 +143388447.0ns
88.71 2 +102064798.0ns
88.71 3 +143189848.0ns
88.71 4 +102064798.0ns
88.71 5 +143176799.0ns
88.71 6 +102064798.0ns
88.71 7 +143313218.0ns
88.71 8 +102064798.0ns
88.71 9 +142976320.0ns
88.71 10 +102064798.0ns
88.81 1 +148868435.0ns
88.81 2 +102064798.0ns
88.81 3 +148375688.0ns
88.81 4 +102064798.0ns
88.81 5 +148434366.0ns
88.81 6 +102064798.0ns
88.81 7 +148489706.0ns
