0.0 0
0.214139 4760
0.214139 4760
0.418851 463846098
0.432958 927687912
0.447075 1391529726
0.461193 1855371540
0.475311 2319213354
0.475311 2147483647
10.4212 1904
42.2171 476
42.219 2147483647
42.458 476
42.4582 463841338
42.9248 476
42.9386 463842290
42.9386 463841338
43.3933 476
43.3973 463841338
43.8584 476
43.8595 463841338
44.321 476
44.3251 463841338
44.7726 476
44.7736 463841338
45.2203 476
45.2248 463841338
45.666 476
45.6662 463841338
46.1133 476
46.1262 463842290
46.1262 463841338
46.5589 476
46.5718 463842290
46.5718 463841338
47.0049 476
47.0124 463842290
47.0124 463841338
47.4451 476
47.4529 463842290
47.4529 463841338
47.8856 476
47.8905 463842290
47.8905 463841338
48.3232 476
48.3297 463842290
48.3297 463841338
52.2272 1904
52.6375 463841338
71.5835 1904
71.979 463841338
92.8714 1904
93.2685 463841338
114.163 1904
114.572 463841338
124.586 1904
124.995 463841338
145.795 1904
146.2 463841338
161.139 1904
161.549 463841338
176.164 1904
176.573 463841338
189.664 1904
190.07 463841338
