12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.395262
20.31 4 0.0220438
20.41 1 0.509917
20.41 2 0.0251383
20.41 3 0.757641
20.41 4 0.0301842
20.51 1 0.508508
20.51 2 0.0250688
20.51 3 1.29917
20.51 4 0.0511986
20.61 1 0.506774
20.61 2 0.0249833
20.61 3 1.84797
20.61 4 0.0811796
20.71 1 0.503403
20.71 2 0.0249833
20.71 3 2.25137
20.71 4 0.104423
20.81 1 0.503133
20.81 2 0.0248037
20.81 3 2.55153
20.81 4 0.120479
20.91 1 0.503133
20.91 2 0.0248037
20.91 3 2.79621
20.91 4 0.133714
21.01 1 0.49816
21.01 2 0.0245585
21.01 3 2.97576
21.01 4 0.143355
21.11 1 0.49816
21.11 2 0.0245585
21.11 3 3.13729
21.11 4 0.151922
21.21 1 0.493299
21.21 2 0.0245585
21.21 3 3.25842
21.21 4 0.159008
21.31 1 0.493299
21.31 2 0.0243188
21.31 3 3.37331
21.31 4 0.164242
21.41 1 0.493299
21.41 2 0.0243188
21.41 3 3.47176
21.41 4 0.169383
21.51 1 0.488546
21.51 2 0.0240845
21.51 3 3.54633
21.51 4 0.173272
21.61 1 0.486029
21.61 2 0.0240845
21.61 3 3.61158
21.61 4 0.177171
21.71 1 0.484358
21.71 2 0.0239604
21.71 3 3.66914
21.71 4 0.18012
21.81 1 0.482147
21.81 2 0.023878
21.81 3 3.72653
21.81 4 0.182733
21.91 1 0.482029
21.91 2 0.0237631
21.91 3 3.77455
21.91 4 0.185065
22.01 1 0.478915
22.01 2 0.0237631
22.01 3 3.81532
22.01 4 0.187563
22.11 1 0.478915
22.11 2 0.0236095
22.11 3 3.85951
22.11 4 0.189433
22.21 1 0.47585
22.21 2 0.023471
22.21 3 3.89272
22.21 4 0.191313
22.31 1 0.47585
22.31 2 0.0234584
22.31 3 3.93004
22.31 4 0.193026
22.41 1 0.472833
22.41 2 0.0233096
22.41 3 3.95754
22.41 4 0.194425
22.51 1 0.470108
22.51 2 0.0233096
22.51 3 3.98606
22.51 4 0.196034
22.61 1 0.469864
22.61 2 0.0231632
22.61 3 4.01238
22.61 4 0.197206
22.71 1 0.46694
22.71 2 0.0231632
22.71 3 4.03503
22.71 4 0.198589
22.81 1 0.46694
22.81 2 0.023019
22.81 3 4.05938
22.81 4 0.199583
22.91 1 0.464079
22.91 2 0.0228894
22.91 3 4.07767
22.91 4 0.200647
23.01 1 0.464079
23.01 2 0.0228779
23.01 3 4.10011
23.01 4 0.201639
23.11 1 0.46126
23.11 2 0.022739
23.11 3 4.1159
23.11 4 0.202436
23.21 1 0.458707
23.21 2 0.022739
23.21 3 4.13322
23.21 4 0.203433
23.31 1 0.458485
23.31 2 0.0226021
23.31 3 4.1495
23.31 4 0.204126
23.41 1 0.45575
23.41 2 0.0226021
23.41 3 4.16229
23.41 4 0.205014
23.51 1 0.45575
23.51 2 0.0224673
23.51 3 4.17911
23.51 4 0.205621
23.61 1 0.453057
23.61 2 0.0223449
23.61 3 4.19052
23.61 4 0.206306
23.71 1 0.453057
23.71 2 0.0223344
23.71 3 4.20566
23.71 4 0.206953
23.81 1 0.450402
23.81 2 0.0222036
23.81 3 4.21577
23.81 4 0.20746
23.91 1 0.44799
23.91 2 0.0222036
23.91 3 4.22742
23.91 4 0.208135
24.01 1 0.447787
24.01 2 0.0220746
24.01 3 4.23849
24.01 4 0.208586
24.11 1 0.445241
24.11 2 0.0220746
24.11 3 4.24705
24.11 4 0.209211
24.21 1 0.445241
24.21 2 0.021949
24.21 3 4.25904
24.21 4 0.209615
24.31 1 0.442731
24.31 2 0.0218349
24.31 3 4.26673
24.31 4 0.210093
24.41 1 0.442731
24.41 2 0.0218253
24.41 3 4.27773
24.41 4 0.210549
24.51 1 0.440257
24.51 2 0.0217033
24.51 3 4.28466
24.51 4 0.210896
24.61 1 0.438003
24.61 2 0.0217033
24.61 3 4.29304
24.61 4 0.211402
24.71 1 0.437817
24.71 2 0.021583
24.71 3 4.30106
24.71 4 0.211715
24.81 1 0.435412
24.81 2 0.021583
24.81 3 4.30699
24.81 4 0.212145
24.91 1 0.435412
24.91 2 0.0214643
24.91 3 4.31605
24.91 4 0.212467
25.01 1 0.43304
25.01 2 0.0213561
25.01 3 4.32152
25.01 4 0.21282
25.11 1 0.43304
25.11 2 0.0213474
25.11 3 4.32993
25.11 4 0.213159
25.21 1 0.4307
25.21 2 0.021232
25.21 3 4.33493
25.21 4 0.213408
25.31 1 0.428562
25.31 2 0.021232
25.31 3 4.34125
25.31 4 0.213798
25.41 1 0.428393
25.41 2 0.0211182
25.41 3 4.34734
25.41 4 0.214026
25.51 1 0.426116
25.51 2 0.0210142
25.51 3 4.35174
25.51 4 0.214318
25.61 1 0.426116
25.61 2 0.021006
25.61 3 4.35887
25.61 4 0.2146
25.71 1 0.423871
25.71 2 0.0208952
25.71 3 4.36291
25.71 4 0.214801
25.81 1 0.421814
25.81 2 0.0208952
25.81 3 4.36821
25.81 4 0.215133
25.91 1 0.421656
25.91 2 0.020786
25.91 3 4.37333
25.91 4 0.215319
26.01 1 0.41947
26.01 2 0.020786
26.01 3 4.37693
26.01 4 0.215631
26.11 1 0.41947
26.11 2 0.0206782
26.11 3 4.383
26.11 4 0.215802
26.21 1 0.417313
26.21 2 0.0205794
26.21 3 4.38633
26.21 4 0.216032
26.31 1 0.417313
26.31 2 0.0205718
26.31 3 4.39212
26.31 4 0.216255
26.41 1 0.415184
26.41 2 0.0204669
26.41 3 4.3952
26.41 4 0.216408
26.51 1 0.413229
26.51 2 0.0204669
26.51 3 4.39943
26.51 4 0.21668
26.61 1 0.413083
26.61 2 0.0203633
26.61 3 4.40353
26.61 4 0.216817
26.71 1 0.411009
26.71 2 0.0203633
26.71 3 4.40631
26.71 4 0.217074
26.81 1 0.411009
26.81 2 0.020261
26.81 3 4.41137
26.81 4 0.217206
26.91 1 0.408962
26.91 2 0.020167
26.91 3 4.41395
26.91 4 0.217393
27.01 1 0.408962
27.01 2 0.0201601
27.01 3 4.41876
27.01 4 0.217573
27.11 1 0.406942
27.11 2 0.0200604
27.11 3 4.42116
27.11 4 0.217693
27.21 1 0.40508
27.21 2 0.0200604
27.21 3 4.42462
27.21 4 0.217919
27.31 1 0.404947
27.31 2 0.0199621
27.31 3 4.42798
27.31 4 0.218031
27.41 1 0.402977
27.41 2 0.0198714
27.41 3 4.43013
27.41 4 0.218193
27.51 1 0.402977
27.51 2 0.0198649
27.51 3 4.4344
27.51 4 0.218351
27.61 1 0.401032
27.61 2 0.019769
27.61 3 4.43644
27.61 4 0.218452
27.71 1 0.399235
27.71 2 0.019769
27.71 3 4.43996
27.71 4 0.218654
27.81 1 0.399111
27.81 2 0.0196743
27.81 3 4.44243
27.81 4 0.218749
27.91 1 0.397106
27.91 2 0.0196743
27.91 3 4.4448
27.91 4 0.218942
28.01 1 0.397214
28.01 2 0.0195807
28.01 3 4.44812
28.01 4 0.219031
28.11 1 0.39534
28.11 2 0.0194942
28.11 3 4.44986
28.11 4 0.219166
28.21 1 0.39534
28.21 2 0.0194883
28.21 3 4.45353
28.21 4 0.219299
28.31 1 0.393489
28.31 2 0.0193971
28.31 3 4.45517
28.31 4 0.21938
28.41 1 0.391775
28.41 2 0.0193971
28.41 3 4.45773
28.41 4 0.219554
28.51 1 0.391661
28.51 2 0.0193069
28.51 3 4.46022
28.51 4 0.21963
28.61 1 0.389855
28.61 2 0.0193069
28.61 3 4.46173
28.61 4 0.219797
28.71 1 0.389855
28.71 2 0.0192179
28.71 3 4.46502
28.71 4 0.219869
28.81 1 0.388071
28.81 2 0.0191353
28.81 3 4.46643
28.81 4 0.219984
28.91 1 0.388071
28.91 2 0.0191299
28.91 3 4.46962
28.91 4 0.220097
29.01 1 0.386308
29.01 2 0.0190429
29.01 3 4.47096
29.01 4 0.220162
29.11 1 0.38467
29.11 2 0.0190429
29.11 3 4.47314
29.11 4 0.220314
29.21 1 0.384566
29.21 2 0.018957
29.21 3 4.47528
29.21 4 0.220374
29.31 1 0.382844
29.31 2 0.0188772
29.31 3 4.47651
29.31 4 0.220498
29.41 1 0.382844
29.41 2 0.0188722
29.41 3 4.47943
29.41 4 0.220579
29.51 1 0.381143
29.51 2 0.0187932
29.51 3 4.48058
29.51 4 0.220658
29.61 1 0.379456
29.61 2 0.0187883
29.61 3 4.48337
29.61 4 0.220775
29.71 1 0.379462
29.71 2 0.0187054
29.71 3 4.48449
29.71 4 0.220829
29.81 1 0.377895
29.81 2 0.0187054
29.81 3 4.48638
29.81 4 0.220964
29.91 1 0.3778
29.91 2 0.0186234
29.91 3 4.48824
29.91 4 0.221015
30.01 1 0.376157
30.01 2 0.018547
30.01 3 4.48925
30.01 4 0.221104
30.11 1 0.376157
30.11 2 0.0185424
30.11 3 4.49181
30.11 4 0.221192
30.21 1 0.374533
30.21 2 0.0184623
30.21 3 4.49277
30.21 4 0.22124
30.31 1 0.373348
30.31 2 0.0184348
30.31 3 4.45713
30.31 4 0.221309
30.41 1 0.372894
30.41 2 0.0184074
30.41 3 4.42176
30.41 4 0.219537
30.51 1 0.372224
30.51 2 0.0183802
30.51 3 4.38697
30.51 4 0.217795
30.61 1 0.371748
30.61 2 0.0183531
30.61 3 4.35278
30.61 4 0.214396
30.71 1 0.371153
30.71 2 0.0183249
30.71 3 4.35499
30.71 4 0.214482
30.81 1 0.370532
30.81 2 0.0182681
30.81 3 4.35716
30.81 4 0.214572
30.91 1 0.369893
30.91 2 0.0182371
30.91 3 4.35929
30.91 4 0.214678
31.01 1 0.369239
31.01 2 0.0182052
31.01 3 4.36139
31.01 4 0.214781
31.11 1 0.368558
31.11 2 0.0181726
31.11 3 4.36344
31.11 4 0.214882
31.21 1 0.367622
31.21 2 0.0181675
31.21 3 4.36546
31.21 4 0.214998
31.31 1 0.366576
31.31 2 0.0181214
31.31 3 4.36851
31.31 4 0.215115
31.41 1 0.366307
31.41 2 0.0180565
31.41 3 4.3708
31.41 4 0.215211
31.51 1 0.365033
31.51 2 0.0180565
31.51 3 4.37338
31.51 4 0.215374
31.61 1 0.36469
31.61 2 0.0179768
31.61 3 4.37594
31.61 4 0.215466
31.71 1 0.363431
31.71 2 0.0179768
31.71 3 4.37845
31.71 4 0.215625
31.81 1 0.363092
31.81 2 0.017898
31.81 3 4.38092
31.81 4 0.215713
31.91 1 0.361847
31.91 2 0.0178366
31.91 3 4.38335
31.91 4 0.21583
32.01 1 0.361513
32.01 2 0.0178201
32.01 3 4.38574
32.01 4 0.215949
32.11 1 0.359951
32.11 2 0.0177594
32.11 3 4.38742
32.11 4 0.216065
32.21 1 0.359951
32.21 2 0.0177431
32.21 3 4.3904
32.21 4 0.216179
32.31 1 0.358408
32.31 2 0.017683
32.31 3 4.39202
32.31 4 0.216292
32.41 1 0.357106
32.41 2 0.017667
32.41 3 4.39489
32.41 4 0.216402
32.51 1 0.356881
32.51 2 0.0175917
32.51 3 4.39647
32.51 4 0.216479
32.61 1 0.355689
32.61 2 0.0175917
32.61 3 4.39864
32.61 4 0.216618
32.71 1 0.355372
32.71 2 0.0175173
32.71 3 4.40078
32.71 4 0.216692
32.81 1 0.354193
32.81 2 0.0175173
32.81 3 4.40286
32.81 4 0.216828
32.91 1 0.35388
32.91 2 0.0174437
32.91 3 4.40493
32.91 4 0.216899
33.01 1 0.352713
33.01 2 0.0173862
33.01 3 4.40697
33.01 4 0.217
33.11 1 0.352404
33.11 2 0.017371
33.11 3 4.40897
33.11 4 0.217099
33.21 1 0.350944
33.21 2 0.017314
33.21 3 4.41034
33.21 4 0.217197
33.31 1 0.350944
33.31 2 0.017299
33.31 3 4.4129
33.31 4 0.217293
33.41 1 0.349501
33.41 2 0.0172427
33.41 3 4.41422
33.41 4 0.217388
33.51 1 0.348276
33.51 2 0.0172278
33.51 3 4.41641
33.51 4 0.217481
33.61 1 0.348073
33.61 2 0.0171574
33.61 3 4.41798
33.61 4 0.217544
33.71 1 0.346972
33.71 2 0.0171574
33.71 3 4.41982
33.71 4 0.217664
33.81 1 0.346678
33.81 2 0.0170886
33.81 3 4.42163
33.81 4 0.217725
33.91 1 0.345588
33.91 2 0.0170886
33.91 3 4.42342
33.91 4 0.217842
34.01 1 0.345299
34.01 2 0.0170206
34.01 3 4.42518
34.01 4 0.2179
34.11 1 0.343933
34.11 2 0.0169674
34.11 3 4.42633
34.11 4 0.217986
34.21 1 0.343933
34.21 2 0.0169533
34.21 3 4.42861
34.21 4 0.21807
34.31 1 0.342583
34.31 2 0.0169006
34.31 3 4.42974
34.31 4 0.218154
34.41 1 0.342583
34.41 2 0.0168867
34.41 3 4.43196
34.41 4 0.218236
34.51 1 0.341246
34.51 2 0.0168345
34.51 3 4.43305
34.51 4 0.218315
34.61 1 0.340199
34.61 2 0.0168208
34.61 3 4.43467
34.61 4 0.218395
34.71 1 0.339924
34.71 2 0.0167556
34.71 3 4.43627
34.71 4 0.218447
34.81 1 0.338887
34.81 2 0.0167556
34.81 3 4.43785
34.81 4 0.218552
34.91 1 0.338615
34.91 2 0.016691
34.91 3 4.43941
34.91 4 0.218602
35.01 1 0.337589
35.01 2 0.0166404
35.01 3 4.44095
35.01 4 0.218678
35.11 1 0.33732
35.11 2 0.0166272
35.11 3 4.44247
35.11 4 0.218753
35.21 1 0.336038
35.21 2 0.0165771
35.21 3 4.44343
35.21 4 0.218827
35.31 1 0.336038
35.31 2 0.016564
35.31 3 4.44544
35.31 4 0.2189
35.41 1 0.33477
35.41 2 0.0165143
35.41 3 4.44636
35.41 4 0.218972
35.51 1 0.333773
35.51 2 0.0165014
35.51 3 4.4478
35.51 4 0.219043
35.61 1 0.333514
35.61 2 0.0164395
35.61 3 4.44923
35.61 4 0.219088
35.71 1 0.332527
35.71 2 0.0164395
35.71 3 4.45063
35.71 4 0.219183
35.81 1 0.332271
35.81 2 0.0163782
35.81 3 4.45202
35.81 4 0.219226
35.91 1 0.331293
35.91 2 0.0163782
35.91 3 4.45339
35.91 4 0.219319
36.01 1 0.331041
36.01 2 0.0163175
36.01 3 4.45475
36.01 4 0.219361
36.11 1 0.329823
36.11 2 0.0162698
36.11 3 4.45558
36.11 4 0.219427
36.21 1 0.329823
36.21 2 0.0162575
36.21 3 4.4574
36.21 4 0.219492
36.31 1 0.328617
36.31 2 0.0162102
36.31 3 4.45821
36.31 4 0.219556
36.41 1 0.328617
36.41 2 0.016198
36.41 3 4.46
36.41 4 0.21962
36.51 1 0.327423
36.51 2 0.0161392
36.51 3 4.46078
36.51 4 0.219659
36.61 1 0.326482
36.61 2 0.0161392
36.61 3 4.46204
36.61 4 0.219745
36.71 1 0.326241
36.71 2 0.0160809
36.71 3 4.46329
36.71 4 0.219782
36.81 1 0.325309
36.81 2 0.0160809
36.81 3 4.4645
36.81 4 0.219867
36.91 1 0.325071
36.91 2 0.0160232
36.91 3 4.46572
36.91 4 0.219903
37.01 1 0.323833
37.01 2 0.0159776
37.01 3 4.46668
37.01 4 0.219962
37.11 1 0.323912
37.11 2 0.015966
37.11 3 4.46811
37.11 4 0.220021
37.21 1 0.322764
37.21 2 0.0159209
37.21 3 4.46881
37.21 4 0.220078
37.31 1 0.322764
37.31 2 0.0159094
37.31 3 4.47044
37.31 4 0.220135
37.41 1 0.321628
37.41 2 0.0158648
37.41 3 4.47112
37.41 4 0.220191
37.51 1 0.32073
37.51 2 0.0158534
37.51 3 4.47226
37.51 4 0.220247
37.61 1 0.320503
37.61 2 0.0157979
37.61 3 4.47338
37.61 4 0.22028
37.71 1 0.319613
37.71 2 0.0157979
37.71 3 4.4745
37.71 4 0.220357
37.81 1 0.319388
37.81 2 0.015743
37.81 3 4.47559
37.81 4 0.220389
37.91 1 0.318506
37.91 2 0.0156995
37.91 3 4.47668
37.91 4 0.220453
38.01 1 0.318284
38.01 2 0.0156885
38.01 3 4.47775
38.01 4 0.220496
38.11 1 0.317191
38.11 2 0.0156454
38.11 3 4.47836
38.11 4 0.220548
38.21 1 0.317191
38.21 2 0.0156346
38.21 3 4.47985
38.21 4 0.2206
38.31 1 0.316108
38.31 2 0.0155919
38.31 3 4.48045
38.31 4 0.220651
38.41 1 0.315166
38.41 2 0.0155812
38.41 3 4.4817
38.41 4 0.220702
38.51 1 0.315035
38.51 2 0.0155283
38.51 3 4.4825
38.51 4 0.220731
38.61 1 0.314185
38.61 2 0.0155283
38.61 3 4.48351
38.61 4 0.220802
38.71 1 0.313972
38.71 2 0.0154759
38.71 3 4.48451
38.71 4 0.22083
38.81 1 0.313129
38.81 2 0.0154759
38.81 3 4.48549
38.81 4 0.2209
38.91 1 0.31292
38.91 2 0.015424
38.91 3 4.48647
38.91 4 0.220927
39.01 1 0.311877
39.01 2 0.0153828
39.01 3 4.48701
39.01 4 0.220974
39.11 1 0.311877
39.11 2 0.0153726
39.11 3 4.48839
39.11 4 0.221021
39.21 1 0.310843
39.21 2 0.0153317
39.21 3 4.48892
39.21 4 0.221068
39.31 1 0.310843
39.31 2 0.0153216
39.31 3 4.49027
39.31 4 0.221114
39.41 1 0.30982
39.41 2 0.0152811
39.41 3 4.49077
39.41 4 0.221159
39.51 1 0.309006
39.51 2 0.0152711
39.51 3 4.49169
39.51 4 0.221205
39.61 1 0.308805
39.61 2 0.0152211
39.61 3 4.4926
39.61 4 0.22123
39.71 1 0.307998
39.71 2 0.0152211
39.71 3 4.4935
39.71 4 0.221294
39.81 1 0.3078
39.81 2 0.0151716
39.81 3 4.49439
39.81 4 0.221318
39.91 1 0.307
39.91 2 0.0151321
39.91 3 4.49528
39.91 4 0.22136
40.01 1 0.306804
40.01 2 0.0151224
40.01 3 4.49615
40.01 4 0.221404
40.01 5 -0
40.11 1 0.305817
40.11 2 0.0150833
40.11 3 4.49661
40.11 4 0.221446
40.11 5 -0
40.21 1 0.305817
40.21 2 0.0150738
40.21 3 4.49785
40.21 4 0.221487
40.21 5 0.00313954
40.21 6 0.0101445
40.31 1 0.304838
40.31 2 0.015035
40.31 3 4.4983
40.31 4 0.221529
40.31 5 0.00313954
40.31 6 0.0101445
40.41 1 0.304838
40.41 2 0.0150255
40.41 3 4.49754
40.41 4 0.221511
40.41 5 0.108521
40.41 6 0.00764048
40.51 1 0.303805
40.51 2 0.0149745
40.51 3 4.49798
40.51 4 0.221504
40.51 5 0.108521
40.51 6 0.00867124
40.61 1 0.302857
40.61 2 0.0149745
40.61 3 4.49608
40.61 4 0.221469
40.61 5 0.170632
40.61 6 0.00954601
