0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.7478 0.210895
40.864 0.264378
40.9114 0.278839
40.9878 0.240629
41.0336 0.213659
41.1099 0.2
41.3227 0.203136
41.469 0.306137
41.5597 0.371571
41.7056 0.409182
41.7972 0.430702
41.9422 0.437678
42.0249 0.424734
42.1555 0.394311
42.2619 0.39568
42.3921 0.391619
42.4985 0.384123
42.6286 0.37348
42.6876 0.350548
42.8122 0.334826
42.8746 0.317169
42.9992 0.301515
43.0611 0.287663
43.1862 0.275427
43.2481 0.264633
43.3728 0.255999
43.4347 0.248146
43.5593 0.240175
43.6217 0.233282
43.7459 0.228187
43.8082 0.222651
43.9324 0.217903
43.9952 0.213822
44.119 0.210305
44.1818 0.208144
44.3056 0.206034
44.3683 0.203148
44.4921 0.20075
44.5523 0.201371
44.6583 0.216986
44.7194 0.224765
44.8262 0.22719
44.8877 0.226931
44.9946 0.22492
45.0548 0.222696
45.1553 0.224747
45.2108 0.228475
45.3232 0.218157
45.3779 0.210693
45.4813 0.212305
45.533 0.213415
45.6492 0.202226
45.701 0.2
45.8553 0.200929
45.9685 0.2
50.3779 0.21481
50.4144 0.237803
50.4655 0.248211
50.502 0.250035
50.5531 0.246168
50.5899 0.239563
50.6408 0.23046
50.6793 0.217379
50.7374 0.2
60.8745 0.232627
60.9211 0.240134
60.9983 0.212994
61.0449 0.2
61.1946 0.203174
61.3163 0.244611
61.4185 0.318192
61.5609 0.386035
61.6644 0.428369
61.7886 0.430202
61.8921 0.425085
62.0138 0.412194
62.1058 0.384384
62.2279 0.361903
62.3305 0.354903
62.4534 0.347375
62.5556 0.337516
62.6739 0.321906
62.7757 0.308477
62.8753 0.288554
62.9737 0.276275
63.0682 0.270146
63.1742 0.256713
63.2692 0.246157
63.3689 0.243943
63.4638 0.240929
63.5635 0.23661
63.6589 0.232475
63.7581 0.228591
63.8454 0.231992
63.943 0.235443
64.0328 0.233475
64.1236 0.235981
64.2139 0.235908
64.3038 0.235019
64.3954 0.230966
64.4848 0.227651
64.5764 0.224018
64.6655 0.220289
64.7528 0.220989
64.8452 0.216543
64.9173 0.225608
65.0131 0.227038
65.0882 0.223507
65.1789 0.224798
65.2429 0.233402
65.3392 0.230442
65.4079 0.22283
65.5084 0.212527
65.5652 0.21403
65.6699 0.210641
65.731 0.203365
65.8344 0.2
65.8861 0.200335
65.9871 0.203505
66.0443 0.2
70.35 0.200238
70.4139 0.232156
70.4376 0.248566
70.5019 0.253411
70.5254 0.251422
70.5899 0.245009
70.6133 0.235895
70.6779 0.225291
70.705 0.211418
70.7805 0.2
