72.81 2 +42064798.0ns
72.81 3 +51221498.0ns
72.81 4 +42064798.0ns
72.81 5 +51215202.0ns
72.81 6 +42064798.0ns
72.81 7 +51215202.0ns
72.81 8 +42064798.0ns
72.91 1 +51276625.0ns
72.91 2 +42064798.0ns
72.91 3 +51547538.0ns
72.91 4 +42064798.0ns
72.91 5 +51463079.0ns
72.91 6 +42064798.0ns
72.91 7 +51215202.0ns
72.91 8 +42064798.0ns
73.01 1 +51276625.0ns
73.01 2 +42064798.0ns
73.01 3 +52382803.0ns
73.01 4 +42064798.0ns
73.01 5 +52311079.0ns
73.01 6 +42064798.0ns
73.01 7 +52063202.0ns
73.01 8 +42064798.0ns
73.11 1 +52548625.0ns
73.11 2 +42064798.0ns
73.11 3 +52336232.0ns
73.11 4 +42064798.0ns
73.11 5 +52487202.0ns
73.11 6 +42064798.0ns
73.11 7 +52376126.0ns
73.11 8 +42064798.0ns
73.21 1 +52548625.0ns
73.21 2 +42064798.0ns
73.21 3 +52890586.0ns
73.21 4 +42064798.0ns
73.21 5 +52911202.0ns
73.21 6 +42064798.0ns
73.21 7 +53224126.0ns
73.21 8 +42064798.0ns
73.31 1 +50852625.0ns
73.31 2 +42064798.0ns
73.31 3 +51173970.0ns
73.31 4 +42064798.0ns
73.31 5 +51215202.0ns
73.31 6 +42064798.0ns
73.31 7 +51215202.0ns
73.31 8 +42064798.0ns
73.41 1 +51276625.0ns
73.41 2 +42064798.0ns
73.41 3 +51234046.0ns
73.41 4 +42064798.0ns
73.41 5 +51463079.0ns
73.41 6 +42064798.0ns
73.41 7 +51215202.0ns
73.41 8 +42064798.0ns
73.51 1 +50852625.0ns
73.51 2 +42064798.0ns
73.51 3 +51215202.0ns
73.51 4 +42064798.0ns
73.51 5 +51215202.0ns
73.51 6 +42064798.0ns
73.51 7 +51215202.0ns
73.51 8 +42064798.0ns
73.61 1 +52124625.0ns
73.61 2 +42064798.0ns
73.61 3 +51527622.0ns
73.61 4 +42064798.0ns
73.61 5 +51867509.0ns
73.61 6 +42064798.0ns
73.61 7 +51512002.0ns
73.61 8 +42064798.0ns
73.71 1 +51215202.0ns
73.71 2 +42064798.0ns
73.71 3 +51362486.0ns
73.71 4 +42064798.0ns
73.71 5 +51215202.0ns
73.71 6 +42064798.0ns
73.71 7 +51088002.0ns
73.71 8 +42064798.0ns
73.81 1 +51276625.0ns
73.81 2 +42064798.0ns
73.81 3 +51103622.0ns
73.81 4 +42064798.0ns
73.81 5 +50974370.0ns
73.81 6 +42064798.0ns
73.81 7 +51554402.0ns
73.81 8 +42064798.0ns
73.91 1 +52124625.0ns
73.91 2 +42064798.0ns
73.91 3 +52741602.0ns
73.91 4 +42064798.0ns
73.91 5 +52487202.0ns
73.91 6 +42064798.0ns
73.91 7 +52784002.0ns
73.91 8 +42064798.0ns
74.01 1 +52124625.0ns
74.01 2 +42064798.0ns
74.01 3 +52765830.0ns
74.01 4 +42064798.0ns
74.01 5 +52612706.0ns
74.01 6 +42064798.0ns
74.01 7 +52911202.0ns
74.01 8 +42064798.0ns
74.11 1 +51276625.0ns
74.11 2 +42064798.0ns
74.11 3 +51639202.0ns
74.11 4 +42064798.0ns
74.11 5 +51707042.0ns
74.11 6 +42064798.0ns
74.11 7 +51928520.0ns
74.11 8 +42064798.0ns
74.21 1 +51276625.0ns
74.21 2 +42064798.0ns
74.21 3 +51925906.0ns
74.21 4 +42064798.0ns
74.21 5 +51340706.0ns
74.21 6 +42064798.0ns
74.21 7 +51215202.0ns
74.21 8 +42064798.0ns
74.31 1 +51276625.0ns
74.31 2 +42064798.0ns
74.31 3 +50367202.0ns
74.31 4 +42064798.0ns
74.31 5 +50618210.0ns
74.31 6 +42064798.0ns
74.31 7 +50791202.0ns
74.31 8 +42064798.0ns
74.41 1 +51276625.0ns
74.41 2 +42064798.0ns
74.41 3 +50791202.0ns
74.41 4 +42064798.0ns
74.41 5 +50994722.0ns
74.41 6 +42064798.0ns
74.41 7 +50791202.0ns
74.41 8 +42064798.0ns
74.51 1 +50852625.0ns
74.51 2 +42064798.0ns
74.51 3 +51102135.0ns
74.51 4 +42064798.0ns
74.51 5 +50937058.0ns
74.51 6 +42064798.0ns
74.51 7 +50791202.0ns
74.51 8 +42064798.0ns
74.61 1 +50428625.0ns
74.61 2 +42064798.0ns
74.61 3 +51215202.0ns
74.61 4 +42064798.0ns
74.61 5 +50649862.0ns
74.61 6 +42064798.0ns
74.61 7 +51215202.0ns
74.61 8 +42064798.0ns
74.71 1 +51700625.0ns
74.71 2 +42064798.0ns
74.71 3 +52078620.0ns
74.71 4 +42064798.0ns
74.71 5 +52063199.0ns
74.71 6 +42064798.0ns
74.71 7 +51903881.0ns
74.71 8 +42064798.0ns
74.81 1 +52124625.0ns
74.81 2 +42064798.0ns
74.81 3 +51674213.0ns
74.81 4 +42064798.0ns
74.81 5 +51767532.0ns
74.81 6 +42064798.0ns
74.81 7 +51919299.0ns
74.81 8 +42064798.0ns
74.91 1 +50852625.0ns
74.91 2 +42064798.0ns
74.91 3 +50791202.0ns
74.91 4 +42064798.0ns
74.91 5 +50791202.0ns
74.91 6 +42064798.0ns
74.91 7 +51063590.0ns
74.91 8 +42064798.0ns
75.01 1 +50852625.0ns
75.01 2 +42064798.0ns
75.01 3 +50791202.0ns
75.01 4 +42064798.0ns
75.01 5 +50919532.0ns
75.01 6 +42064798.0ns
75.01 7 +50791202.0ns
75.01 8 +42064798.0ns
75.11 1 +50428625.0ns
75.11 2 +42064798.0ns
75.11 3 +51266819.0ns
75.11 4 +42064798.0ns
75.11 5 +51343532.0ns
75.11 6 +42064798.0ns
75.11 7 +51215202.0ns
75.11 8 +42064798.0ns
75.21 1 +50367202.0ns
75.21 2 +42064798.0ns
75.21 3 +50367202.0ns
75.21 4 +42064798.0ns
75.21 5 +50367202.0ns
75.21 6 +42064798.0ns
75.21 7 +50635953.0ns
75.21 8 +42064798.0ns
75.31 1 +51276625.0ns
75.31 2 +42064798.0ns
75.31 3 +51303689.0ns
75.31 4 +42064798.0ns
75.31 5 +51215202.0ns
75.31 6 +42064798.0ns
75.31 7 +51215202.0ns
75.31 8 +42064798.0ns
75.41 1 +51700625.0ns
75.41 2 +42064798.0ns
75.41 3 +51639202.0ns
75.41 4 +42064798.0ns
75.41 5 +51639202.0ns
75.41 6 +42064798.0ns
75.41 7 +51639202.0ns
75.41 8 +42064798.0ns
75.51 1 +51276625.0ns
75.51 2 +42064798.0ns
75.51 3 +51815586.0ns
75.51 4 +42064798.0ns
75.51 5 +51752269.0ns
75.51 6 +42064798.0ns
75.51 7 +51639202.0ns
75.51 8 +42064798.0ns
75.61 1 +51276625.0ns
75.61 2 +42064798.0ns
75.61 3 +51815586.0ns
75.61 4 +42064798.0ns
75.61 5 +51705566.0ns
75.61 6 +42064798.0ns
75.61 7 +51050902.0ns
75.61 8 +42064798.0ns
75.71 1 +51276625.0ns
75.71 2 +42064798.0ns
75.71 3 +51143970.0ns
75.71 4 +42064798.0ns
75.71 5 +51281566.0ns
75.71 6 +42064798.0ns
75.71 7 +51215202.0ns
75.71 8 +42064798.0ns
75.81 1 +50852625.0ns
75.81 2 +42064798.0ns
75.81 3 +51215202.0ns
75.81 4 +42064798.0ns
75.81 5 +50990294.0ns
75.81 6 +42064798.0ns
75.81 7 +51474902.0ns
75.81 8 +42064798.0ns
75.91 1 +50852625.0ns
75.91 2 +42064798.0ns
75.91 3 +51340706.0ns
75.91 4 +42064798.0ns
75.91 5 +50676903.0ns
75.91 6 +42064798.0ns
75.91 7 +51046948.0ns
75.91 8 +42064798.0ns
76.01 1 +50852625.0ns
76.01 2 +42064798.0ns
76.01 3 +50251874.0ns
76.01 4 +42064798.0ns
76.01 5 +50385632.0ns
76.01 6 +42064798.0ns
76.01 7 +50622948.0ns
76.01 8 +42064798.0ns
76.11 1 +49519202.0ns
76.11 2 +42064798.0ns
76.11 3 +50146722.0ns
76.11 4 +42064798.0ns
76.11 5 +49626118.0ns
76.11 6 +42064798.0ns
76.11 7 +49943202.0ns
76.11 8 +42064798.0ns
76.21 1 +50852625.0ns
76.21 2 +42064798.0ns
76.21 3 +51038242.0ns
76.21 4 +42064798.0ns
76.21 5 +50791202.0ns
76.21 6 +42064798.0ns
76.21 7 +51042867.0ns
76.21 8 +42064798.0ns
76.31 1 +51276625.0ns
76.31 2 +42064798.0ns
76.31 3 +51926268.0ns
76.31 4 +42064798.0ns
76.31 5 +52107445.0ns
76.31 6 +42064798.0ns
76.31 7 +51890867.0ns
76.31 8 +42064798.0ns
76.41 1 +51276625.0ns
76.41 2 +42064798.0ns
76.41 3 +51639202.0ns
76.41 4 +42064798.0ns
76.41 5 +51259445.0ns
76.41 6 +42064798.0ns
76.41 7 +51639202.0ns
76.41 8 +42064798.0ns
76.51 1 +50852625.0ns
76.51 2 +42064798.0ns
76.51 3 +51504150.0ns
76.51 4 +42064798.0ns
76.51 5 +51259445.0ns
76.51 6 +42064798.0ns
76.51 7 +51310948.0ns
76.51 8 +42064798.0ns
76.61 1 +50852625.0ns
76.61 2 +42064798.0ns
76.61 3 +51215202.0ns
76.61 4 +42064798.0ns
76.61 5 +51639202.0ns
76.61 6 +42064798.0ns
76.61 7 +51174172.0ns
76.61 8 +42064798.0ns
76.71 1 +50852625.0ns
76.71 2 +42064798.0ns
76.71 3 +50791202.0ns
76.71 4 +42064798.0ns
76.71 5 +50798911.0ns
76.71 6 +42064798.0ns
76.71 7 +51037396.0ns
76.71 8 +42064798.0ns
76.81 1 +50852625.0ns
76.81 2 +42064798.0ns
76.81 3 +51086432.0ns
76.81 4 +42064798.0ns
76.81 5 +50798911.0ns
76.81 6 +42064798.0ns
76.81 7 +51215202.0ns
76.81 8 +42064798.0ns
76.91 1 +50852625.0ns
76.91 2 +42064798.0ns
76.91 3 +51215202.0ns
76.91 4 +42064798.0ns
76.91 5 +51215202.0ns
76.91 6 +42064798.0ns
76.91 7 +51461396.0ns
76.91 8 +42064798.0ns
77.01 1 +50428625.0ns
77.01 2 +42064798.0ns
77.01 3 +50674995.0ns
77.01 4 +42064798.0ns
77.01 5 +50791202.0ns
77.01 6 +42064798.0ns
77.01 7 +51033091.0ns
77.01 8 +42064798.0ns
77.11 1 +50852625.0ns
77.11 2 +42064798.0ns
77.11 3 +51215202.0ns
77.11 4 +42064798.0ns
77.11 5 +51192074.0ns
77.11 6 +42064798.0ns
77.11 7 +51457091.0ns
77.11 8 +42064798.0ns
77.21 1 +51700625.0ns
77.21 2 +42064798.0ns
77.21 3 +51639202.0ns
77.21 4 +42064798.0ns
77.21 5 +51592946.0ns
77.21 6 +42064798.0ns
77.21 7 +51457091.0ns
77.21 8 +42064798.0ns
77.31 1 +50428625.0ns
77.31 2 +42064798.0ns
77.31 3 +50791202.0ns
77.31 4 +42064798.0ns
77.31 5 +50744946.0ns
77.31 6 +42064798.0ns
77.31 7 +51022989.0ns
77.31 8 +42064798.0ns
77.41 1 +50428625.0ns
77.41 2 +42064798.0ns
77.41 3 +50627660.0ns
77.41 4 +42064798.0ns
77.41 5 +50768074.0ns
77.41 6 +42064798.0ns
77.41 7 +50598989.0ns
77.41 8 +42064798.0ns
77.51 1 +50852625.0ns
77.51 2 +42064798.0ns
77.51 3 +50742745.0ns
77.51 4 +42064798.0ns
77.51 5 +51145818.0ns
77.51 6 +42064798.0ns
77.51 7 +50791202.0ns
77.51 8 +42064798.0ns
77.61 1 +50852625.0ns
77.61 2 +42064798.0ns
77.61 3 +50791202.0ns
77.61 4 +42064798.0ns
77.61 5 +50791202.0ns
77.61 6 +42064798.0ns
77.61 7 +51215202.0ns
77.61 8 +42064798.0ns
77.71 1 +51276625.0ns
77.71 2 +42064798.0ns
77.71 3 +51630430.0ns
77.71 4 +42064798.0ns
77.71 5 +51150592.0ns
77.71 6 +42064798.0ns
77.71 7 +51215202.0ns
77.71 8 +42064798.0ns
77.81 1 +50852625.0ns
77.81 2 +42064798.0ns
77.81 3 +51612886.0ns
77.81 4 +42064798.0ns
77.81 5 +51085982.0ns
77.81 6 +42064798.0ns
77.81 7 +51215202.0ns
77.81 8 +42064798.0ns
77.91 1 +50852625.0ns
77.91 2 +42064798.0ns
77.91 3 +51215202.0ns
77.91 4 +42064798.0ns
77.91 5 +51085982.0ns
77.91 6 +42064798.0ns
77.91 7 +51446989.0ns
77.91 8 +42064798.0ns
78.01 1 +50428625.0ns
78.01 2 +42064798.0ns
78.01 3 +51197658.0ns
78.01 4 +42064798.0ns
78.01 5 +50726592.0ns
78.01 6 +42064798.0ns
78.01 7 +51014509.0ns
78.01 8 +42064798.0ns
78.11 1 +50428625.0ns
78.11 2 +42064798.0ns
78.11 3 +51153798.0ns
78.11 4 +42064798.0ns
78.11 5 +50726592.0ns
78.11 6 +42064798.0ns
78.11 7 +50791202.0ns
78.11 8 +42064798.0ns
78.21 1 +51276625.0ns
78.21 2 +42064798.0ns
78.21 3 +51639202.0ns
78.21 4 +42064798.0ns
78.21 5 +51574592.0ns
78.21 6 +42064798.0ns
78.21 7 +51639202.0ns
78.21 8 +42064798.0ns
78.31 1 +50852625.0ns
78.31 2 +42064798.0ns
78.31 3 +51249122.0ns
78.31 4 +42064798.0ns
78.31 5 +50726592.0ns
78.31 6 +42064798.0ns
78.31 7 +51216640.0ns
78.31 8 +42064798.0ns
78.41 1 +50367202.0ns
78.41 2 +42064798.0ns
78.41 3 +50401122.0ns
78.41 4 +42064798.0ns
78.41 5 +50294516.0ns
78.41 6 +42064798.0ns
78.41 7 +50155921.0ns
78.41 8 +42064798.0ns
78.51 1 +51276625.0ns
78.51 2 +42064798.0ns
78.51 3 +50830775.0ns
78.51 4 +42064798.0ns
78.51 5 +50791202.0ns
78.51 6 +42064798.0ns
78.51 7 +50791202.0ns
78.51 8 +42064798.0ns
78.61 1 +50852625.0ns
78.61 2 +42064798.0ns
78.61 3 +51215202.0ns
78.61 4 +42064798.0ns
78.61 5 +51134439.0ns
78.61 6 +42064798.0ns
78.61 7 +51003921.0ns
78.61 8 +42064798.0ns
78.71 1 +51276625.0ns
78.71 2 +42064798.0ns
78.71 3 +50927976.0ns
78.71 4 +42064798.0ns
78.71 5 +51324229.0ns
78.71 6 +42064798.0ns
78.71 7 +51003921.0ns
78.71 8 +42064798.0ns
78.81 1 +51276625.0ns
78.81 2 +42064798.0ns
78.81 3 +51283589.0ns
78.81 4 +42064798.0ns
78.81 5 +51005220.0ns
78.81 6 +42064798.0ns
78.81 7 +51003921.0ns
78.81 8 +42064798.0ns
78.91 1 +50852625.0ns
78.91 2 +42064798.0ns
78.91 3 +50938918.0ns
78.91 4 +42064798.0ns
78.91 5 +51215202.0ns
78.91 6 +42064798.0ns
78.91 7 +51215202.0ns
78.91 8 +42064798.0ns
79.01 1 +50428625.0ns
79.01 2 +42064798.0ns
79.01 3 +50514918.0ns
79.01 4 +42064798.0ns
79.01 5 +50371238.0ns
79.01 6 +42064798.0ns
79.01 7 +50577740.0ns
79.01 8 +42064798.0ns
79.11 1 +50428625.0ns
79.11 2 +42064798.0ns
79.11 3 +50865060.0ns
79.11 4 +42064798.0ns
79.11 5 +50585256.0ns
79.11 6 +42064798.0ns
79.11 7 +51001740.0ns
79.11 8 +42064798.0ns
79.21 1 +50852625.0ns
79.21 2 +42064798.0ns
79.21 3 +50938918.0ns
79.21 4 +42064798.0ns
79.21 5 +50593328.0ns
79.21 6 +42064798.0ns
79.21 7 +50367202.0ns
79.21 8 +42064798.0ns
79.31 1 +50004625.0ns
79.31 2 +42064798.0ns
79.31 3 +50367202.0ns
79.31 4 +42064798.0ns
79.31 5 +50262211.0ns
79.31 6 +42064798.0ns
79.31 7 +50335960.0ns
79.31 8 +42064798.0ns
79.41 1 +50428625.0ns
79.41 2 +42064798.0ns
79.41 3 +50791202.0ns
79.41 4 +42064798.0ns
79.41 5 +50686211.0ns
79.41 6 +42064798.0ns
79.41 7 +50987581.0ns
79.41 8 +42064798.0ns
79.51 1 +50004625.0ns
79.51 2 +42064798.0ns
79.51 3 +50054502.0ns
79.51 4 +42064798.0ns
79.51 5 +50638562.0ns
79.51 6 +42064798.0ns
79.51 7 +50108339.0ns
79.51 8 +42064798.0ns
79.61 1 +50852625.0ns
79.61 2 +42064798.0ns
79.61 3 +50717002.0ns
79.61 4 +42064798.0ns
79.61 5 +50638562.0ns
79.61 6 +42064798.0ns
79.61 7 +50532339.0ns
79.61 8 +42064798.0ns
79.71 1 +50004625.0ns
79.71 2 +42064798.0ns
79.71 3 +50907802.0ns
79.71 4 +42064798.0ns
79.71 5 +50638562.0ns
79.71 6 +42064798.0ns
79.71 7 +50139581.0ns
79.71 8 +42064798.0ns
79.81 1 +51215202.0ns
79.81 2 +42064798.0ns
79.81 3 +50914226.0ns
79.81 4 +42064798.0ns
79.81 5 +50791202.0ns
79.81 6 +42064798.0ns
79.81 7 +50791202.0ns
79.81 8 +42064798.0ns
79.91 1 +50852625.0ns
79.91 2 +42064798.0ns
79.91 3 +50942814.0ns
79.91 4 +42064798.0ns
79.91 5 +51639202.0ns
79.91 6 +42064798.0ns
79.91 7 +51349097.0ns
79.91 8 +42064798.0ns
80.01 1 +51276625.0ns
80.01 2 +42064798.0ns
80.01 3 +51790814.0ns
80.01 4 +42064798.0ns
80.01 5 +51215202.0ns
80.01 6 +42064798.0ns
80.01 7 +50956339.0ns
80.01 8 +42064798.0ns
80.01 9 +0.0ns
80.11 1 +50899024.0ns
80.11 2 +42064798.0ns
80.11 3 +51413213.0ns
80.11 4 +42064798.0ns
80.11 5 +51261601.0ns
80.11 6 +42064798.0ns
80.11 7 +51457980.0ns
80.11 8 +42064798.0ns
80.11 9 +51444049.0ns
80.11 10 +42069599.0ns
80.21 1 +55135825.0ns
80.21 2 +42064798.0ns
80.21 3 +54802014.0ns
80.21 4 +42064798.0ns
80.21 5 +54497762.0ns
80.21 6 +42064798.0ns
80.21 7 +55074402.0ns
80.21 8 +42064798.0ns
80.21 9 +55882036.0ns
80.21 10 +42064798.0ns
80.31 1 +56788625.0ns
80.31 2 +42064798.0ns
80.31 3 +57302814.0ns
80.31 4 +42064798.0ns
80.31 5 +57693922.0ns
80.31 6 +42064798.0ns
80.31 7 +57705431.0ns
80.31 8 +42064798.0ns
80.31 9 +57467258.0ns
80.31 10 +42064798.0ns
80.41 1 +59332625.0ns
80.41 2 +42064798.0ns
80.41 3 +59422814.0ns
80.41 4 +42064798.0ns
80.41 5 +59271202.0ns
80.41 6 +42064798.0ns
80.41 7 +59271202.0ns
80.41 8 +42064798.0ns
80.41 9 +59082116.0ns
80.41 10 +42064798.0ns
80.51 1 +64420625.0ns
80.51 2 +42064798.0ns
80.51 3 +70446814.0ns
80.51 4 +42064798.0ns
80.51 5 +69718562.0ns
80.51 6 +42064798.0ns
80.51 7 +70055945.0ns
80.51 8 +42064798.0ns
80.51 9 +70578814.0ns
80.51 10 +42064798.0ns
80.61 1 +76292625.0ns
80.61 2 +42064798.0ns
80.61 3 +84438814.0ns
80.61 4 +42064798.0ns
80.61 5 +84287202.0ns
80.61 6 +42064798.0ns
80.61 7 +84287202.0ns
80.61 8 +42064798.0ns
80.61 9 +83992353.0ns
80.61 10 +42064798.0ns
80.71 1 +93676625.0ns
80.71 2 +42064798.0ns
80.71 3 +102519202.0ns
80.71 4 +42064798.0ns
80.71 5 +102324162.0ns
80.71 6 +42064798.0ns
80.71 7 +102703945.0ns
80.71 8 +42064798.0ns
80.71 9 +102175462.0ns
80.71 10 +42064798.0ns
80.81 1 +104276625.0ns
80.81 2 +42064798.0ns
80.81 3 +125142814.0ns
80.81 4 +42064798.0ns
80.81 5 +114196162.0ns
80.81 6 +42064798.0ns
80.81 7 +125784688.0ns
80.81 8 +42064798.0ns
80.81 9 +126083682.0ns
80.81 10 +42064798.0ns
80.91 1 +114452625.0ns
80.91 2 +42064798.0ns
80.91 3 +127262814.0ns
80.91 4 +42064798.0ns
80.91 5 +102699402.0ns
80.91 6 +42064798.0ns
80.91 7 +129839945.0ns
80.91 8 +42064798.0ns
80.91 9 +101671202.0ns
80.91 10 +42064798.0ns
81.01 1 +79684625.0ns
81.01 2 +42064798.0ns
81.01 3 +86278717.0ns
81.01 4 +42064798.0ns
81.01 5 +102699402.0ns
81.01 6 +42064798.0ns
81.01 7 +80058145.0ns
81.01 8 +42064798.0ns
81.01 9 +80261272.0ns
81.01 10 +42064798.0ns
81.11 1 +80532625.0ns
81.11 2 +42064798.0ns
81.11 3 +80766717.0ns
81.11 4 +42064798.0ns
81.11 5 +80651402.0ns
81.11 6 +42064798.0ns
81.11 7 +80906145.0ns
81.11 8 +42064798.0ns
81.11 9 +81117773.0ns
81.11 10 +42064798.0ns
81.21 1 +80532625.0ns
81.21 2 +42064798.0ns
81.21 3 +92201867.0ns
81.21 4 +42064798.0ns
81.21 5 +91643602.0ns
81.21 6 +42064798.0ns
81.21 7 +80906145.0ns
81.21 8 +42064798.0ns
81.21 9 +91919202.0ns
81.21 10 +42064798.0ns
81.31 1 +136863202.0ns
81.31 2 +42064798.0ns
81.31 3 +138623437.0ns
81.31 4 +42064798.0ns
81.31 5 +137160002.0ns
81.31 6 +42064798.0ns
81.31 7 +138726124.0ns
81.31 8 +42064798.0ns
81.31 9 +138983202.0ns
81.31 10 +42064798.0ns
81.41 1 +139468625.0ns
81.41 2 +42064798.0ns
81.41 3 +185893007.0ns
81.41 4 +42064798.0ns
81.41 5 +185199202.0ns
81.41 6 +42064798.0ns
81.41 7 +185642476.0ns
81.41 8 +42064798.0ns
81.41 9 +185468993.0ns
81.41 10 +42064798.0ns
81.51 1 +207308625.0ns
81.51 2 +42064798.0ns
81.51 3 +207671202.0ns
81.51 4 +42064798.0ns
81.51 5 +207427402.0ns
81.51 6 +42064798.0ns
81.51 7 +208106145.0ns
81.51 8 +42064798.0ns
81.51 9 +207940993.0ns
81.51 10 +42064798.0ns
81.61 1 +207732625.0ns
81.61 2 +42064798.0ns
81.61 3 +207671202.0ns
81.61 4 +42064798.0ns
81.61 5 +208095202.0ns
81.61 6 +42064798.0ns
81.61 7 +207671202.0ns
81.61 8 +42064798.0ns
81.61 9 +207940993.0ns
81.61 10 +42064798.0ns
81.71 1 +207732625.0ns
81.71 2 +42064798.0ns
81.71 3 +208241675.0ns
81.71 4 +42064798.0ns
81.71 5 +207919320.0ns
81.71 6 +42064798.0ns
81.71 7 +207682145.0ns
81.71 8 +42064798.0ns
81.71 9 +208364993.0ns
81.71 10 +42064798.0ns
81.81 1 +207308625.0ns
81.81 2 +42064798.0ns
81.81 3 +207671202.0ns
81.81 4 +42064798.0ns
81.81 5 +207919320.0ns
81.81 6 +42064798.0ns
81.81 7 +207671202.0ns
81.81 8 +42064798.0ns
81.81 9 +207940993.0ns
81.81 10 +42064798.0ns
81.91 1 +207732625.0ns
81.91 2 +42064798.0ns
81.91 3 +207817675.0ns
81.91 4 +42064798.0ns
81.91 5 +207071320.0ns
81.91 6 +42064798.0ns
81.91 7 +207425557.0ns
81.91 8 +42064798.0ns
81.91 9 +207516993.0ns
81.91 10 +42064798.0ns
82.01 1 +194164625.0ns
82.01 2 +42064798.0ns
82.01 3 +181229021.0ns
82.01 4 +42064798.0ns
82.01 5 +180359320.0ns
82.01 6 +42064798.0ns
82.01 7 +201913557.0ns
82.01 8 +42064798.0ns
82.01 9 +181228993.0ns
82.01 10 +42064798.0ns
82.11 1 +169572625.0ns
82.11 2 +42064798.0ns
82.11 3 +149429021.0ns
82.11 4 +42064798.0ns
82.11 5 +150255320.0ns
82.11 6 +42064798.0ns
82.11 7 +150072628.0ns
82.11 8 +42064798.0ns
82.11 9 +149810054.0ns
82.11 10 +42064798.0ns
82.21 1 +138620625.0ns
82.21 2 +42064798.0ns
82.21 3 +150431202.0ns
82.21 4 +42064798.0ns
82.21 5 +150855202.0ns
82.21 6 +42064798.0ns
82.21 7 +140346788.0ns
82.21 8 +42064798.0ns
82.21 9 +151212956.0ns
82.21 10 +42064798.0ns
82.31 1 +157276625.0ns
82.31 2 +42064798.0ns
82.31 3 +167391202.0ns
82.31 4 +42064798.0ns
82.31 5 +167215320.0ns
82.31 6 +42064798.0ns
82.31 7 +166967202.0ns
82.31 8 +42064798.0ns
82.31 9 +167793538.0ns
82.31 10 +42064798.0ns
82.41 1 +167028625.0ns
82.41 2 +42064798.0ns
82.41 3 +167607057.0ns
82.41 4 +42064798.0ns
82.41 5 +167815202.0ns
82.41 6 +42064798.0ns
82.41 7 +167010126.0ns
82.41 8 +42064798.0ns
82.41 9 +167815202.0ns
82.41 10 +42064798.0ns
82.51 1 +167452625.0ns
82.51 2 +42064798.0ns
82.51 3 +166967202.0ns
82.51 4 +42064798.0ns
82.51 5 +166791320.0ns
82.51 6 +42064798.0ns
82.51 7 +166967202.0ns
82.51 8 +42064798.0ns
82.51 9 +167034671.0ns
82.51 10 +42064798.0ns
82.61 1 +166604625.0ns
82.61 2 +42064798.0ns
82.61 3 +166335057.0ns
82.61 4 +42064798.0ns
82.61 5 +166119202.0ns
82.61 6 +42064798.0ns
82.61 7 +167434126.0ns
82.61 8 +42064798.0ns
82.61 9 +165754004.0ns
82.61 10 +42064798.0ns
82.71 1 +165756625.0ns
82.71 2 +42064798.0ns
82.71 3 +166967202.0ns
82.71 4 +42064798.0ns
82.71 5 +166791320.0ns
82.71 6 +42064798.0ns
82.71 7 +167053050.0ns
82.71 8 +42064798.0ns
82.71 9 +166945538.0ns
82.71 10 +42064798.0ns
82.81 1 +167028625.0ns
82.81 2 +42064798.0ns
82.81 3 +167391202.0ns
82.81 4 +42064798.0ns
82.81 5 +167391202.0ns
82.81 6 +42064798.0ns
82.81 7 +167010126.0ns
82.81 8 +42064798.0ns
82.81 9 +167793538.0ns
82.81 10 +42064798.0ns
82.91 1 +167028625.0ns
82.91 2 +42064798.0ns
82.91 3 +166967202.0ns
82.91 4 +42064798.0ns
82.91 5 +166967202.0ns
82.91 6 +42064798.0ns
82.91 7 +166714898.0ns
82.91 8 +42064798.0ns
82.91 9 +167034671.0ns
82.91 10 +42064798.0ns
83.01 1 +167028625.0ns
83.01 2 +42064798.0ns
83.01 3 +167183057.0ns
83.01 4 +42064798.0ns
83.01 5 +167639320.0ns
83.01 6 +42064798.0ns
83.01 7 +166586126.0ns
83.01 8 +42064798.0ns
83.01 9 +166877450.0ns
83.01 10 +42064798.0ns
83.11 1 +167028625.0ns
83.11 2 +42064798.0ns
83.11 3 +166967202.0ns
83.11 4 +42064798.0ns
83.11 5 +166791320.0ns
83.11 6 +42064798.0ns
83.11 7 +166586126.0ns
83.11 8 +42064798.0ns
83.11 9 +166945538.0ns
83.11 10 +42064798.0ns
83.21 1 +167028625.0ns
83.21 2 +42064798.0ns
83.21 3 +167183057.0ns
83.21 4 +42064798.0ns
83.21 5 +166543202.0ns
83.21 6 +42064798.0ns
83.21 7 +166763062.0ns
83.21 8 +42064798.0ns
83.21 9 +166945538.0ns
83.21 10 +42064798.0ns
83.31 1 +164484625.0ns
83.31 2 +42064798.0ns
83.31 3 +167183057.0ns
83.31 4 +42064798.0ns
83.31 5 +160855320.0ns
83.31 6 +42064798.0ns
83.31 7 +160183202.0ns
83.31 8 +42064798.0ns
83.31 9 +160674671.0ns
83.31 10 +42064798.0ns
83.41 1 +164484625.0ns
83.41 2 +42064798.0ns
83.41 3 +158098534.0ns
83.41 4 +42064798.0ns
83.41 5 +158735320.0ns
83.41 6 +42064798.0ns
83.41 7 +158492442.0ns
83.41 8 +42064798.0ns
83.41 9 +158911202.0ns
83.41 10 +42064798.0ns
83.51 1 +158972625.0ns
83.51 2 +42064798.0ns
83.51 3 +159017182.0ns
83.51 4 +42064798.0ns
83.51 5 +158735320.0ns
83.51 6 +42064798.0ns
83.51 7 +158911202.0ns
83.51 8 +42064798.0ns
83.51 9 +158911202.0ns
