0.0 0
0.0941392 4294967295
0.178851 4294967295
0.184653 4294967295
0.190466 4294967295
0.196279 4294967295
0.202093 4294967295
10.1808 4294967295
41.4213 4294967295
41.5063 4294967295
54.6252 4294967295
54.9608 4294967295
60.8162 4294967295
60.8162 4294967295
60.8187 4294967295
60.8277 4294967295
60.8306 4294967295
60.8336 4294967295
60.8361 4294967295
60.8395 4294967295
60.848 4294967295
60.851 4294967295
60.854 4294967295
60.8569 4294967295
60.859 4294967295
60.8679 4294967295
60.8713 4294967295
60.8735 4294967295
60.8768 4294967295
60.8768 4294967295
60.8768 4294967295
60.8802 4294967295
60.8802 4294967295
60.8824 4294967295
60.8858 4294967295
60.8887 4294967295
60.8913 4294967295
60.8942 4294967295
60.8972 4294967295
60.9002 4294967295
60.9061 4294967295
60.912 4294967295
60.9142 4294967295
60.918 4294967295
60.9205 4294967295
60.9354 4294967295
60.9383 4294967295
60.9409 4294967295
60.9434 4294967295
60.9523 4294967295
60.9553 4294967295
60.9583 4294967295
60.9616 4294967295
60.9672 4294967295
60.9701 4294967295
60.9761 4294967295
60.9786 4294967295
60.9795 4294967295
60.9799 4294967295
60.9803 4294967295
61.004 4294967295
61.0053 4294967295
61.0062 4294967295
61.0079 4294967295
61.0108 4294967295
61.0117 4294967295
61.0151 4294967295
61.0155 4294967295
61.018 4294967295
61.0214 4294967295
61.0227 4294967295
61.0236 4294967295
61.0244 4294967295
61.0252 4294967295
61.0261 4294967295
61.0291 4294967295
61.0299 4294967295
61.0303 4294967295
61.0325 4294967295
61.0354 4294967295
61.0367 4294967295
61.0384 4294967295
61.0414 4294967295
61.0426 4294967295
61.0431 4294967295
61.0439 4294967295
61.0452 4294967295
61.0473 4294967295
61.0477 4294967295
61.0498 4294967295
61.0525 4294967295
61.0554 4294967295
61.058 4294967295
61.0609 4294967295
61.0638 4294967295
61.0651 4294967295
61.0668 4294967295
75.1424 4294967295
75.4865 4294967295
80.8507 4294967295
80.8507 4294967295
80.8532 4294967295
80.8566 4294967295
80.8621 4294967295
80.8651 4294967295
80.8676 4294967295
80.8706 4294967295
80.874 4294967295
80.8765 4294967295
80.8846 4294967295
80.8884 4294967295
80.8914 4294967295
80.8943 4294967295
80.8973 4294967295
80.9028 4294967295
80.9049 4294967295
80.9088 4294967295
80.9088 4294967295
80.9109 4294967295
80.9109 4294967295
80.9134 4294967295
80.9164 4294967295
80.9202 4294967295
80.9257 4294967295
80.9291 4294967295
80.9317 4294967295
80.9346 4294967295
80.938 4294967295
80.9431 4294967295
80.9465 4294967295
80.9495 4294967295
80.9554 4294967295
80.9664 4294967295
80.9694 4294967295
80.9715 4294967295
80.9758 4294967295
80.9779 4294967295
80.9872 4294967295
80.9931 4294967295
80.9948 4294967295
80.9982 4294967295
81.0003 4294967295
81.0016 4294967295
81.0033 4294967295
81.0042 4294967295
81.005 4294967295
81.0063 4294967295
81.0067 4294967295
81.0071 4294967295
81.0385 4294967295
81.0411 4294967295
81.0419 4294967295
81.0423 4294967295
81.0436 4294967295
81.0444 4294967295
81.0453 4294967295
81.0461 4294967295
81.0483 4294967295
81.0508 4294967295
81.0525 4294967295
81.0546 4294967295
81.0555 4294967295
81.0563 4294967295
81.0572 4294967295
81.0589 4294967295
81.0618 4294967295
81.0652 4294967295
81.0678 4294967295
81.0712 4294967295
81.0737 4294967295
81.0754 4294967295
81.0771 4294967295
81.0792 4294967295
81.0822 4294967295
81.0843 4294967295
81.0851 4294967295
81.086 4294967295
81.0873 4294967295
81.0911 4294967295
81.0936 4294967295
81.0957 4294967295
91.8967 4294967295
92.2734 4294967295
102.655 4294967295
102.995 4294967295
113.088 4294967295
113.425 4294967295
123.43 4294967295
123.767 4294967295
133.77 4294967295
134.11 4294967295
144.258 4294967295
144.599 4294967295
160.745 4294967295
161.091 4294967295
171.541 4294967295
171.887 4294967295
191.756 4294967295
192.1 4294967295
