0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.724 0.200814
40.8219 0.231652
40.8592 0.227026
40.9436 0.205395
40.9809 0.2
41.4213 0.4
41.5114 0.2
41.6084 0.208896
41.6142 0.213681
41.62 0.212893
41.6258 0.209348
41.6317 0.203198
41.6375 0.2
60.7797 0.202548
60.7882 0.207418
60.7963 0.21157
60.8043 0.215183
61.0728 0.259881
61.0783 0.283843
61.0841 0.293448
61.0892 0.294205
61.0909 0.289978
61.0955 0.279048
61.0964 0.267623
61.1015 0.251794
61.1074 0.236288
61.1132 0.221477
61.119 0.208462
61.1231 0.2
80.8074 0.201126
80.8146 0.204568
80.8235 0.208996
80.8303 0.211777
80.8358 0.212297
81.1004 0.253263
81.1034 0.275264
81.108 0.285007
81.1127 0.287244
81.1173 0.283548
81.1229 0.276043
81.1254 0.267116
81.1267 0.257473
81.1275 0.247599
81.1322 0.234319
81.138 0.221032
81.1419 0.21078
81.1472 0.2
91.7349 0.201225
91.737 0.206763
91.7391 0.210717
91.7404 0.215165
91.7421 0.218766
91.7442 0.221574
91.7463 0.223649
91.748 0.225052
91.7501 0.224972
91.7523 0.224701
91.754 0.225064
91.7561 0.223926
91.7578 0.223493
91.7615 0.219881
91.7674 0.21339
91.7732 0.205211
91.779 0.2
92.0769 0.219572
92.0873 0.212869
92.1669 0.202819
92.1801 0.2
