84.71 3 +85559202.0ns
84.71 4 +42064798.0ns
84.71 5 +85728784.0ns
84.71 6 +42064798.0ns
84.71 7 +86305585.0ns
84.71 8 +42064798.0ns
84.71 9 +86574934.0ns
84.71 10 +42064798.0ns
84.81 1 +90254005.0ns
84.81 2 +42064798.0ns
84.81 3 +89714045.0ns
84.81 4 +42064798.0ns
84.81 5 +88272784.0ns
84.81 6 +42064798.0ns
84.81 7 +87679202.0ns
84.81 8 +42064798.0ns
84.81 9 +90548784.0ns
84.81 10 +42064798.0ns
84.91 1 +97307541.0ns
84.91 2 +42064798.0ns
84.91 3 +101162045.0ns
84.91 4 +42064798.0ns
84.91 5 +101671202.0ns
84.91 6 +42064798.0ns
84.91 7 +100911509.0ns
84.91 8 +42064798.0ns
84.91 9 +97135402.0ns
84.91 10 +42064798.0ns
85.01 1 +85649615.0ns
85.01 2 +42064798.0ns
85.01 3 +85898045.0ns
85.01 4 +42064798.0ns
85.01 5 +85571313.0ns
85.01 6 +42064798.0ns
85.01 7 +85983202.0ns
85.01 8 +42064798.0ns
85.01 9 +85589980.0ns
85.01 10 +42064798.0ns
85.11 1 +90220574.0ns
85.11 2 +42064798.0ns
85.11 3 +88527202.0ns
85.11 4 +42064798.0ns
85.11 5 +89375202.0ns
85.11 6 +42064798.0ns
85.11 7 +87679202.0ns
85.11 8 +42064798.0ns
85.11 9 +90657680.0ns
85.11 10 +42064798.0ns
85.21 1 +97274110.0ns
85.21 2 +42064798.0ns
85.21 3 +100399202.0ns
85.21 4 +42064798.0ns
85.21 5 +97431202.0ns
85.21 6 +42064798.0ns
85.21 7 +100487509.0ns
85.21 8 +42064798.0ns
85.21 9 +97321874.0ns
85.21 10 +42064798.0ns
85.31 1 +84829607.0ns
85.31 2 +42064798.0ns
85.31 3 +85474045.0ns
85.31 4 +42064798.0ns
85.31 5 +85135202.0ns
85.31 6 +42064798.0ns
85.31 7 +84609585.0ns
85.31 8 +42064798.0ns
85.31 9 +84806292.0ns
85.31 10 +42064798.0ns
85.41 1 +90187143.0ns
85.41 2 +42064798.0ns
85.41 3 +87170045.0ns
85.41 4 +42064798.0ns
85.41 5 +89799202.0ns
85.41 6 +42064798.0ns
85.41 7 +89375202.0ns
85.41 8 +42064798.0ns
85.41 9 +90504730.0ns
85.41 10 +42064798.0ns
85.51 1 +97240679.0ns
85.51 2 +42064798.0ns
85.51 3 +99890045.0ns
85.51 4 +42064798.0ns
85.51 5 +97431202.0ns
85.51 6 +42064798.0ns
85.51 7 +97261408.0ns
85.51 8 +42064798.0ns
85.51 9 +97056746.0ns
85.51 10 +42064798.0ns
85.61 1 +84372176.0ns
85.61 2 +42064798.0ns
85.61 3 +83863202.0ns
85.61 4 +42064798.0ns
85.61 5 +83863202.0ns
85.61 6 +42064798.0ns
85.61 7 +84499191.0ns
85.61 8 +42064798.0ns
85.61 9 +84180172.0ns
85.61 10 +42064798.0ns
85.71 1 +89367135.0ns
85.71 2 +42064798.0ns
85.71 3 +88950979.0ns
85.71 4 +42064798.0ns
85.71 5 +86915925.0ns
85.71 6 +42064798.0ns
85.71 7 +87043169.0ns
85.71 8 +42064798.0ns
85.71 9 +89532222.0ns
85.71 10 +42064798.0ns
85.81 1 +92666094.0ns
85.81 2 +42064798.0ns
85.81 3 +94038979.0ns
85.81 4 +42064798.0ns
85.81 5 +94039202.0ns
85.81 6 +42064798.0ns
85.81 7 +97219191.0ns
85.81 8 +42064798.0ns
85.81 9 +91776862.0ns
85.81 10 +42064798.0ns
85.91 1 +79373591.0ns
85.91 2 +42064798.0ns
85.91 3 +79198756.0ns
85.91 4 +42064798.0ns
85.91 5 +79623202.0ns
85.91 6 +42064798.0ns
85.91 7 +78775202.0ns
85.91 8 +42064798.0ns
85.91 9 +79673336.0ns
85.91 10 +42064798.0ns
86.01 1 +85155127.0ns
86.01 2 +42064798.0ns
86.01 3 +81318310.0ns
86.01 4 +42064798.0ns
86.01 5 +81107195.0ns
86.01 6 +42064798.0ns
86.01 7 +80895180.0ns
86.01 8 +42064798.0ns
86.01 9 +85589318.0ns
86.01 10 +42064798.0ns
86.11 1 +90574086.0ns
86.11 2 +42064798.0ns
86.11 3 +90645641.0ns
86.11 4 +42064798.0ns
86.11 5 +90435167.0ns
86.11 6 +42064798.0ns
86.11 7 +90859191.0ns
86.11 8 +42064798.0ns
86.11 9 +90913126.0ns
86.11 10 +42064798.0ns
86.21 1 +83942737.0ns
86.21 2 +42064798.0ns
86.21 3 +81741195.0ns
86.21 4 +42064798.0ns
86.21 5 +83651097.0ns
86.21 6 +42064798.0ns
86.21 7 +82803191.0ns
86.21 8 +42064798.0ns
86.21 9 +84073996.0ns
86.21 10 +42064798.0ns
86.31 1 +92630850.0ns
86.31 2 +42064798.0ns
86.31 3 +88015555.0ns
86.31 4 +42064798.0ns
86.31 5 +91707041.0ns
86.31 6 +42064798.0ns
86.31 7 +87467191.0ns
86.31 8 +42064798.0ns
86.31 9 +92970108.0ns
86.31 10 +42064798.0ns
86.41 1 +97201809.0ns
86.41 2 +42064798.0ns
86.41 3 +100904047.0ns
86.41 4 +42064798.0ns
86.41 5 +97037127.0ns
86.41 6 +42064798.0ns
86.41 7 +100229386.0ns
86.41 8 +42064798.0ns
86.41 9 +96940150.0ns
86.41 10 +42064798.0ns
86.51 1 +91357037.0ns
86.51 2 +42064798.0ns
86.51 3 +90811419.0ns
86.51 4 +42064798.0ns
86.51 5 +91071202.0ns
86.51 6 +42064798.0ns
86.51 7 +89799202.0ns
86.51 8 +42064798.0ns
86.51 9 +91374593.0ns
86.51 10 +42064798.0ns
86.61 1 +100530573.0ns
86.61 2 +42064798.0ns
86.61 3 +98188132.0ns
86.61 4 +42064798.0ns
86.61 5 +99478340.0ns
86.61 6 +42064798.0ns
86.61 7 +96583202.0ns
86.61 8 +42064798.0ns
86.61 9 +100570594.0ns
86.61 10 +42064798.0ns
86.71 1 +102981532.0ns
86.71 2 +42064798.0ns
86.71 3 +103416582.0ns
86.71 4 +42064798.0ns
86.71 5 +103367202.0ns
86.71 6 +42064798.0ns
86.71 7 +103197408.0ns
86.71 8 +42064798.0ns
86.71 9 +103120645.0ns
86.71 10 +42064798.0ns
86.81 1 +96774183.0ns
86.81 2 +42064798.0ns
86.81 3 +95925032.0ns
86.81 4 +42064798.0ns
86.81 5 +96404180.0ns
86.81 6 +42064798.0ns
86.81 7 +94039202.0ns
86.81 8 +42064798.0ns
86.81 9 +96888640.0ns
86.81 10 +42064798.0ns
86.91 1 +105038296.0ns
86.91 2 +42064798.0ns
86.91 3 +104539626.0ns
86.91 4 +42064798.0ns
86.91 5 +104959555.0ns
86.91 6 +42064798.0ns
86.91 7 +103579169.0ns
86.91 8 +42064798.0ns
86.91 9 +104985024.0ns
86.91 10 +42064798.0ns
87.01 1 +107974678.0ns
87.01 2 +42064798.0ns
87.01 3 +108991423.0ns
87.01 4 +42064798.0ns
87.01 5 +107607202.0ns
87.01 6 +42064798.0ns
87.01 7 +108667191.0ns
87.01 8 +42064798.0ns
87.01 9 +108393305.0ns
87.01 10 +42064798.0ns
87.11 1 +99647329.0ns
87.11 2 +42064798.0ns
87.11 3 +99705676.0ns
87.11 4 +42064798.0ns
87.11 5 +100399202.0ns
87.11 6 +42064798.0ns
87.11 7 +99805408.0ns
87.11 8 +42064798.0ns
87.11 9 +100328592.0ns
87.11 10 +42064798.0ns
87.21 1 +110031442.0ns
87.21 2 +42064798.0ns
87.21 3 +109542218.0ns
87.21 4 +42064798.0ns
87.21 5 +109727202.0ns
87.21 6 +42064798.0ns
87.21 7 +107819191.0ns
87.21 8 +42064798.0ns
87.21 9 +109727202.0ns
87.21 10 +42064798.0ns
87.31 1 +111271824.0ns
87.31 2 +42064798.0ns
87.31 3 +111745414.0ns
87.31 4 +42064798.0ns
87.31 5 +110999202.0ns
87.31 6 +42064798.0ns
87.31 7 +110787169.0ns
87.31 8 +42064798.0ns
87.31 9 +111423202.0ns
87.31 10 +42064798.0ns
87.41 1 +102520475.0ns
87.41 2 +42064798.0ns
87.41 3 +101928738.0ns
87.41 4 +42064798.0ns
87.41 5 +102588574.0ns
87.41 6 +42064798.0ns
87.41 7 +104851191.0ns
87.41 8 +42064798.0ns
87.41 9 +102618273.0ns
87.41 10 +42064798.0ns
87.51 1 +112480588.0ns
87.51 2 +42064798.0ns
87.51 3 +112638659.0ns
87.51 4 +42064798.0ns
87.51 5 +112271202.0ns
87.51 6 +42064798.0ns
87.51 7 +106674134.0ns
87.51 8 +42064798.0ns
87.51 9 +112195378.0ns
87.51 10 +42064798.0ns
87.61 1 +112872970.0ns
87.61 2 +42064798.0ns
87.61 3 +112695202.0ns
87.61 4 +42064798.0ns
87.61 5 +112340574.0ns
87.61 6 +42064798.0ns
87.61 7 +113118848.0ns
87.61 8 +42064798.0ns
87.61 9 +112719343.0ns
87.61 10 +42064798.0ns
87.71 1 +104607044.0ns
87.71 2 +42064798.0ns
87.71 3 +105911202.0ns
87.71 4 +42064798.0ns
87.71 5 +105980574.0ns
87.71 6 +42064798.0ns
87.71 7 +112906671.0ns
87.71 8 +42064798.0ns
87.71 9 +104621675.0ns
87.71 10 +42064798.0ns
87.81 1 +114991157.0ns
87.81 2 +42064798.0ns
87.81 3 +114348302.0ns
87.81 4 +42064798.0ns
87.81 5 +114391202.0ns
87.81 6 +42064798.0ns
87.81 7 +113967202.0ns
87.81 8 +42064798.0ns
87.81 9 +114626564.0ns
87.81 10 +42064798.0ns
87.91 1 +114111539.0ns
87.91 2 +42064798.0ns
87.91 3 +114333334.0ns
87.91 4 +42064798.0ns
87.91 5 +114036574.0ns
87.91 6 +42064798.0ns
87.91 7 +114306134.0ns
87.91 8 +42064798.0ns
87.91 9 +114415343.0ns
87.91 10 +42064798.0ns
88.01 1 +110386767.0ns
88.01 2 +42064798.0ns
88.01 3 +111253602.0ns
88.01 4 +42064798.0ns
88.01 5 +110575202.0ns
88.01 6 +42064798.0ns
88.01 7 +112270848.0ns
88.01 8 +42064798.0ns
88.01 9 +110320397.0ns
88.01 10 +42064798.0ns
88.11 1 +114109726.0ns
88.11 2 +42064798.0ns
88.11 3 +113590530.0ns
88.11 4 +42064798.0ns
88.11 5 +113967202.0ns
88.11 6 +42064798.0ns
88.11 7 +114391202.0ns
88.11 8 +42064798.0ns
88.11 9 +114493968.0ns
88.11 10 +42064798.0ns
88.21 1 +115774108.0ns
88.21 2 +42064798.0ns
88.21 3 +116087202.0ns
88.21 4 +42064798.0ns
88.21 5 +115732574.0ns
88.21 6 +42064798.0ns
88.21 7 +115662848.0ns
88.21 8 +42064798.0ns
88.21 9 +116111343.0ns
88.21 10 +42064798.0ns
88.31 1 +115742490.0ns
88.31 2 +42064798.0ns
88.31 3 +115070144.0ns
88.31 4 +42064798.0ns
88.31 5 +115447318.0ns
88.31 6 +42064798.0ns
88.31 7 +115239202.0ns
88.31 8 +42064798.0ns
88.31 9 +115172150.0ns
88.31 10 +42064798.0ns
88.41 1 +115348295.0ns
88.41 2 +42064798.0ns
88.41 3 +114576214.0ns
88.41 4 +42064798.0ns
88.41 5 +115239202.0ns
88.41 6 +42064798.0ns
88.41 7 +112907116.0ns
88.41 8 +42064798.0ns
88.41 9 +115362048.0ns
88.41 10 +42064798.0ns
88.51 1 +117436677.0ns
88.51 2 +42064798.0ns
88.51 3 +117511360.0ns
88.51 4 +42064798.0ns
88.51 5 +118207202.0ns
88.51 6 +42064798.0ns
88.51 7 +117359202.0ns
88.51 8 +42064798.0ns
88.51 9 +117283378.0ns
88.51 10 +42064798.0ns
88.61 1 +119463636.0ns
88.61 2 +42064798.0ns
88.61 3 +119267198.0ns
88.61 4 +42064798.0ns
88.61 5 +118700574.0ns
88.61 6 +42064798.0ns
88.61 7 +119479202.0ns
88.61 8 +42064798.0ns
88.61 9 +119055202.0ns
88.61 10 +42064798.0ns
88.71 1 +115314864.0ns
88.71 2 +42064798.0ns
88.71 3 +115076112.0ns
88.71 4 +42064798.0ns
88.71 5 +115239202.0ns
88.71 6 +42064798.0ns
88.71 7 +114391202.0ns
88.71 8 +42064798.0ns
88.71 9 +115488896.0ns
88.71 10 +42064798.0ns
88.81 1 +119885823.0ns
88.81 2 +42064798.0ns
88.81 3 +120053186.0ns
88.81 4 +42064798.0ns
88.81 5 +119186178.0ns
88.81 6 +42064798.0ns
88.81 7 +119691116.0ns
88.81 8 +42064798.0ns
88.81 9 +119751554.0ns
88.81 10 +42064798.0ns
88.91 1 +121126205.0ns
88.91 2 +42064798.0ns
88.91 3 +121269244.0ns
88.91 4 +42064798.0ns
88.91 5 +121244574.0ns
88.91 6 +42064798.0ns
88.91 7 +119585073.0ns
88.91 8 +42064798.0ns
88.91 9 +121199343.0ns
88.91 10 +42064798.0ns
89.01 1 +116977433.0ns
89.01 2 +42064798.0ns
89.01 3 +117783202.0ns
89.01 4 +42064798.0ns
89.01 5 +117274396.0ns
89.01 6 +42064798.0ns
89.01 7 +118631202.0ns
89.01 8 +42064798.0ns
89.01 9 +116798005.0ns
89.01 10 +42064798.0ns
89.11 1 +121548392.0ns
89.11 2 +42064798.0ns
89.11 3 +121497434.0ns
89.11 4 +42064798.0ns
89.11 5 +121344784.0ns
89.11 6 +42064798.0ns
89.11 7 +116426231.0ns
89.11 8 +42064798.0ns
89.11 9 +121523378.0ns
89.11 10 +42064798.0ns
89.21 1 +121516774.0ns
89.21 2 +42064798.0ns
89.21 3 +121531354.0ns
89.21 4 +42064798.0ns
89.21 5 +121514396.0ns
89.21 6 +42064798.0ns
89.21 7 +120963116.0ns
89.21 8 +42064798.0ns
89.21 9 +121175202.0ns
89.21 10 +42064798.0ns
89.31 1 +120698579.0ns
89.31 2 +42064798.0ns
89.31 3 +120751202.0ns
89.31 4 +42064798.0ns
89.31 5 +120835948.0ns
89.31 6 +42064798.0ns
89.31 7 +122129073.0ns
89.31 8 +42064798.0ns
89.31 9 +120743985.0ns
89.31 10 +42064798.0ns
89.41 1 +122725538.0ns
89.41 2 +42064798.0ns
89.41 3 +122871202.0ns
89.41 4 +42064798.0ns
89.41 5 +122786396.0ns
89.41 6 +42064798.0ns
89.41 7 +122871202.0ns
89.41 8 +42064798.0ns
89.41 9 +122719554.0ns
89.41 10 +42064798.0ns
89.51 1 +122755343.0ns
89.51 2 +42064798.0ns
89.51 3 +122756469.0ns
89.51 4 +42064798.0ns
89.51 5 +122447112.0ns
89.51 6 +42064798.0ns
89.51 7 +123803677.0ns
89.51 8 +42064798.0ns
89.51 9 +122719554.0ns
89.51 10 +42064798.0ns
89.61 1 +122723725.0ns
89.61 2 +42064798.0ns
89.61 3 +122871202.0ns
89.61 4 +42064798.0ns
89.61 5 +122107978.0ns
89.61 6 +42064798.0ns
89.61 7 +122871144.0ns
89.61 8 +42064798.0ns
89.61 9 +122279048.0ns
89.61 10 +42064798.0ns
89.71 1 +115668376.0ns
89.71 2 +42064798.0ns
89.71 3 +115608328.0ns
89.71 4 +42064798.0ns
89.71 5 +115786536.0ns
89.71 6 +42064798.0ns
89.71 7 +117783028.0ns
89.71 8 +42064798.0ns
89.71 9 +116015622.0ns
89.71 10 +42064798.0ns
89.81 1 +122721912.0ns
89.81 2 +42064798.0ns
89.81 3 +122706580.0ns
89.81 4 +42064798.0ns
89.81 5 +122570536.0ns
89.81 6 +42064798.0ns
89.81 7 +120327144.0ns
89.81 8 +42064798.0ns
89.81 9 +122523028.0ns
89.81 10 +42064798.0ns
89.91 1 +123962294.0ns
89.91 2 +42064798.0ns
89.91 3 +123719202.0ns
89.91 4 +42064798.0ns
89.91 5 +123418536.0ns
89.91 6 +42064798.0ns
89.91 7 +122955561.0ns
89.91 8 +42064798.0ns
89.91 9 +123703110.0ns
89.91 10 +42064798.0ns
90.01 1 +117330945.0ns
90.01 2 +42064798.0ns
90.01 3 +117095376.0ns
90.01 4 +42064798.0ns
90.01 5 +117374540.0ns
90.01 6 +42064798.0ns
90.01 7 +119055144.0ns
90.01 8 +42064798.0ns
90.01 9 +117438732.0ns
90.01 10 +42064798.0ns
90.11 1 +122688481.0ns
90.11 2 +42064798.0ns
90.11 3 +122447202.0ns
90.11 4 +42064798.0ns
90.11 5 +122570536.0ns
90.11 6 +42064798.0ns
90.11 7 +120751028.0ns
90.11 8 +42064798.0ns
90.11 9 +122928624.0ns
90.11 10 +42064798.0ns
90.21 1 +123928863.0ns
90.21 2 +42064798.0ns
90.21 3 +123719202.0ns
90.21 4 +42064798.0ns
90.21 5 +123981208.0ns
90.21 6 +42064798.0ns
90.21 7 +124143144.0ns
90.21 8 +42064798.0ns
90.21 9 +123711156.0ns
90.21 10 +42064798.0ns
90.31 1 +120628091.0ns
90.31 2 +42064798.0ns
90.31 3 +120327202.0ns
90.31 4 +42064798.0ns
90.31 5 +120149870.0ns
90.31 6 +42064798.0ns
90.31 7 +122955677.0ns
90.31 8 +42064798.0ns
90.31 9 +121050428.0ns
90.31 10 +42064798.0ns
90.41 1 +121020473.0ns
90.41 2 +42064798.0ns
90.41 3 +120667548.0ns
90.41 4 +42064798.0ns
90.41 5 +121175202.0ns
90.41 6 +42064798.0ns
90.41 7 +121175144.0ns
90.41 8 +42064798.0ns
90.41 9 +121139756.0ns
90.41 10 +42064798.0ns
90.51 1 +123532855.0ns
90.51 2 +42064798.0ns
90.51 3 +123312392.0ns
90.51 4 +42064798.0ns
90.51 5 +123133208.0ns
90.51 6 +42064798.0ns
90.51 7 +123295028.0ns
90.51 8 +42064798.0ns
90.51 9 +123063086.0ns
90.51 10 +42064798.0ns
90.61 1 +122653237.0ns
90.61 2 +42064798.0ns
90.61 3 +123211548.0ns
90.61 4 +42064798.0ns
90.61 5 +122570536.0ns
90.61 6 +42064798.0ns
90.61 7 +124567202.0ns
90.61 8 +42064798.0ns
90.61 9 +122134617.0ns
90.61 10 +42064798.0ns
90.71 1 +114387311.0ns
90.71 2 +42064798.0ns
90.71 3 +114731548.0ns
90.71 4 +42064798.0ns
90.71 5 +114892130.0ns
90.71 6 +42064798.0ns
90.71 7 +114899677.0ns
90.71 8 +42064798.0ns
90.71 9 +114361288.0ns
90.71 10 +42064798.0ns
90.81 1 +115566270.0ns
90.81 2 +42064798.0ns
90.81 3 +116182316.0ns
90.81 4 +42064798.0ns
90.81 5 +116518822.0ns
90.81 6 +42064798.0ns
90.81 7 +113543202.0ns
90.81 8 +42064798.0ns
90.81 9 +116224445.0ns
90.81 10 +42064798.0ns
90.91 1 +123467806.0ns
90.91 2 +42064798.0ns
90.91 3 +123635548.0ns
90.91 4 +42064798.0ns
90.91 5 +123780862.0ns
90.91 6 +42064798.0ns
90.91 7 +123295086.0ns
90.91 8 +42064798.0ns
90.91 9 +123248779.0ns
90.91 10 +42064798.0ns
91.01 1 +112233880.0ns
91.01 2 +42064798.0ns
91.01 3 +111900758.0ns
91.01 4 +42064798.0ns
91.01 5 +112209521.0ns
91.01 6 +42064798.0ns
91.01 7 +114815202.0ns
91.01 8 +42064798.0ns
91.01 9 +112086535.0ns
91.01 10 +42064798.0ns
91.11 1 +113898262.0ns
91.11 2 +42064798.0ns
91.11 3 +113561934.0ns
91.11 4 +42064798.0ns
91.11 5 +114298670.0ns
91.11 6 +42064798.0ns
91.11 7 +112695202.0ns
91.11 8 +42064798.0ns
91.11 9 +113949692.0ns
91.11 10 +42064798.0ns
91.21 1 +124282375.0ns
91.21 2 +42064798.0ns
91.21 3 +124254470.0ns
91.21 4 +42064798.0ns
91.21 5 +124096936.0ns
91.21 6 +42064798.0ns
91.21 7 +123719202.0ns
91.21 8 +42064798.0ns
91.21 9 +124096779.0ns
91.21 10 +42064798.0ns
91.31 1 +116379026.0ns
91.31 2 +42064798.0ns
91.31 3 +115851088.0ns
91.31 4 +42064798.0ns
91.31 5 +116511202.0ns
91.31 6 +42064798.0ns
91.31 7 +119479086.0ns
91.31 8 +42064798.0ns
91.31 9 +116087197.0ns
91.31 10 +42064798.0ns
91.41 1 +114288831.0ns
91.41 2 +42064798.0ns
91.41 3 +114391202.0ns
91.41 4 +42064798.0ns
91.41 5 +114344936.0ns
91.41 6 +42064798.0ns
91.41 7 +113967202.0ns
91.41 8 +42064798.0ns
91.41 9 +114618180.0ns
91.41 10 +42064798.0ns
91.51 1 +123400944.0ns
91.51 2 +42064798.0ns
91.51 3 +123719202.0ns
91.51 4 +42064798.0ns
91.51 5 +123248936.0ns
91.51 6 +42064798.0ns
91.51 7 +121599086.0ns
91.51 8 +42064798.0ns
91.51 9 +124008114.0ns
91.51 10 +42064798.0ns
91.61 1 +120948172.0ns
91.61 2 +42064798.0ns
91.61 3 +120721388.0ns
91.61 4 +42074398.0ns
91.61 5 +120751202.0ns
91.61 6 +42064798.0ns
91.61 7 +120327202.0ns
91.61 8 +42064798.0ns
91.61 9 +120277681.0ns
91.61 10 +42093597.0ns
91.71 1 +58667860.0ns
91.71 2 +42064798.0ns
91.71 3 +56486335.0ns
91.71 4 +42074398.0ns
91.71 5 +59510138.0ns
91.71 6 +42064798.0ns
91.71 7 +73263028.0ns
91.71 8 +42064798.0ns
91.71 9 +115220000.0ns
91.71 10 +42093597.0ns
91.81 1 +42636000.0ns
91.81 2 +42064798.0ns
91.81 3 +42636000.0ns
91.81 4 +42064798.0ns
91.81 5 +42636000.0ns
91.81 6 +42064798.0ns
91.81 7 +43889687.0ns
91.81 8 +42064798.0ns
91.81 9 +44047275.0ns
91.81 10 +42064798.0ns
91.91 1 +55209891.0ns
91.91 2 +42064798.0ns
91.91 3 +54838908.0ns
91.91 4 +42064798.0ns
91.91 5 +54485837.0ns
91.91 6 +42064798.0ns
91.91 7 +47527596.0ns
91.91 8 +42064798.0ns
91.91 9 +55237585.0ns
91.91 10 +42064798.0ns
92.01 1 +66245813.0ns
92.01 2 +42064798.0ns
92.01 3 +50020281.0ns
92.01 4 +42064798.0ns
92.01 5 +49620866.0ns
92.01 6 +42064798.0ns
92.01 7 +49901631.0ns
92.01 8 +42064798.0ns
92.01 9 +49694889.0ns
92.01 10 +42064798.0ns
92.11 1 +43031677.0ns
92.11 2 +42064798.0ns
92.11 3 +43195086.0ns
92.11 4 +42064798.0ns
92.11 5 +43038923.0ns
92.11 6 +42064798.0ns
92.11 7 +43238277.0ns
92.11 8 +42064798.0ns
92.11 9 +43044328.0ns
92.11 10 +42064798.0ns
92.21 1 +47770273.0ns
92.21 2 +42064798.0ns
92.21 3 +57307641.0ns
92.21 4 +42064798.0ns
92.21 5 +56960641.0ns
92.21 6 +42064798.0ns
92.21 7 +54513423.0ns
92.21 8 +42064798.0ns
92.21 9 +57248978.0ns
92.21 10 +42064798.0ns
92.31 1 +59332625.0ns
92.31 2 +42064798.0ns
92.31 3 +42636000.0ns
92.31 4 +42064798.0ns
92.31 5 +42636000.0ns
92.31 6 +42064798.0ns
92.31 7 +42664275.0ns
92.31 8 +42064798.0ns
92.31 9 +51786039.0ns
92.31 10 +42064798.0ns
92.41 1 +42636000.0ns
92.41 2 +42064798.0ns
92.41 3 +42636000.0ns
92.41 4 +42064798.0ns
92.41 5 +42636000.0ns
92.41 6 +42064798.0ns
92.41 7 +42636000.0ns
92.41 8 +42064798.0ns
92.41 9 +43293379.0ns
92.41 10 +42064798.0ns
92.51 1 +42636000.0ns
92.51 2 +42064798.0ns
92.51 3 +42636000.0ns
92.51 4 +42064798.0ns
92.51 5 +42656986.0ns
92.51 6 +42064798.0ns
92.51 7 +42636000.0ns
92.51 8 +42064798.0ns
92.51 9 +42636000.0ns
92.51 10 +42064798.0ns
92.61 1 +42636000.0ns
92.61 2 +42064798.0ns
92.61 3 +42636000.0ns
92.61 4 +42064798.0ns
92.61 5 +42976815.0ns
92.61 6 +42064798.0ns
92.61 7 +42808578.0ns
92.61 8 +42064798.0ns
92.61 9 +42942724.0ns
92.61 10 +42064798.0ns
92.71 1 +62878140.0ns
92.71 2 +42064798.0ns
92.71 3 +63358609.0ns
92.71 4 +42064798.0ns
92.71 5 +62620804.0ns
92.71 6 +42064798.0ns
92.71 7 +61706905.0ns
92.71 8 +42064798.0ns
92.71 9 +63033188.0ns
92.71 10 +42064798.0ns
92.81 1 +73262253.0ns
92.81 2 +42064798.0ns
92.81 3 +73263202.0ns
92.81 4 +42064798.0ns
92.81 5 +72979855.0ns
92.81 6 +42064798.0ns
92.81 7 +73773604.0ns
92.81 8 +42064798.0ns
92.81 9 +73263202.0ns
92.81 10 +42064798.0ns
92.91 1 +74926635.0ns
92.91 2 +42064798.0ns
92.91 3 +74535202.0ns
92.91 4 +42064798.0ns
92.91 5 +74675855.0ns
92.91 6 +42064798.0ns
92.91 7 +75271070.0ns
92.91 8 +42064798.0ns
92.91 9 +74959202.0ns
92.91 10 +42064798.0ns
93.01 1 +75319017.0ns
93.01 2 +42064798.0ns
93.01 3 +75458900.0ns
93.01 4 +42064798.0ns
93.01 5 +75523855.0ns
93.01 6 +42064798.0ns
93.01 7 +75470806.0ns
93.01 8 +42064798.0ns
93.01 9 +74950181.0ns
93.01 10 +42064798.0ns
93.11 1 +76135399.0ns
93.11 2 +42064798.0ns
93.11 3 +76306900.0ns
93.11 4 +42064798.0ns
93.11 5 +75523855.0ns
93.11 6 +42064798.0ns
93.11 7 +75802165.0ns
93.11 8 +42064798.0ns
93.11 9 +75374181.0ns
93.11 10 +42064798.0ns
93.21 1 +75741204.0ns
93.21 2 +42064798.0ns
93.21 3 +75383202.0ns
93.21 4 +42064798.0ns
93.21 5 +75523855.0ns
93.21 6 +42064798.0ns
93.21 7 +75271070.0ns
93.21 8 +42064798.0ns
93.21 9 +75798181.0ns
93.21 10 +42064798.0ns
93.31 1 +75709586.0ns
93.31 2 +42064798.0ns
93.31 3 +75383202.0ns
93.31 4 +42064798.0ns
93.31 5 +75099855.0ns
93.31 6 +42064798.0ns
93.31 7 +75470806.0ns
93.31 8 +42064798.0ns
93.31 9 +75762097.0ns
93.31 10 +42064798.0ns
93.41 1 +75677968.0ns
93.41 2 +42064798.0ns
93.41 3 +75458900.0ns
93.41 4 +42064798.0ns
93.41 5 +75807202.0ns
93.41 6 +42064798.0ns
93.41 7 +76226165.0ns
93.41 8 +42064798.0ns
93.41 9 +76222181.0ns
93.41 10 +42064798.0ns
93.51 1 +75283773.0ns
93.51 2 +42064798.0ns
93.51 3 +75034900.0ns
93.51 4 +42064798.0ns
93.51 5 +75523855.0ns
93.51 6 +42064798.0ns
93.51 7 +75271070.0ns
93.51 8 +42064798.0ns
93.51 9 +74959202.0ns
93.51 10 +42064798.0ns
93.61 1 +61567270.0ns
93.61 2 +42064798.0ns
93.61 3 +61466900.0ns
93.61 4 +42064798.0ns
93.61 5 +61531855.0ns
93.61 6 +42064798.0ns
93.61 7 +61815202.0ns
93.61 8 +42064798.0ns
93.61 9 +61391202.0ns
93.61 10 +42064798.0ns
93.71 1 +59477075.0ns
93.71 2 +42064798.0ns
93.71 3 +59695202.0ns
93.71 4 +42064798.0ns
93.71 5 +58987855.0ns
93.71 6 +42064798.0ns
93.71 7 +59889901.0ns
93.71 8 +42064798.0ns
93.71 9 +59583515.0ns
93.71 10 +42064798.0ns
93.81 1 +59506880.0ns
93.81 2 +42064798.0ns
93.81 3 +59271202.0ns
93.81 4 +42064798.0ns
93.81 5 +59835855.0ns
93.81 6 +42064798.0ns
93.81 7 +59470938.0ns
93.81 8 +42064798.0ns
93.81 9 +59337393.0ns
93.81 10 +42064798.0ns
93.91 1 +56992685.0ns
93.91 2 +42064798.0ns
93.91 3 +57151202.0ns
93.91 4 +42064798.0ns
93.91 5 +56674200.0ns
93.91 6 +42064798.0ns
93.91 7 +57463070.0ns
93.91 8 +42064798.0ns
93.91 9 +57039515.0ns
93.91 10 +42064798.0ns
94.01 1 +56598490.0ns
94.01 2 +42064798.0ns
94.01 3 +56303202.0ns
94.01 4 +42064798.0ns
94.01 5 +56260801.0ns
