0.0 0
0.0941392 4760
0.0941392 4760
0.178851 119335634
0.184653 238666984
0.190466 357998334
0.196279 477329684
0.202093 596661034
10.1808 1904
41.4213 476
41.5063 596661034
54.6252 1904
54.9608 596661034
60.8162 28560
60.8162 28084
60.8187 27608
60.8277 27132
60.8306 26656
60.8336 25228
60.8361 23800
60.8395 22372
60.848 20944
60.851 19516
60.854 17136
60.8569 14756
60.859 12376
60.8679 9996
60.8713 7616
60.8735 4284
60.8768 952
60.8768 1428
60.8768 1904
60.8802 4294965868
60.8802 2147483647
60.8824 2147480315
60.8858 2147476983
60.8887 2147473651
60.8913 2147470319
60.8942 2147466987
60.8972 2147463655
60.9002 2147460323
60.9061 2147456991
60.912 2147453659
60.9142 2147449851
60.918 2147445567
60.9205 2147441283
60.9354 2147436999
60.9383 2147432715
60.9409 2147426527
60.9434 2147420339
60.9523 2147414151
60.9553 2147407963
60.9583 2147400823
60.9616 2147393683
60.9672 2147386543
60.9701 2147379403
60.9761 2147371787
60.9786 2147364171
60.9795 2147356079
60.9799 2147347987
60.9803 2147340371
61.004 2147332755
61.0053 2147325615
61.0062 2147318951
61.0079 2147312763
61.0108 2147307051
61.0117 2147301815
61.0151 2147297055
61.0155 2147292295
61.018 2147287535
61.0214 2147282775
61.0227 2147278015
61.0236 2147273255
61.0244 2147268495
61.0252 2147264211
61.0261 2147260403
61.0291 2147256595
61.0299 2147252787
61.0303 2147248979
61.0325 2147245171
61.0354 2147241363
61.0367 2147237555
61.0384 2147233747
61.0414 2147230415
61.0426 2147227559
61.0431 2147225179
61.0439 2147223275
61.0452 2147221371
61.0473 2147219467
61.0477 2147218039
61.0498 2147217087
61.0525 2147216135
61.0554 2147215183
61.058 2147214231
61.0609 2147213279
61.0638 2147212803
61.0651 2147212327
61.0668 2147211851
75.1424 1904
75.4865 2147211851
80.8507 29036
80.8507 28560
80.8532 27608
80.8566 26656
80.8621 25704
80.8651 24752
80.8676 23324
80.8706 21896
80.874 20468
80.8765 19040
80.8846 17612
80.8884 16184
80.8914 13804
80.8943 11424
80.8973 9044
80.9028 6664
80.9049 4284
80.9088 1428
80.9088 1904
80.9109 4294966344
80.9109 2147483647
80.9134 2147480791
80.9164 2147477935
80.9202 2147475079
80.9257 2147472223
80.9291 2147469367
80.9317 2147466035
80.9346 2147462703
80.938 2147459371
80.9431 2147456039
80.9465 2147452707
80.9495 2147448899
80.9554 2147445091
80.9664 2147441283
80.9694 2147436999
80.9715 2147431287
80.9758 2147425575
80.9779 2147419863
80.9872 2147414151
80.9931 2147408439
80.9948 2147401775
80.9982 2147394635
81.0003 2147387495
81.0016 2147380355
81.0033 2147373215
81.0042 2147366075
81.005 2147358935
81.0063 2147351795
81.0067 2147344655
81.0071 2147337991
81.0385 2147331327
81.0411 2147325139
81.0419 2147319427
81.0423 2147314191
81.0436 2147309431
81.0444 2147305147
81.0453 2147300863
81.0461 2147296579
81.0483 2147292295
81.0508 2147288487
81.0525 2147284679
81.0546 2147280871
81.0555 2147277063
81.0563 2147273255
81.0572 2147269447
81.0589 2147266115
81.0618 2147262783
81.0652 2147259451
81.0678 2147256119
81.0712 2147252787
81.0737 2147249455
81.0754 2147246123
81.0771 2147243267
81.0792 2147240887
81.0822 2147238983
81.0843 2147237555
81.0851 2147236127
81.086 2147234699
81.0873 2147233271
81.0911 2147231843
81.0936 2147230891
81.0957 2147230415
91.8967 1904
92.2734 2147230415
102.655 1904
102.995 2147230415
113.088 1904
113.425 2147230415
123.43 1904
123.767 2147230415
133.77 1904
134.11 2147230415
144.258 1904
144.599 2147230415
160.745 1904
161.091 2147230415
171.541 1904
171.887 2147230415
191.756 1904
192.1 2147230415
