7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.17992
20.71 4 0.00870193
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.204018
20.81 4 0.00957914
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.265753
20.91 4 0.010628
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.343753
21.01 4 0.0137383
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.418499
21.11 4 0.0172382
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.548015
21.21 4 0.021018
21.31 1 0.207618
21.31 2 0.0103166
21.31 3 0.716703
21.31 4 0.0272161
21.41 1 0.207618
21.41 2 0.0102511
21.41 3 0.91037
21.41 4 0.0355145
21.51 1 0.206319
21.51 2 0.0102511
21.51 3 1.21174
21.51 4 0.0449126
21.61 1 0.206319
21.61 2 0.0101869
21.61 3 1.47625
21.61 4 0.0596264
21.71 1 0.205047
21.71 2 0.0101869
21.71 3 1.69967
21.71 4 0.0727978
21.81 1 0.205047
21.81 2 0.010124
21.81 3 1.91397
21.81 4 0.0836966
21.91 1 0.203796
21.91 2 0.010124
21.91 3 2.08677
21.91 4 0.0943383
22.01 1 0.203796
22.01 2 0.0100622
22.01 3 2.26524
22.01 4 0.102706
22.11 1 0.202572
22.11 2 0.0100622
22.11 3 2.39886
22.11 4 0.111677
22.21 1 0.202572
22.21 2 0.0100016
22.21 3 2.55301
22.21 4 0.118219
22.31 1 0.201193
22.31 2 0.0100016
22.31 3 2.6576
22.31 4 0.125855
22.41 1 0.201369
22.41 2 0.00993347
22.41 3 2.79146
22.41 4 0.130927
22.51 1 0.199896
22.51 2 0.00994212
22.51 3 2.87084
22.51 4 0.137616
22.61 1 0.200188
22.61 2 0.00994212
22.61 3 2.96794
22.61 4 0.141528
22.71 1 0.200188
22.71 2 0.0098837
22.71 3 3.05783
22.71 4 0.146237
22.81 1 0.199032
22.81 2 0.0098837
22.81 3 3.1413
22.81 4 0.150665
22.91 1 0.199032
22.91 2 0.00982654
22.91 3 3.219
22.91 4 0.154776
23.01 1 0.197895
23.01 2 0.00982654
23.01 3 3.29152
23.01 4 0.158603
23.11 1 0.197895
23.11 2 0.00977034
23.11 3 3.35902
23.11 4 0.162175
23.21 1 0.196778
23.21 2 0.00977034
23.21 3 3.42264
23.21 4 0.165515
23.31 1 0.196778
23.31 2 0.00971508
23.31 3 3.4824
23.31 4 0.168647
23.41 1 0.195681
23.41 2 0.00971508
23.41 3 3.53864
23.41 4 0.171588
23.51 1 0.195681
23.51 2 0.00966083
23.51 3 3.59166
23.51 4 0.174356
23.61 1 0.194603
23.61 2 0.00966083
23.61 3 3.64173
23.61 4 0.176965
23.71 1 0.194603
23.71 2 0.00960756
23.71 3 3.68909
23.71 4 0.179429
23.81 1 0.193545
23.81 2 0.00960756
23.81 3 3.73395
23.81 4 0.18176
23.91 1 0.193545
23.91 2 0.00955523
23.91 3 3.77652
23.91 4 0.183968
24.01 1 0.192398
24.01 2 0.00955523
24.01 3 3.81637
24.01 4 0.186062
24.11 1 0.192507
24.11 2 0.00949594
24.11 3 3.85498
24.11 4 0.188016
24.21 1 0.191324
24.21 2 0.00950389
24.21 3 3.89149
24.21 4 0.189917
24.31 1 0.191486
24.31 2 0.00944546
24.31 3 3.92656
24.31 4 0.191713
24.41 1 0.191486
24.41 2 0.00945339
24.41 3 3.95966
24.41 4 0.193439
24.51 1 0.190483
24.51 2 0.00945339
24.51 3 3.99166
24.51 4 0.195074
24.61 1 0.190483
24.61 2 0.00940377
24.61 3 4.02202
24.61 4 0.196648
24.71 1 0.189496
24.71 2 0.00940377
24.71 3 4.05133
24.71 4 0.198142
24.81 1 0.189496
24.81 2 0.009355
24.81 3 4.07917
24.81 4 0.199584
24.91 1 0.188527
24.91 2 0.009355
24.91 3 4.10611
24.91 4 0.200954
25.01 1 0.188527
25.01 2 0.00930707
25.01 3 4.13174
25.01 4 0.20228
25.11 1 0.187574
25.11 2 0.00930707
25.11 3 4.1566
25.11 4 0.20354
25.21 1 0.187574
25.21 2 0.00925994
25.21 3 4.17998
25.21 4 0.204763
25.31 1 0.186637
25.31 2 0.00925994
25.31 3 4.20299
25.31 4 0.205911
25.41 1 0.186637
25.41 2 0.00921361
25.41 3 4.22492
25.41 4 0.207059
25.51 1 0.185716
25.51 2 0.00921361
25.51 3 4.24628
25.51 4 0.208122
25.61 1 0.185716
25.61 2 0.00916805
25.61 3 4.26663
25.61 4 0.209173
25.71 1 0.184707
25.71 2 0.00916805
25.71 3 4.28652
25.71 4 0.210175
25.81 1 0.18481
25.81 2 0.00911554
25.81 3 4.30537
25.81 4 0.211153
25.91 1 0.183762
25.91 2 0.00912324
25.91 3 4.32401
25.91 4 0.212071
26.01 1 0.183918
26.01 2 0.00907149
26.01 3 4.34173
26.01 4 0.212999
26.11 1 0.182784
26.11 2 0.00907916
26.11 3 4.35907
26.11 4 0.213871
26.21 1 0.183042
26.21 2 0.00907916
26.21 3 4.37565
26.21 4 0.214724
26.31 1 0.183042
26.31 2 0.0090358
26.31 3 4.3919
26.31 4 0.21554
26.41 1 0.182179
26.41 2 0.0090358
26.41 3 4.40747
26.41 4 0.216338
26.51 1 0.182179
26.51 2 0.00899314
26.51 3 4.42271
26.51 4 0.217104
26.61 1 0.18133
26.61 2 0.00899314
26.61 3 4.43713
26.61 4 0.217854
26.71 1 0.18133
26.71 2 0.00895116
26.71 3 4.45148
26.71 4 0.218563
26.81 1 0.180495
26.81 2 0.00895116
26.81 3 4.46525
26.81 4 0.219268
26.91 1 0.180495
26.91 2 0.00890985
26.91 3 4.47877
26.91 4 0.21995
27.01 1 0.179672
27.01 2 0.00890985
27.01 3 4.49183
27.01 4 0.220611
27.11 1 0.179672
27.11 2 0.00886919
27.11 3 4.50453
27.11 4 0.221254
27.21 1 0.178863
27.21 2 0.00886919
27.21 3 4.51687
27.21 4 0.221878
27.31 1 0.178863
27.31 2 0.00882916
27.31 3 4.52887
27.31 4 0.222485
27.41 1 0.177967
27.41 2 0.00882916
27.41 3 4.54055
27.41 4 0.223075
27.51 1 0.178066
27.51 2 0.00878226
27.51 3 4.55192
27.51 4 0.22365
27.61 1 0.177129
27.61 2 0.00878975
27.61 3 4.56298
27.61 4 0.224209
27.71 1 0.177281
27.71 2 0.00874348
27.71 3 4.57376
27.71 4 0.224753
27.81 1 0.17626
27.81 2 0.00875094
27.81 3 4.58427
27.81 4 0.225283
27.91 1 0.176511
27.91 2 0.00875094
27.91 3 4.5945
27.91 4 0.2258
28.01 1 0.176511
28.01 2 0.00871286
28.01 3 4.60448
28.01 4 0.226303
28.11 1 0.175752
28.11 2 0.00871286
28.11 3 4.61406
28.11 4 0.226794
28.21 1 0.175752
28.21 2 0.00867534
28.21 3 4.62356
28.21 4 0.227266
28.31 1 0.175005
28.31 2 0.00867534
28.31 3 4.63275
28.31 4 0.227733
28.41 1 0.175005
28.41 2 0.00863839
28.41 3 4.64188
28.41 4 0.228185
28.51 1 0.174267
28.51 2 0.00863839
28.51 3 4.65065
28.51 4 0.228634
28.61 1 0.174267
28.61 2 0.00860188
28.61 3 4.65936
28.61 4 0.229065
28.71 1 0.17354
28.71 2 0.00860188
28.71 3 4.66772
28.71 4 0.229493
28.81 1 0.17354
28.81 2 0.00856594
28.81 3 4.67603
28.81 4 0.229904
28.91 1 0.172823
28.91 2 0.00856594
28.91 3 4.68401
28.91 4 0.230313
29.01 1 0.172823
29.01 2 0.00853049
29.01 3 4.69196
29.01 4 0.230705
29.11 1 0.172117
29.11 2 0.00853049
29.11 3 4.69959
29.11 4 0.231096
29.21 1 0.172117
29.21 2 0.00849556
29.21 3 4.7072
29.21 4 0.231471
29.31 1 0.171273
29.31 2 0.00849556
29.31 3 4.71437
29.31 4 0.231846
29.41 1 0.171421
29.41 2 0.00845389
29.41 3 4.72166
29.41 4 0.232199
29.51 1 0.170588
29.51 2 0.00846113
29.51 3 4.72865
29.51 4 0.232563
29.61 1 0.170734
29.61 2 0.00846113
29.61 3 4.73564
29.61 4 0.232902
29.71 1 0.170734
29.71 2 0.0084272
29.71 3 4.74235
29.71 4 0.233245
29.81 1 0.170058
29.81 2 0.0084272
29.81 3 4.74905
29.81 4 0.233575
29.91 1 0.170058
29.91 2 0.00839375
29.91 3 4.7555
29.91 4 0.233905
30.01 1 0.169392
30.01 2 0.00839375
30.01 3 4.76195
30.01 4 0.234221
30.11 1 0.169392
30.11 2 0.00836081
30.11 3 4.76809
30.11 4 0.234538
30.21 1 0.168735
30.21 2 0.00836081
30.21 3 4.77432
30.21 4 0.234839
30.31 1 0.168735
30.31 2 0.0083283
30.31 3 4.78026
30.31 4 0.235146
30.41 1 0.168086
30.41 2 0.0083283
30.41 3 4.78621
30.41 4 0.235436
30.51 1 0.168086
30.51 2 0.00829624
30.51 3 4.79192
30.51 4 0.235731
30.61 1 0.167449
30.61 2 0.00829624
30.61 3 4.79261
30.61 4 0.236012
30.71 1 0.167449
30.71 2 0.00826474
30.71 3 4.79261
30.71 4 0.23605
30.81 1 0.166821
30.81 2 0.00826474
30.81 3 4.70212
30.81 4 0.23605
30.91 1 0.166821
30.91 2 0.00823367
30.91 3 4.70212
30.91 4 0.231615
31.01 1 0.166109
31.01 2 0.00823367
31.01 3 4.62076
31.01 4 0.231615
31.11 1 0.1662
31.11 2 0.00819585
31.11 3 4.62787
31.11 4 0.227601
31.21 1 0.165445
31.21 2 0.00820294
31.21 3 4.6345
31.21 4 0.22795
31.31 1 0.165588
31.31 2 0.00816565
31.31 3 4.64136
31.31 4 0.228276
31.41 1 0.165588
31.41 2 0.00817272
31.41 3 4.64786
31.41 4 0.228614
31.51 1 0.164985
31.51 2 0.00817272
31.51 3 4.65448
31.51 4 0.22893
31.61 1 0.164985
31.61 2 0.0081429
31.61 3 4.66059
31.61 4 0.229256
31.71 1 0.164389
31.71 2 0.0081429
31.71 3 4.6671
31.71 4 0.229557
31.81 1 0.164389
31.81 2 0.00811338
31.81 3 4.67299
31.81 4 0.229876
31.91 1 0.1638
31.91 2 0.00811338
31.91 3 4.67918
31.91 4 0.230167
32.01 1 0.1638
32.01 2 0.00808426
32.01 3 4.68504
32.01 4 0.230471
32.11 1 0.163218
32.11 2 0.00808426
32.11 3 4.69097
32.11 4 0.230758
32.21 1 0.163218
32.21 2 0.00805551
32.21 3 4.69663
32.21 4 0.231051
32.31 1 0.162645
32.31 2 0.00805551
32.31 3 4.70239
32.31 4 0.231329
32.41 1 0.162645
32.41 2 0.00802715
32.41 3 4.70786
32.41 4 0.231612
32.51 1 0.162079
32.51 2 0.00802715
32.51 3 4.71344
32.51 4 0.231881
32.61 1 0.162079
32.61 2 0.00799916
32.61 3 4.71872
32.61 4 0.232155
32.71 1 0.161434
32.71 2 0.00799916
32.71 3 4.72413
32.71 4 0.232415
32.81 1 0.16152
32.81 2 0.00796484
32.81 3 4.72925
32.81 4 0.232681
32.91 1 0.160833
32.91 2 0.00797153
32.91 3 4.73449
32.91 4 0.232932
33.01 1 0.160969
33.01 2 0.00793759
33.01 3 4.73936
33.01 4 0.23319
33.11 1 0.160203
33.11 2 0.00794426
33.11 3 4.74444
33.11 4 0.23343
33.21 1 0.160424
33.21 2 0.00794426
33.21 3 4.74925
33.21 4 0.23368
33.31 1 0.160424
33.31 2 0.00791733
33.31 3 4.75419
33.31 4 0.233917
33.41 1 0.159887
33.41 2 0.00791733
33.41 3 4.75887
33.41 4 0.234159
33.51 1 0.159887
33.51 2 0.00789075
33.51 3 4.76364
33.51 4 0.234389
33.61 1 0.159356
33.61 2 0.00789075
33.61 3 4.76819
33.61 4 0.234624
33.71 1 0.159356
33.71 2 0.00786451
33.71 3 4.77284
33.71 4 0.234847
33.81 1 0.158832
33.81 2 0.00786451
33.81 3 4.77723
33.81 4 0.235076
33.91 1 0.158832
33.91 2 0.00783859
33.91 3 4.78175
33.91 4 0.235292
34.01 1 0.158314
34.01 2 0.00783859
34.01 3 4.78602
34.01 4 0.235514
34.11 1 0.158314
34.11 2 0.007813
34.11 3 4.79041
34.11 4 0.235724
34.21 1 0.157803
34.21 2 0.007813
34.21 3 4.79448
34.21 4 0.23594
34.31 1 0.157803
34.31 2 0.00778773
34.31 3 4.79875
34.31 4 0.236141
34.41 1 0.157298
34.41 2 0.00778773
34.41 3 4.80307
34.41 4 0.236354
34.51 1 0.157298
34.51 2 0.00775627
34.51 3 4.80691
34.51 4 0.236562
34.61 1 0.156668
34.61 2 0.00776276
34.61 3 4.81115
34.61 4 0.236753
34.71 1 0.156802
34.71 2 0.00773163
34.71 3 4.8149
34.71 4 0.236959
34.81 1 0.156094
34.81 2 0.00773819
34.81 3 4.81892
34.81 4 0.237137
34.91 1 0.156311
34.91 2 0.00773819
34.91 3 4.82267
34.91 4 0.237343
35.01 1 0.156311
35.01 2 0.00771392
35.01 3 4.82657
35.01 4 0.237526
35.11 1 0.155825
35.11 2 0.00771392
35.11 3 4.83021
35.11 4 0.237718
35.21 1 0.155825
35.21 2 0.00768988
35.21 3 4.83403
35.21 4 0.237897
35.31 1 0.155344
35.31 2 0.00768988
35.31 3 4.83756
35.31 4 0.238084
35.41 1 0.155344
35.41 2 0.0076661
35.41 3 4.84128
35.41 4 0.238258
35.51 1 0.154869
35.51 2 0.0076661
35.51 3 4.84472
35.51 4 0.238441
35.61 1 0.154869
35.61 2 0.00764262
35.61 3 4.84834
35.61 4 0.23861
35.71 1 0.154399
35.71 2 0.00764262
35.71 3 4.85161
35.71 4 0.238788
35.81 1 0.154399
35.81 2 0.00761941
35.81 3 4.85523
35.81 4 0.23895
35.91 1 0.153936
35.91 2 0.00761941
35.91 3 4.85842
35.91 4 0.239127
36.01 1 0.153936
36.01 2 0.00759647
36.01 3 4.86187
36.01 4 0.239283
36.11 1 0.153479
36.11 2 0.00759647
36.11 3 4.86507
36.11 4 0.239454
36.21 1 0.153479
36.21 2 0.00757389
36.21 3 4.86842
36.21 4 0.239611
36.31 1 0.152946
36.31 2 0.00757389
36.31 3 4.87143
36.31 4 0.239776
36.41 1 0.153026
36.41 2 0.00754512
36.41 3 4.87483
36.41 4 0.23993
36.51 1 0.152449
36.51 2 0.00755149
36.51 3 4.87788
36.51 4 0.24009
36.61 1 0.152579
36.61 2 0.007523
36.61 3 4.88106
36.61 4 0.240241
36.71 1 0.152579
36.71 2 0.00752936
36.71 3 4.88404
36.71 4 0.240397
36.81 1 0.152136
36.81 2 0.00752936
36.81 3 4.88715
36.81 4 0.240544
36.91 1 0.152136
36.91 2 0.00750748
36.91 3 4.89006
36.91 4 0.240696
37.01 1 0.151699
37.01 2 0.00750748
37.01 3 4.89309
37.01 4 0.240839
37.11 1 0.151699
37.11 2 0.00748585
37.11 3 4.89587
37.11 4 0.240988
37.21 1 0.151268
37.21 2 0.00748585
37.21 3 4.89883
37.21 4 0.241126
37.31 1 0.151268
37.31 2 0.00746454
37.31 3 4.9016
37.31 4 0.241271
37.41 1 0.150842
37.41 2 0.00746454
37.41 3 4.9045
37.41 4 0.241408
37.51 1 0.150842
37.51 2 0.00744347
37.51 3 4.90723
37.51 4 0.24155
37.61 1 0.15042
37.61 2 0.00744347
37.61 3 4.91004
37.61 4 0.241684
37.71 1 0.15042
37.71 2 0.00742259
37.71 3 4.91271
37.71 4 0.241823
37.81 1 0.150001
37.81 2 0.00742259
37.81 3 4.91548
37.81 4 0.241953
37.91 1 0.150001
37.91 2 0.00740192
37.91 3 4.91807
37.91 4 0.242089
38.01 1 0.149511
38.01 2 0.00740192
38.01 3 4.92077
38.01 4 0.242216
38.11 1 0.149588
38.11 2 0.00737535
38.11 3 4.92331
38.11 4 0.242349
38.21 1 0.149056
38.21 2 0.00738148
38.21 3 4.92596
38.21 4 0.242473
38.31 1 0.149179
38.31 2 0.00735518
38.31 3 4.92837
38.31 4 0.242604
38.41 1 0.148576
38.41 2 0.00736126
38.41 3 4.93102
38.41 4 0.242722
38.51 1 0.148775
38.51 2 0.00736126
38.51 3 4.93341
38.51 4 0.242853
38.61 1 0.148775
38.61 2 0.00734127
38.61 3 4.93592
38.61 4 0.24297
38.71 1 0.148375
38.71 2 0.00734127
38.71 3 4.93829
38.71 4 0.243095
38.81 1 0.148375
38.81 2 0.0073215
38.81 3 4.94076
38.81 4 0.243222
38.91 1 0.14798
38.91 2 0.0073215
38.91 3 4.94326
38.91 4 0.243334
39.01 1 0.14798
39.01 2 0.00730195
39.01 3 4.9455
39.01 4 0.243456
39.11 1 0.147589
39.11 2 0.00730195
39.11 3 4.94796
39.11 4 0.243562
39.21 1 0.147589
39.21 2 0.0072826
39.21 3 4.9502
39.21 4 0.243687
39.31 1 0.147202
39.31 2 0.0072826
39.31 3 4.95259
39.31 4 0.243796
39.41 1 0.147202
39.41 2 0.00726347
39.41 3 4.95476
39.41 4 0.243914
39.51 1 0.146819
39.51 2 0.00726347
39.51 3 4.95709
39.51 4 0.24402
39.61 1 0.146819
39.61 2 0.00724454
39.61 3 4.95922
39.61 4 0.244135
39.71 1 0.146366
39.71 2 0.00724454
39.71 3 4.96151
39.71 4 0.24424
39.81 1 0.14644
39.81 2 0.00721988
39.81 3 4.96354
39.81 4 0.244352
39.91 1 0.145945
39.91 2 0.00722581
39.91 3 4.96584
39.91 4 0.244453
40.01 1 0.146066
40.01 2 0.00720138
40.01 3 4.96782
40.01 4 0.244565
40.01 5 -0
40.11 1 0.145502
40.11 2 0.00720729
40.11 3 4.97003
40.11 4 0.244664
40.11 5 -0
40.21 1 0.145695
40.21 2 0.00720729
40.21 3 4.97203
40.21 4 0.244772
40.21 5 0.00417079
40.21 6 -0
40.31 1 0.145695
40.31 2 0.00718896
40.31 3 4.97419
40.31 4 0.24487
40.31 5 0.00417079
40.31 6 0.00418583
40.41 1 0.145327
40.41 2 0.00718896
40.41 3 4.97616
40.41 4 0.244976
40.41 5 0.110689
40.41 6 0.00418583
40.51 1 0.145327
40.51 2 0.00717077
40.51 3 4.97826
40.51 4 0.245073
40.51 5 0.110689
40.51 6 0.00663135
40.61 1 0.144964
40.61 2 0.00717077
40.61 3 4.9802
40.61 4 0.245177
40.61 5 0.156512
40.61 6 0.00663135
