79.21 3 +106119202.0ns
79.21 4 +102064798.0ns
79.21 5 +106572312.0ns
79.21 6 +102064798.0ns
79.21 7 +106139868.0ns
79.21 8 +102064798.0ns
79.31 1 +106268344.0ns
79.31 2 +102064798.0ns
79.31 3 +106543202.0ns
79.31 4 +102064798.0ns
79.31 5 +106996312.0ns
79.31 6 +102064798.0ns
79.31 7 +106691424.0ns
79.31 8 +102064798.0ns
79.41 1 +106268344.0ns
79.41 2 +102064798.0ns
79.41 3 +106827785.0ns
79.41 4 +102064798.0ns
79.41 5 +106543202.0ns
79.41 6 +102064798.0ns
79.41 7 +106267424.0ns
79.41 8 +102064798.0ns
79.51 1 +106268344.0ns
79.51 2 +102064798.0ns
79.51 3 +106119202.0ns
79.51 4 +102064798.0ns
79.51 5 +106119202.0ns
79.51 6 +102064798.0ns
79.51 7 +106119202.0ns
79.51 8 +102064798.0ns
79.61 1 +106268344.0ns
79.61 2 +102064798.0ns
79.61 3 +106119202.0ns
79.61 4 +102064798.0ns
79.61 5 +106148312.0ns
79.61 6 +102064798.0ns
79.61 7 +106119202.0ns
79.61 8 +102064798.0ns
79.71 1 +105844344.0ns
79.71 2 +102064798.0ns
79.71 3 +106403785.0ns
79.71 4 +102064798.0ns
79.71 5 +106119202.0ns
79.71 6 +102064798.0ns
79.71 7 +106263149.0ns
79.71 8 +102064798.0ns
79.81 1 +105844344.0ns
79.81 2 +102064798.0ns
79.81 3 +105979785.0ns
79.81 4 +102064798.0ns
79.81 5 +106148312.0ns
79.81 6 +102064798.0ns
79.81 7 +105983096.0ns
79.81 8 +102064798.0ns
79.91 1 +106268344.0ns
79.91 2 +102064798.0ns
79.91 3 +106403785.0ns
79.91 4 +102064798.0ns
79.91 5 +106119202.0ns
79.91 6 +102064798.0ns
79.91 7 +106263149.0ns
79.91 8 +102064798.0ns
80.01 1 +105844344.0ns
80.01 2 +102064798.0ns
80.01 3 +106119202.0ns
80.01 4 +102064798.0ns
80.01 5 +106148312.0ns
80.01 6 +102064798.0ns
80.01 7 +105839149.0ns
80.01 8 +102064798.0ns
80.11 1 +106543202.0ns
80.11 2 +102064798.0ns
80.11 3 +106119202.0ns
80.11 4 +102064798.0ns
80.11 5 +106119202.0ns
80.11 6 +102064798.0ns
80.11 7 +105983096.0ns
80.11 8 +102064798.0ns
80.21 1 +106268344.0ns
80.21 2 +102064798.0ns
80.21 3 +106708492.0ns
80.21 4 +102064798.0ns
80.21 5 +106574844.0ns
80.21 6 +102064798.0ns
80.21 7 +106687149.0ns
80.21 8 +102064798.0ns
80.31 1 +106268344.0ns
80.31 2 +102064798.0ns
80.31 3 +106811737.0ns
80.31 4 +102064798.0ns
80.31 5 +106998844.0ns
80.31 6 +102064798.0ns
80.31 7 +107111149.0ns
80.31 8 +102064798.0ns
80.41 1 +106692344.0ns
80.41 2 +102064798.0ns
80.41 3 +107043523.0ns
80.41 4 +102064798.0ns
80.41 5 +107422844.0ns
80.41 6 +102064798.0ns
80.41 7 +107111149.0ns
80.41 8 +102064798.0ns
80.51 1 +106692344.0ns
80.51 2 +102064798.0ns
80.51 3 +106967202.0ns
80.51 4 +102064798.0ns
80.51 5 +107422844.0ns
80.51 6 +102064798.0ns
80.51 7 +106694990.0ns
80.51 8 +102064798.0ns
80.61 1 +107116344.0ns
80.61 2 +102064798.0ns
80.61 3 +106967202.0ns
80.61 4 +102064798.0ns
80.61 5 +106967202.0ns
80.61 6 +102064798.0ns
80.61 7 +107111149.0ns
80.61 8 +102064798.0ns
80.71 1 +107116344.0ns
80.71 2 +102064798.0ns
80.71 3 +107275309.0ns
80.71 4 +102064798.0ns
80.71 5 +106998844.0ns
80.71 6 +102064798.0ns
80.71 7 +106687149.0ns
80.71 8 +102064798.0ns
80.81 1 +106967202.0ns
80.81 2 +102064798.0ns
80.81 3 +106851309.0ns
80.81 4 +102064798.0ns
80.81 5 +106574844.0ns
80.81 6 +102064798.0ns
80.81 7 +106543202.0ns
80.81 8 +102064798.0ns
80.91 1 +106692344.0ns
80.91 2 +102064798.0ns
80.91 3 +107275309.0ns
80.91 4 +102064798.0ns
80.91 5 +106967202.0ns
80.91 6 +102064798.0ns
80.91 7 +106967202.0ns
80.91 8 +102064798.0ns
81.01 1 +106692344.0ns
81.01 2 +102064798.0ns
81.01 3 +106851309.0ns
81.01 4 +102064798.0ns
81.01 5 +106998844.0ns
81.01 6 +102064798.0ns
81.01 7 +107391202.0ns
81.01 8 +102064798.0ns
81.11 1 +106692344.0ns
81.11 2 +102064798.0ns
81.11 3 +107275309.0ns
81.11 4 +102064798.0ns
81.11 5 +106967202.0ns
81.11 6 +102064798.0ns
81.11 7 +107111149.0ns
81.11 8 +102064798.0ns
81.21 1 +107116344.0ns
81.21 2 +102064798.0ns
81.21 3 +107275309.0ns
81.21 4 +102064798.0ns
81.21 5 +107422844.0ns
81.21 6 +102064798.0ns
81.21 7 +106967202.0ns
81.21 8 +102064798.0ns
81.31 1 +106692344.0ns
81.31 2 +102064798.0ns
81.31 3 +106543202.0ns
81.31 4 +102064798.0ns
81.31 5 +106543202.0ns
81.31 6 +102064798.0ns
81.31 7 +106546078.0ns
81.31 8 +102064798.0ns
81.41 1 +105844344.0ns
81.41 2 +102064798.0ns
81.41 3 +106811737.0ns
81.41 4 +102064798.0ns
81.41 5 +106574844.0ns
81.41 6 +102064798.0ns
81.41 7 +106685494.0ns
81.41 8 +102064798.0ns
81.51 1 +106268344.0ns
81.51 2 +102064798.0ns
81.51 3 +106543202.0ns
81.51 4 +102064798.0ns
81.51 5 +106574844.0ns
81.51 6 +102064798.0ns
81.51 7 +106403786.0ns
81.51 8 +102064798.0ns
81.61 1 +106268344.0ns
81.61 2 +102064798.0ns
81.61 3 +106119202.0ns
81.61 4 +102064798.0ns
81.61 5 +106150844.0ns
81.61 6 +102064798.0ns
81.61 7 +105979786.0ns
81.61 8 +102064798.0ns
81.71 1 +106268344.0ns
81.71 2 +102064798.0ns
81.71 3 +106543202.0ns
81.71 4 +102064798.0ns
81.71 5 +106574844.0ns
81.71 6 +102064798.0ns
81.71 7 +106970078.0ns
81.71 8 +102064798.0ns
81.81 1 +106268344.0ns
81.81 2 +102064798.0ns
81.81 3 +106427309.0ns
81.81 4 +102064798.0ns
81.81 5 +106543202.0ns
81.81 6 +102064798.0ns
81.81 7 +106261494.0ns
81.81 8 +102064798.0ns
81.91 1 +106268344.0ns
81.91 2 +102064798.0ns
81.91 3 +106503630.0ns
81.91 4 +102064798.0ns
81.91 5 +106150844.0ns
81.91 6 +102064798.0ns
81.91 7 +106685494.0ns
81.91 8 +102064798.0ns
82.01 1 +106268344.0ns
82.01 2 +102064798.0ns
82.01 3 +102636000.0ns
82.01 4 +102064798.0ns
82.01 5 +102667642.0ns
82.01 6 +102064798.0ns
82.01 7 +106546078.0ns
82.01 8 +102064798.0ns
82.11 1 +102785142.0ns
82.11 2 +102064798.0ns
82.11 3 +102636000.0ns
82.11 4 +102064798.0ns
82.11 5 +102636000.0ns
82.11 6 +102064798.0ns
82.11 7 +106546078.0ns
82.11 8 +102064798.0ns
82.21 1 +102785142.0ns
82.21 2 +102064798.0ns
82.21 3 +102636000.0ns
82.21 4 +102064798.0ns
82.21 5 +102636000.0ns
82.21 6 +102064798.0ns
82.21 7 +102636000.0ns
82.21 8 +102064798.0ns
82.31 1 +102636000.0ns
82.31 2 +102064798.0ns
82.31 3 +102636000.0ns
82.31 4 +102064798.0ns
82.31 5 +102636000.0ns
82.31 6 +102064798.0ns
82.31 7 +102636000.0ns
82.31 8 +102064798.0ns
82.41 1 +102636000.0ns
82.41 2 +102064798.0ns
82.41 3 +102636000.0ns
82.41 4 +102064798.0ns
82.41 5 +102849386.0ns
82.41 6 +102064798.0ns
82.41 7 +102636000.0ns
82.41 8 +102064798.0ns
82.51 1 +102939186.0ns
82.51 2 +102064798.0ns
82.51 3 +102636000.0ns
82.51 4 +102064798.0ns
82.51 5 +102849386.0ns
82.51 6 +102064798.0ns
82.51 7 +102636000.0ns
82.51 8 +102064798.0ns
82.61 1 +102766686.0ns
82.61 2 +102064798.0ns
82.61 3 +102947868.0ns
82.61 4 +102064798.0ns
82.61 5 +102807643.0ns
82.61 6 +102064798.0ns
82.61 7 +103166076.0ns
82.61 8 +102064798.0ns
82.71 1 +103663169.0ns
82.71 2 +102064798.0ns
82.71 3 +103960361.0ns
82.71 4 +102064798.0ns
82.71 5 +103523907.0ns
82.71 6 +102064798.0ns
82.71 7 +103893650.0ns
82.71 8 +102064798.0ns
82.81 1 +104683669.0ns
82.81 2 +102064798.0ns
82.81 3 +105302447.0ns
82.81 4 +102064798.0ns
82.81 5 +105562785.0ns
82.81 6 +102064798.0ns
82.81 7 +104913576.0ns
82.81 8 +102064798.0ns
82.91 1 +104996344.0ns
82.91 2 +102064798.0ns
82.91 3 +105400566.0ns
82.91 4 +102064798.0ns
82.91 5 +105788675.0ns
82.91 6 +102064798.0ns
82.91 7 +105833182.0ns
82.91 8 +102064798.0ns
83.01 1 +105844344.0ns
83.01 2 +102064798.0ns
83.01 3 +107287518.0ns
83.01 4 +102064798.0ns
83.01 5 +107853207.0ns
83.01 6 +102064798.0ns
83.01 7 +107391202.0ns
83.01 8 +102064798.0ns
83.11 1 +106967202.0ns
83.11 2 +102064798.0ns
83.11 3 +107287518.0ns
83.11 4 +102064798.0ns
83.11 5 +107005207.0ns
83.11 6 +102064798.0ns
83.11 7 +107529182.0ns
83.11 8 +102064798.0ns
83.21 1 +107540344.0ns
83.21 2 +102064798.0ns
83.21 3 +107719339.0ns
83.21 4 +102064798.0ns
83.21 5 +107429207.0ns
83.21 6 +102064798.0ns
83.21 7 +107391202.0ns
83.21 8 +102064798.0ns
83.31 1 +107540344.0ns
83.31 2 +102064798.0ns
83.31 3 +107391202.0ns
83.31 4 +102064798.0ns
83.31 5 +107429207.0ns
83.31 6 +102064798.0ns
83.31 7 +107529182.0ns
83.31 8 +102064798.0ns
83.41 1 +107540344.0ns
83.41 2 +102064798.0ns
83.41 3 +107391202.0ns
83.41 4 +102064798.0ns
83.41 5 +107853207.0ns
83.41 6 +102064798.0ns
83.41 7 +107805142.0ns
83.41 8 +102064798.0ns
83.51 1 +107540344.0ns
83.51 2 +102064798.0ns
83.51 3 +107391202.0ns
83.51 4 +102064798.0ns
83.51 5 +107815202.0ns
83.51 6 +102064798.0ns
83.51 7 +107529182.0ns
83.51 8 +102064798.0ns
83.61 1 +107116344.0ns
83.61 2 +102064798.0ns
83.61 3 +107815202.0ns
83.61 4 +102064798.0ns
83.61 5 +107391202.0ns
83.61 6 +102064798.0ns
83.61 7 +107529048.0ns
83.61 8 +102064798.0ns
83.71 1 +107116344.0ns
83.71 2 +102064798.0ns
83.71 3 +107391202.0ns
83.71 4 +102064798.0ns
83.71 5 +107853207.0ns
83.71 6 +102064798.0ns
83.71 7 +107391202.0ns
83.71 8 +102064798.0ns
83.81 1 +107116344.0ns
83.81 2 +102064798.0ns
83.81 3 +106967202.0ns
83.81 4 +102064798.0ns
83.81 5 +107005207.0ns
83.81 6 +102064798.0ns
83.81 7 +106967202.0ns
83.81 8 +102064798.0ns
83.91 1 +107116344.0ns
83.91 2 +102064798.0ns
83.91 3 +107295339.0ns
83.91 4 +102064798.0ns
83.91 5 +107391202.0ns
83.91 6 +102064798.0ns
83.91 7 +107391202.0ns
83.91 8 +102064798.0ns
84.01 1 +107540344.0ns
84.01 2 +102064798.0ns
84.01 3 +107815202.0ns
84.01 4 +102064798.0ns
84.01 5 +107505217.0ns
84.01 6 +102064798.0ns
84.01 7 +107666894.0ns
84.01 8 +102064798.0ns
84.11 1 +107540344.0ns
84.11 2 +102064798.0ns
84.11 3 +107391202.0ns
84.11 4 +102064798.0ns
84.11 5 +107429207.0ns
84.11 6 +102064798.0ns
84.11 7 +107391202.0ns
84.11 8 +102064798.0ns
84.21 1 +107116344.0ns
84.21 2 +102064798.0ns
84.21 3 +107295339.0ns
84.21 4 +102064798.0ns
84.21 5 +107391202.0ns
84.21 6 +102064798.0ns
84.21 7 +107529048.0ns
84.21 8 +102064798.0ns
84.31 1 +107540344.0ns
84.31 2 +102064798.0ns
84.31 3 +107527613.0ns
84.31 4 +102064798.0ns
84.31 5 +107391202.0ns
84.31 6 +102064798.0ns
84.31 7 +107529048.0ns
84.31 8 +102064798.0ns
84.41 1 +106967202.0ns
84.41 2 +102064798.0ns
84.41 3 +107295339.0ns
84.41 4 +102064798.0ns
84.41 5 +107005207.0ns
84.41 6 +102064798.0ns
84.41 7 +107105048.0ns
84.41 8 +102064798.0ns
84.51 1 +106692344.0ns
84.51 2 +102064798.0ns
84.51 3 +106967202.0ns
84.51 4 +102064798.0ns
84.51 5 +106543202.0ns
84.51 6 +102064798.0ns
84.51 7 +106543202.0ns
84.51 8 +102064798.0ns
84.61 1 +106692344.0ns
84.61 2 +102064798.0ns
84.61 3 +106871339.0ns
84.61 4 +102064798.0ns
84.61 5 +106543202.0ns
84.61 6 +102064798.0ns
84.61 7 +106673664.0ns
84.61 8 +102064798.0ns
84.71 1 +106692344.0ns
84.71 2 +102064798.0ns
84.71 3 +106543202.0ns
84.71 4 +102064798.0ns
84.71 5 +106578120.0ns
84.71 6 +102064798.0ns
84.71 7 +106673664.0ns
84.71 8 +102064798.0ns
84.81 1 +106692344.0ns
84.81 2 +102064798.0ns
84.81 3 +106967202.0ns
84.81 4 +102064798.0ns
84.81 5 +106967202.0ns
84.81 6 +102064798.0ns
84.81 7 +106543202.0ns
84.81 8 +102064798.0ns
84.91 1 +106268344.0ns
84.91 2 +102064798.0ns
84.91 3 +106543202.0ns
84.91 4 +102064798.0ns
84.91 5 +106583108.0ns
84.91 6 +102064798.0ns
84.91 7 +106543202.0ns
84.91 8 +102064798.0ns
85.01 1 +106268344.0ns
85.01 2 +102064798.0ns
85.01 3 +106871339.0ns
85.01 4 +102064798.0ns
85.01 5 +106583108.0ns
85.01 6 +102064798.0ns
85.01 7 +106673664.0ns
85.01 8 +102064798.0ns
85.11 1 +106543202.0ns
85.11 2 +102064798.0ns
85.11 3 +106874061.0ns
85.11 4 +102064798.0ns
85.11 5 +106543202.0ns
85.11 6 +102064798.0ns
85.11 7 +106543202.0ns
85.11 8 +102064798.0ns
85.21 1 +106692344.0ns
85.21 2 +102064798.0ns
85.21 3 +107298061.0ns
85.21 4 +102064798.0ns
85.21 5 +107431108.0ns
85.21 6 +102064798.0ns
85.21 7 +106967202.0ns
85.21 8 +102064798.0ns
85.31 1 +107540344.0ns
85.31 2 +102064798.0ns
85.31 3 +107738608.0ns
85.31 4 +102064798.0ns
85.31 5 +107431108.0ns
85.31 6 +102064798.0ns
85.31 7 +107358588.0ns
85.31 8 +102064798.0ns
85.41 1 +107116344.0ns
85.41 2 +102064798.0ns
85.41 3 +107738608.0ns
85.41 4 +102064798.0ns
85.41 5 +107815202.0ns
85.41 6 +102064798.0ns
85.41 7 +107815202.0ns
85.41 8 +102064798.0ns
85.51 1 +107116344.0ns
85.51 2 +102064798.0ns
85.51 3 +107738608.0ns
85.51 4 +102064798.0ns
85.51 5 +107391202.0ns
85.51 6 +102064798.0ns
85.51 7 +107521664.0ns
85.51 8 +102064798.0ns
85.61 1 +107116344.0ns
85.61 2 +102064798.0ns
85.61 3 +107738608.0ns
85.61 4 +102064798.0ns
85.61 5 +107431108.0ns
85.61 6 +102064798.0ns
85.61 7 +107815202.0ns
85.61 8 +102064798.0ns
85.71 1 +107391202.0ns
85.71 2 +102064798.0ns
85.71 3 +107391202.0ns
85.71 4 +102064798.0ns
85.71 5 +107007108.0ns
85.71 6 +102064798.0ns
85.71 7 +106967202.0ns
85.71 8 +102064798.0ns
85.81 1 +107116344.0ns
85.81 2 +102064798.0ns
85.81 3 +107738608.0ns
85.81 4 +102064798.0ns
85.81 5 +107391202.0ns
85.81 6 +102064798.0ns
85.81 7 +107358588.0ns
85.81 8 +102064798.0ns
85.91 1 +107116344.0ns
85.91 2 +102064798.0ns
85.91 3 +107738608.0ns
85.91 4 +102064798.0ns
85.91 5 +107391202.0ns
85.91 6 +102064798.0ns
85.91 7 +107521664.0ns
85.91 8 +102064798.0ns
86.01 1 +107116344.0ns
86.01 2 +102064798.0ns
86.01 3 +107815202.0ns
86.01 4 +102064798.0ns
86.01 5 +107431108.0ns
86.01 6 +102064798.0ns
86.01 7 +107521664.0ns
86.01 8 +102064798.0ns
86.11 1 +107116344.0ns
86.11 2 +102064798.0ns
86.11 3 +107314608.0ns
86.11 4 +102064798.0ns
86.11 5 +107391202.0ns
86.11 6 +102064798.0ns
86.11 7 +107945664.0ns
86.11 8 +102064798.0ns
86.21 1 +107116344.0ns
86.21 2 +102064798.0ns
86.21 3 +107585420.0ns
86.21 4 +102064798.0ns
86.21 5 +107431108.0ns
86.21 6 +102064798.0ns
86.21 7 +107945664.0ns
86.21 8 +102064798.0ns
86.31 1 +107116344.0ns
86.31 2 +102064798.0ns
86.31 3 +107662014.0ns
86.31 4 +102064798.0ns
86.31 5 +107815202.0ns
86.31 6 +102064798.0ns
86.31 7 +107521664.0ns
86.31 8 +102064798.0ns
86.41 1 +107391202.0ns
86.41 2 +102064798.0ns
86.41 3 +106890608.0ns
86.41 4 +102064798.0ns
86.41 5 +107007108.0ns
86.41 6 +102064798.0ns
86.41 7 +107391202.0ns
86.41 8 +102064798.0ns
86.51 1 +107116344.0ns
86.51 2 +102064798.0ns
86.51 3 +107314608.0ns
86.51 4 +102064798.0ns
86.51 5 +107391202.0ns
86.51 6 +102064798.0ns
86.51 7 +107391202.0ns
86.51 8 +102064798.0ns
86.61 1 +107116344.0ns
86.61 2 +102064798.0ns
86.61 3 +107391202.0ns
86.61 4 +102064798.0ns
86.61 5 +107391202.0ns
86.61 6 +102064798.0ns
86.61 7 +107782588.0ns
86.61 8 +102064798.0ns
86.71 1 +107116344.0ns
86.71 2 +102064798.0ns
86.71 3 +107738608.0ns
86.71 4 +102064798.0ns
86.71 5 +107431108.0ns
86.71 6 +102064798.0ns
86.71 7 +107521664.0ns
86.71 8 +102064798.0ns
86.81 1 +106692344.0ns
86.81 2 +102064798.0ns
86.81 3 +107314608.0ns
86.81 4 +102064798.0ns
86.81 5 +107007108.0ns
86.81 6 +102064798.0ns
86.81 7 +106967202.0ns
86.81 8 +102064798.0ns
86.91 1 +106692344.0ns
86.91 2 +102064798.0ns
86.91 3 +106967202.0ns
86.91 4 +102064798.0ns
86.91 5 +106967202.0ns
86.91 6 +102064798.0ns
86.91 7 +107094402.0ns
86.91 8 +102064798.0ns
87.01 1 +106268344.0ns
87.01 2 +102064798.0ns
87.01 3 +106890608.0ns
87.01 4 +102064798.0ns
87.01 5 +107391202.0ns
87.01 6 +102064798.0ns
87.01 7 +106967202.0ns
87.01 8 +102064798.0ns
87.11 1 +106692344.0ns
87.11 2 +102064798.0ns
87.11 3 +107314608.0ns
87.11 4 +102064798.0ns
87.11 5 +107007108.0ns
87.11 6 +102064798.0ns
87.11 7 +107518402.0ns
87.11 8 +102064798.0ns
87.21 1 +106692344.0ns
87.21 2 +102064798.0ns
87.21 3 +106543202.0ns
87.21 4 +102064798.0ns
87.21 5 +106583108.0ns
87.21 6 +102064798.0ns
87.21 7 +106967202.0ns
87.21 8 +102064798.0ns
87.31 1 +107116344.0ns
87.31 2 +102064798.0ns
87.31 3 +107317344.0ns
87.31 4 +102064798.0ns
87.31 5 +107007108.0ns
87.31 6 +102064798.0ns
87.31 7 +106670402.0ns
87.31 8 +102064798.0ns
87.41 1 +107116344.0ns
87.41 2 +102064798.0ns
87.41 3 +106745628.0ns
87.41 4 +102064798.0ns
87.41 5 +106543202.0ns
87.41 6 +102064798.0ns
87.41 7 +106243478.0ns
87.41 8 +102064798.0ns
87.51 1 +106692344.0ns
87.51 2 +102064798.0ns
87.51 3 +106893344.0ns
87.51 4 +102064798.0ns
87.51 5 +106580614.0ns
87.51 6 +102064798.0ns
87.51 7 +106492030.0ns
87.51 8 +102064798.0ns
87.61 1 +106692344.0ns
87.61 2 +102064798.0ns
87.61 3 +106543202.0ns
87.61 4 +102064798.0ns
87.61 5 +106580614.0ns
87.61 6 +102064798.0ns
87.61 7 +106967202.0ns
87.61 8 +102064798.0ns
87.71 1 +106692344.0ns
87.71 2 +102064798.0ns
87.71 3 +106321628.0ns
87.71 4 +102064798.0ns
87.71 5 +106156614.0ns
87.71 6 +102064798.0ns
87.71 7 +106667478.0ns
87.71 8 +102064798.0ns
87.81 1 +106692344.0ns
87.81 2 +102064798.0ns
87.81 3 +106893344.0ns
87.81 4 +102064798.0ns
87.81 5 +106967202.0ns
87.81 6 +102064798.0ns
87.81 7 +106543202.0ns
87.81 8 +102064798.0ns
87.91 1 +107116344.0ns
87.91 2 +102064798.0ns
87.91 3 +106967202.0ns
87.91 4 +102064798.0ns
87.91 5 +107007108.0ns
87.91 6 +102064798.0ns
87.91 7 +107091478.0ns
87.91 8 +102064798.0ns
88.01 1 +106692344.0ns
88.01 2 +102064798.0ns
88.01 3 +106967202.0ns
88.01 4 +102064798.0ns
88.01 5 +107007108.0ns
88.01 6 +102064798.0ns
88.01 7 +107091478.0ns
88.01 8 +102064798.0ns
88.11 1 +107540344.0ns
88.11 2 +102064798.0ns
88.11 3 +107391202.0ns
88.11 4 +102064798.0ns
88.11 5 +107391202.0ns
88.11 6 +102064798.0ns
88.11 7 +107515478.0ns
88.11 8 +102064798.0ns
88.21 1 +107116344.0ns
88.21 2 +102064798.0ns
88.21 3 +107391202.0ns
88.21 4 +102064798.0ns
88.21 5 +107431108.0ns
88.21 6 +102064798.0ns
88.21 7 +107515478.0ns
88.21 8 +102064798.0ns
88.31 1 +107116344.0ns
88.31 2 +102064798.0ns
88.31 3 +107762707.0ns
88.31 4 +102064798.0ns
88.31 5 +107855108.0ns
88.31 6 +102064798.0ns
88.31 7 +107639754.0ns
88.31 8 +102064798.0ns
88.41 1 +107116344.0ns
88.41 2 +102064798.0ns
88.41 3 +107605222.0ns
88.41 4 +102064798.0ns
88.41 5 +107855108.0ns
88.41 6 +102064798.0ns
88.41 7 +107939478.0ns
88.41 8 +102064798.0ns
88.51 1 +107116344.0ns
88.51 2 +102064798.0ns
88.51 3 +106914707.0ns
88.51 4 +102064798.0ns
88.51 5 +106967202.0ns
88.51 6 +102064798.0ns
88.51 7 +107164582.0ns
88.51 8 +102064798.0ns
88.61 1 +107540344.0ns
88.61 2 +102064798.0ns
88.61 3 +107762707.0ns
88.61 4 +102064798.0ns
88.61 5 +107391202.0ns
88.61 6 +102064798.0ns
88.61 7 +107515478.0ns
88.61 8 +102064798.0ns
88.71 1 +107540344.0ns
88.71 2 +102064798.0ns
88.71 3 +107338707.0ns
88.71 4 +102064798.0ns
88.71 5 +107391202.0ns
88.71 6 +102064798.0ns
88.71 7 +107515478.0ns
88.71 8 +102064798.0ns
88.81 1 +107116344.0ns
88.81 2 +102064798.0ns
88.81 3 +107338707.0ns
88.81 4 +102064798.0ns
88.81 5 +107431108.0ns
88.81 6 +102064798.0ns
88.81 7 +107515478.0ns
88.81 8 +102064798.0ns
88.91 1 +107116344.0ns
88.91 2 +102064798.0ns
88.91 3 +107762707.0ns
88.91 4 +102064798.0ns
88.91 5 +107510920.0ns
88.91 6 +102064798.0ns
88.91 7 +107515478.0ns
88.91 8 +102064798.0ns
89.01 1 +107540344.0ns
89.01 2 +102064798.0ns
89.01 3 +107391202.0ns
89.01 4 +102064798.0ns
89.01 5 +107391202.0ns
89.01 6 +102064798.0ns
89.01 7 +107515478.0ns
89.01 8 +102064798.0ns
89.11 1 +107540344.0ns
89.11 2 +102064798.0ns
89.11 3 +107338707.0ns
89.11 4 +102064798.0ns
89.11 5 +107391202.0ns
89.11 6 +102064798.0ns
89.11 7 +107089609.0ns
89.11 8 +102064798.0ns
89.21 1 +107116344.0ns
89.21 2 +102064798.0ns
89.21 3 +107338707.0ns
89.21 4 +102064798.0ns
89.21 5 +106967202.0ns
89.21 6 +102064798.0ns
89.21 7 +107089609.0ns
89.21 8 +102064798.0ns
89.31 1 +107116344.0ns
89.31 2 +102064798.0ns
89.31 3 +106967202.0ns
89.31 4 +102064798.0ns
89.31 5 +107431108.0ns
89.31 6 +102064798.0ns
89.31 7 +107089609.0ns
89.31 8 +102064798.0ns
89.41 1 +106692344.0ns
89.41 2 +102064798.0ns
89.41 3 +106914707.0ns
89.41 4 +102064798.0ns
89.41 5 +106967202.0ns
89.41 6 +102064798.0ns
89.41 7 +106665609.0ns
89.41 8 +102064798.0ns
89.51 1 +106692344.0ns
89.51 2 +102064798.0ns
89.51 3 +106914707.0ns
89.51 4 +102064798.0ns
89.51 5 +106623014.0ns
89.51 6 +102064798.0ns
89.51 7 +106543202.0ns
89.51 8 +102064798.0ns
89.61 1 +106268344.0ns
89.61 2 +102064798.0ns
89.61 3 +106967202.0ns
89.61 4 +102064798.0ns
89.61 5 +106967202.0ns
89.61 6 +102064798.0ns
89.61 7 +107089609.0ns
89.61 8 +102064798.0ns
89.71 1 +106692344.0ns
89.71 2 +102064798.0ns
89.71 3 +106490707.0ns
89.71 4 +102064798.0ns
89.71 5 +106543202.0ns
89.71 6 +102064798.0ns
89.71 7 +106237185.0ns
89.71 8 +102064798.0ns
89.81 1 +106119202.0ns
89.81 2 +102064798.0ns
89.81 3 +106490707.0ns
89.81 4 +102064798.0ns
89.81 5 +106119202.0ns
89.81 6 +102064798.0ns
89.81 7 +106119202.0ns
89.81 8 +102064798.0ns
89.91 1 +106268344.0ns
89.91 2 +102064798.0ns
89.91 3 +106914707.0ns
89.91 4 +102064798.0ns
89.91 5 +106583108.0ns
89.91 6 +102064798.0ns
89.91 7 +106543202.0ns
89.91 8 +102064798.0ns
90.01 1 +106268344.0ns
90.01 2 +102064798.0ns
90.01 3 +106967202.0ns
90.01 4 +102064798.0ns
90.01 5 +106583108.0ns
90.01 6 +102064798.0ns
90.01 7 +106661185.0ns
90.01 8 +102064798.0ns
90.11 1 +106692344.0ns
90.11 2 +102064798.0ns
90.11 3 +106490707.0ns
90.11 4 +102064798.0ns
90.11 5 +106543202.0ns
90.11 6 +102064798.0ns
90.11 7 +106661185.0ns
90.11 8 +102064798.0ns
90.21 1 +106692344.0ns
90.21 2 +102064798.0ns
90.21 3 +106490707.0ns
90.21 4 +102064798.0ns
90.21 5 +106543202.0ns
90.21 6 +102064798.0ns
90.21 7 +106543202.0ns
90.21 8 +102064798.0ns
90.31 1 +106692344.0ns
90.31 2 +102064798.0ns
90.31 3 +106493399.0ns
90.31 4 +102064798.0ns
90.31 5 +106583108.0ns
90.31 6 +102064798.0ns
90.31 7 +106661185.0ns
90.31 8 +102064798.0ns
90.41 1 +106692344.0ns
90.41 2 +102064798.0ns
90.41 3 +106967202.0ns
90.41 4 +102064798.0ns
90.41 5 +106543202.0ns
90.41 6 +102064798.0ns
90.41 7 +106661185.0ns
90.41 8 +102064798.0ns
90.51 1 +106268344.0ns
90.51 2 +102064798.0ns
90.51 3 +106343990.0ns
90.51 4 +102064798.0ns
90.51 5 +106583108.0ns
90.51 6 +102064798.0ns
90.51 7 +106543202.0ns
90.51 8 +102064798.0ns
90.61 1 +106692344.0ns
90.61 2 +102064798.0ns
90.61 3 +106493399.0ns
90.61 4 +102064798.0ns
90.61 5 +106583108.0ns
90.61 6 +102064798.0ns
90.61 7 +106237185.0ns
90.61 8 +102064798.0ns
90.71 1 +106692344.0ns
90.71 2 +102064798.0ns
90.71 3 +106543202.0ns
90.71 4 +102064798.0ns
90.71 5 +107007108.0ns
90.71 6 +102064798.0ns
90.71 7 +106543202.0ns
90.71 8 +102064798.0ns
90.81 1 +106268344.0ns
90.81 2 +102064798.0ns
90.81 3 +106917399.0ns
90.81 4 +102064798.0ns
90.81 5 +106623014.0ns
90.81 6 +102064798.0ns
90.81 7 +106237185.0ns
