0.0 0
0.0941392 4294967295
0.178851 4294967295
0.184653 4294967295
0.190466 4294967295
0.196279 4294967295
0.202093 4294967295
10.1808 4294967295
41.4311 4294967295
41.5674 4294967295
52.2926 4294967295
52.6636 4294967295
60.885 4294967295
60.885 4294967295
60.8879 4294967295
60.8909 4294967295
60.8934 4294967295
60.8964 4294967295
60.8989 4294967295
60.9019 4294967295
60.9053 4294967295
60.9083 4294967295
60.9108 4294967295
60.9134 4294967295
60.9168 4294967295
60.9197 4294967295
60.9227 4294967295
60.9257 4294967295
60.9282 4294967295
60.9312 4294967295
60.9371 4294967295
60.9397 4294967295
60.9431 4294967295
60.946 4294967295
60.949 4294967295
60.952 4294967295
60.9541 4294967295
60.9575 4294967295
60.9604 4294967295
60.9634 4294967295
60.9659 4294967295
60.9689 4294967295
60.9719 4294967295
60.9744 4294967295
60.9804 4294967295
60.9838 4294967295
60.9867 4294967295
60.9897 4294967295
60.9927 4294967295
60.9927 4294967295
60.9978 4294967295
60.9978 4294967295
60.9978 4294967295
61.0011 4294967295
61.0011 4294967295
61.0011 4294967295
61.0037 4294967295
61.0037 4294967295
61.0037 4294967295
61.0071 4294967295
61.0071 4294967295
61.0071 4294967295
61.0092 4294967295
61.0092 4294967295
61.0092 4294967295
61.0156 4294967295
61.0156 4294967295
61.0156 4294967295
61.0185 4294967295
61.0185 4294967295
61.0185 4294967295
61.0215 4294967295
61.0274 4294967295
61.0304 4294967295
61.0329 4294967295
61.0385 4294967295
61.0419 4294967295
61.0448 4294967295
61.0461 4294967295
61.0482 4294967295
61.0491 4294967295
61.0499 4294967295
61.1064 4294967295
61.1092 4294967295
61.112 4294967295
61.1149 4294967295
61.1182 4294967295
61.121 4294967295
61.1238 4294967295
61.1268 4294967295
61.1295 4294967295
61.1327 4294967295
66.5103 4294967295
66.5103 4294967295
66.5132 4294967295
66.5162 4294967295
66.5192 4294967295
66.5251 4294967295
66.5281 4294967295
66.5311 4294967295
66.534 4294967295
66.5366 4294967295
66.5395 4294967295
66.5425 4294967295
66.5451 4294967295
66.548 4294967295
66.5514 4294967295
66.554 4294967295
66.5599 4294967295
66.5624 4294967295
66.5654 4294967295
66.5684 4294967295
66.5714 4294967295
66.5743 4294967295
66.5773 4294967295
66.5803 4294967295
66.5828 4294967295
66.5883 4294967295
66.5913 4294967295
66.5947 4294967295
66.5947 4294967295
66.5947 4294967295
66.5976 4294967295
66.5976 4294967295
66.5976 4294967295
66.6002 4294967295
66.6002 4294967295
66.6002 4294967295
66.6036 4294967295
66.6036 4294967295
66.6036 4294967295
66.6065 4294967295
66.6065 4294967295
66.6065 4294967295
66.6095 4294967295
66.6095 4294967295
66.6095 4294967295
66.6116 4294967295
66.6116 4294967295
66.6116 4294967295
66.6129 4294967295
66.6129 4294967295
66.6129 4294967295
66.6133 4294967295
66.6133 4294967295
66.6133 4294967295
66.6138 4294967295
66.6138 4294967295
66.6138 4294967295
66.6142 4294967295
66.6142 4294967295
66.6142 4294967295
66.6146 4294967295
66.6146 4294967295
66.6146 4294967295
66.615 4294967295
66.615 4294967295
66.615 4294967295
66.6154 4294967295
66.6154 4294967295
66.6154 4294967295
66.6159 4294967295
66.6159 4294967295
66.6159 4294967295
66.6163 4294967295
66.6163 4294967295
66.6163 4294967295
66.6167 4294967295
66.6167 4294967295
66.6167 4294967295
66.6171 4294967295
66.6171 4294967295
66.6171 4294967295
66.6176 4294967295
66.6176 4294967295
66.6176 4294967295
66.618 4294967295
66.618 4294967295
66.618 4294967295
66.6184 4294967295
66.6184 4294967295
66.6184 4294967295
66.6188 4294967295
66.6188 4294967295
66.6188 4294967295
66.6193 4294967295
66.6193 4294967295
66.6193 4294967295
66.6197 4294967295
66.6197 4294967295
66.6197 4294967295
66.6201 4294967295
66.6201 4294967295
66.6201 4294967295
66.6205 4294967295
66.6205 4294967295
66.6205 4294967295
66.6231 4294967295
66.6231 4294967295
66.6231 4294967295
66.6252 4294967295
66.6252 4294967295
66.6252 4294967295
66.6277 4294967295
66.6277 4294967295
66.6277 4294967295
66.629 4294967295
66.629 4294967295
66.6303 4294967295
66.713 4294967295
66.713 4294967295
66.7163 4294967295
66.7172 4294967295
66.7193 4294967295
66.7193 4294967295
68.0662 4294967295
68.0662 4294967295
68.0691 4294967295
68.0717 4294967295
68.0776 4294967295
68.0806 4294967295
68.0865 4294967295
68.0895 4294967295
68.0946 4294967295
68.098 4294967295
68.1039 4294967295
68.1065 4294967295
68.1098 4294967295
68.112 4294967295
68.1149 4294967295
68.1179 4294967295
68.1179 4294967295
68.1209 4294967295
68.1238 4294967295
68.1268 4294967295
68.1323 4294967295
68.1357 4294967295
68.1383 4294967295
68.1412 4294967295
68.1438 4294967295
68.1472 4294967295
68.1501 4294967295
