0.0 0
0.0941392 4760
0.0941392 4760
0.178851 2064947922
0.184653 4129891560
0.190466 1899867902
0.196279 3964811540
0.202093 1734787882
10.1808 1904
41.4311 476
41.5674 1734787882
52.2926 1904
52.6636 1734787882
60.885 28084
60.885 27608
60.8879 27132
60.8909 26656
60.8934 26180
60.8964 25704
60.8989 25228
60.9019 24752
60.9053 24276
60.9083 23800
60.9108 23324
60.9134 22848
60.9168 22372
60.9197 21896
60.9227 21420
60.9257 20944
60.9282 20468
60.9312 19992
60.9371 19516
60.9397 19040
60.9431 18088
60.946 17136
60.949 16184
60.952 15232
60.9541 14280
60.9575 13328
60.9604 12376
60.9634 11424
60.9659 10472
60.9689 9520
60.9719 8568
60.9744 7616
60.9804 6664
60.9838 5712
60.9867 4284
60.9897 2856
60.9927 1428
60.9927 1904
60.9978 476
60.9978 952
60.9978 1904
61.0011 476
61.0011 952
61.0011 1904
61.0037 476
61.0037 952
61.0037 1904
61.0071 476
61.0071 952
61.0071 1904
61.0092 476
61.0092 952
61.0092 1904
61.0156 476
61.0156 952
61.0156 1904
61.0185 476
61.0185 952
61.0185 1904
61.0215 4294966820
61.0274 4294964440
61.0304 4294962060
61.0329 4294959204
61.0385 4294956348
61.0419 4294953492
61.0448 4294950160
61.0461 4294946828
61.0482 4294943496
61.0491 4294940640
61.0499 4294937784
61.1064 4294934928
61.1092 4294932548
61.112 4294930644
61.1149 4294929216
61.1182 4294928264
61.121 4294927788
61.1238 4294927312
61.1268 4294926836
61.1295 4294926360
61.1327 4294925884
66.5103 28560
66.5103 28084
66.5132 27608
66.5162 27132
66.5192 26656
66.5251 26180
66.5281 25704
66.5311 24752
66.534 23800
66.5366 22848
66.5395 21896
66.5425 20944
66.5451 19992
66.548 19040
66.5514 18088
66.554 17136
66.5599 16184
66.5624 15232
66.5654 13804
66.5684 12376
66.5714 10948
66.5743 9520
66.5773 8092
66.5803 6664
66.5828 5236
66.5883 3808
66.5913 2380
66.5947 476
66.5947 952
66.5947 1904
66.5976 476
66.5976 952
