0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.8826 0.218378
40.9674 0.216248
40.9873 0.221342
41.0861 0.2088
41.109 0.2
41.4311 0.4
41.5716 0.2
41.6724 0.208117
41.6782 0.211372
41.6841 0.209653
41.6899 0.205599
41.6957 0.2
55.7028 0.202485
55.7037 0.206916
55.7045 0.210639
55.7101 0.20925
55.7159 0.205424
55.7217 0.2
61.139 0.248969
61.1454 0.286202
61.1509 0.305349
61.1573 0.310247
61.1628 0.306547
61.1672 0.298196
61.1731 0.286147
61.1789 0.272923
61.1847 0.258434
61.1905 0.242694
61.1939 0.230155
61.1969 0.21739
61.2 0.204876
61.203 0.2
66.7227 0.244306
66.8011 0.286623
66.8066 0.306374
66.8126 0.312512
66.8181 0.309524
66.8241 0.30064
66.83 0.28904
66.8354 0.274239
66.8413 0.258706
66.8471 0.243177
66.8529 0.229013
66.8587 0.215279
66.8646 0.201383
66.8705 0.2
67.9839 0.200532
67.9919 0.20309
68 0.206703
68.0076 0.208739
68.0148 0.209709
68.0229 0.211105
68.0305 0.213923
68.0386 0.216557
68.0458 0.217924
68.0543 0.220698
68.2468 0.252518
68.2506 0.270539
68.2531 0.27888
68.2574 0.280545
68.2591 0.279464
68.2603 0.277366
68.2639 0.272758
68.2697 0.263055
68.2753 0.251216
68.2811 0.238347
68.287 0.226078
68.2931 0.212805
68.2986 0.200195
68.3047 0.2
74.3902 0.201467
74.3978 0.203713
74.4054 0.206133
74.4131 0.20978
74.4207 0.211961
74.4283 0.214269
74.4402 0.22115
74.6613 0.268358
74.667 0.293702
74.6735 0.303906
74.6787 0.304731
74.6845 0.297592
74.6903 0.286358
74.6937 0.275412
74.6992 0.259653
74.7051 0.243948
74.7113 0.228767
74.7171 0.213531
74.7223 0.200516
74.7281 0.2
75.1288 0.202079
75.1368 0.204239
75.1453 0.207524
75.1525 0.209289
75.161 0.212281
75.1686 0.214955
75.1763 0.217399
75.1847 0.219678
75.1911 0.220714
75.4061 0.245398
75.4082 0.25999
75.4137 0.26566
75.4162 0.267017
75.4209 0.264532
75.426 0.258665
75.4285 0.251607
75.4336 0.24305
75.4391 0.232871
75.4425 0.224569
75.4493 0.214166
75.4527 0.205365
75.4574 0.2
80.228 0.244235
80.2322 0.285157
80.238 0.305852
80.2439 0.313499
80.3111 0.310565
