0.0 0
0.0941392 4760
0.0941392 4760
0.178851 1176373970
0.184653 2352743656
0.190466 3529113342
0.196279 410515732
0.202093 1586885418
10.1808 1904
41.379 476
41.4117 1586885418
53.2651 1904
53.6878 1586885418
54.2912 29036
54.2912 28084
54.2967 27132
54.2997 26180
54.3056 24752
54.3086 23324
54.3111 21420
54.3141 19516
54.317 17612
54.3226 15708
54.326 13804
54.3289 11424
54.3319 9044
54.334 6664
54.337 4284
54.3404 1904
54.3433 4294966820
54.3459 4294964440
54.3488 4294962060
54.3518 4294959680
54.3548 4294957300
54.3578 4294954920
54.3603 4294952540
54.3637 4294950160
54.3667 4294947780
54.3692 4294945400
54.3722 4294943020
54.3751 4294940640
54.3781 4294938260
54.3836 4294935880
54.387 4294933500
54.3896 4294930644
54.3955 4294927788
54.3985 4294924932
54.4014 4294921600
54.4044 4294918268
54.4069 4294914936
54.4099 4294911604
54.4124 4294908272
54.4158 4294904940
54.4188 4294901608
54.4218 4294898276
54.4243 4294894944
54.4277 4294891612
54.4307 4294888280
54.4328 4294884948
54.4362 4294881616
54.437 4294878284
54.4375 4294874952
54.4379 4294871620
54.4383 4294868288
54.4387 4294864956
54.4392 4294861624
54.4396 4294858292
54.44 4294854960
54.4404 4294852104
54.454 4294849724
54.4553 4294847820
54.4565 4294846392
54.4574 4294845440
54.4587 4294844488
54.4595 4294843536
54.4599 4294842584
54.4604 4294841632
54.4608 4294840680
54.4616 4294839728
54.4629 4294838776
54.4637 4294837824
54.465 4294836872
54.4659 4294835920
54.4687 4294834968
54.4717 4294834016
54.4746 4294833064
54.4775 4294832588
54.4804 4294832112
54.4833 4294831636
54.4862 4294831160
60.8122 29988
60.8122 28560
60.8177 27132
60.8207 25228
60.8237 22848
60.8266 20468
60.8351 18088
60.844 15708
60.847 12376
60.8644 8092
60.8673 3808
60.8703 4294964440
60.8788 4294957776
60.8847 4294951112
60.8877 4294943496
60.8906 4294935404
60.8957 4294927312
60.9021 4294919220
60.9051 4294910652
60.908 4294901608
60.9195 4294892564
