0.0 0
0.0941392 4294967295
0.178851 4294967295
0.184653 4294967295
0.190466 4294967295
0.196279 4294967295
0.202093 4294967295
10.1808 4294967295
41.379 4294967295
41.4117 4294967295
53.2651 4294967295
53.6878 4294967295
54.2912 4294967295
54.2912 4294967295
54.2967 4294967295
54.2997 4294967295
54.3056 4294967295
54.3086 4294967295
54.3111 4294967295
54.3141 4294967295
54.317 4294967295
54.3226 4294967295
54.326 4294967295
54.3289 4294967295
54.3319 4294967295
54.334 4294967295
54.337 4294967295
54.3404 4294967295
54.3433 4294967295
54.3459 4294967295
54.3488 4294967295
54.3518 4294967295
54.3548 4294967295
54.3578 4294967295
54.3603 4294967295
54.3637 4294967295
54.3667 4294967295
54.3692 4294967295
54.3722 4294967295
54.3751 4294967295
54.3781 4294967295
54.3836 4294967295
54.387 4294967295
54.3896 4294967295
54.3955 4294967295
54.3985 4294967295
54.4014 4294967295
54.4044 4294967295
54.4069 4294967295
54.4099 4294967295
54.4124 4294967295
54.4158 4294967295
54.4188 4294967295
54.4218 4294967295
54.4243 4294967295
54.4277 4294967295
54.4307 4294967295
54.4328 4294967295
54.4362 4294967295
54.437 4294967295
54.4375 4294967295
54.4379 4294967295
54.4383 4294967295
54.4387 4294967295
54.4392 4294967295
54.4396 4294967295
54.44 4294967295
54.4404 4294967295
54.454 4294967295
54.4553 4294967295
54.4565 4294967295
54.4574 4294967295
54.4587 4294967295
54.4595 4294967295
54.4599 4294967295
54.4604 4294967295
54.4608 4294967295
54.4616 4294967295
54.4629 4294967295
54.4637 4294967295
54.465 4294967295
54.4659 4294967295
54.4687 4294967295
54.4717 4294967295
54.4746 4294967295
54.4775 4294967295
54.4804 4294967295
54.4833 4294967295
54.4862 4294967295
60.8122 4294967295
60.8122 4294967295
60.8177 4294967295
60.8207 4294967295
60.8237 4294967295
60.8266 4294967295
60.8351 4294967295
60.844 4294967295
60.847 4294967295
60.8644 4294967295
60.8673 4294967295
60.8703 4294967295
60.8788 4294967295
60.8847 4294967295
60.8877 4294967295
60.8906 4294967295
60.8957 4294967295
60.9021 4294967295
60.9051 4294967295
60.908 4294967295
60.9195 4294967295
60.9224 4294967295
60.9284 4294967295
60.9313 4294967295
60.9369 4294967295
60.9458 4294967295
60.9487 4294967295
60.9517 4294967295
60.9542 4294967295
60.9589 4294967295
60.961 4294967295
60.9631 4294967295
60.964 4294967295
60.9644 4294967295
60.9653 4294967295
60.9661 4294967295
60.9665 4294967295
60.9674 4294967295
61.0013 4294967295
61.0034 4294967295
61.006 4294967295
61.0081 4294967295
61.0106 4294967295
61.0128 4294967295
61.0153 4294967295
61.0174 4294967295
61.02 4294967295
61.0225 4294967295
61.0251 4294967295
61.0276 4294967295
61.0306 4294967295
61.0331 4294967295
61.0361 4294967295
61.039 4294967295
61.0416 4294967295
61.0446 4294967295
61.0475 4294967295
61.0505 4294967295
61.0535 4294967295
61.0569 4294967295
61.0594 4294967295
61.0624 4294967295
61.0649 4294967295
61.0679 4294967295
61.0704 4294967295
61.0717 4294967295
61.0721 4294967295
61.073 4294967295
61.0746 4294967295
61.0755 4294967295
61.0772 4294967295
61.0772 4294967295
65.4382 4294967295
65.7795 4294967295
67.5832 4294967295
67.5832 4294967295
67.5861 4294967295
67.5887 4294967295
67.5916 4294967295
67.5946 4294967295
67.5976 4294967295
67.6005 4294967295
67.6035 4294967295
67.6065 4294967295
67.6086 4294967295
67.6116 4294967295
67.615 4294967295
67.6179 4294967295
67.6209 4294967295
67.623 4294967295
67.6264 4294967295
67.629 4294967295
67.6353 4294967295
67.6383 4294967295
67.6408 4294967295
67.6442 4294967295
67.6472 4294967295
67.6523 4294967295
67.6557 4294967295
67.6582 4294967295
67.6616 4294967295
67.6616 4294967295
67.6616 4294967295
67.6642 4294967295
67.6642 4294967295
67.6642 4294967295
67.6667 4294967295
67.6667 4294967295
67.6667 4294967295
67.6697 4294967295
67.6697 4294967295
67.6697 4294967295
67.6731 4294967295
67.6731 4294967295
67.6731 4294967295
67.6756 4294967295
67.6756 4294967295
67.6756 4294967295
67.6786 4294967295
67.6786 4294967295
67.6786 4294967295
67.6816 4294967295
67.6816 4294967295
67.6816 4294967295
67.6845 4294967295
67.6845 4294967295
67.6845 4294967295
67.6879 4294967295
67.6879 4294967295
67.6879 4294967295
67.6905 4294967295
67.6905 4294967295
67.6905 4294967295
67.693 4294967295
67.693 4294967295
67.693 4294967295
67.6955 4294967295
67.6955 4294967295
67.6955 4294967295
67.6989 4294967295
67.6989 4294967295
67.6989 4294967295
67.7019 4294967295
67.7019 4294967295
67.7019 4294967295
67.7049 4294967295
67.7049 4294967295
67.7049 4294967295
67.7074 4294967295
67.7074 4294967295
67.7074 4294967295
67.7104 4294967295
67.7104 4294967295
67.7104 4294967295
