7.81 1 1.35413
7.81 2 0.066748
7.91 1 1.35454
7.91 2 0.0667668
8.01 1 1.35493
8.01 2 0.0667852
8.11 1 1.35532
8.11 2 0.0668032
8.21 1 1.35569
8.21 2 0.0668207
8.31 1 1.35605
8.31 2 0.0668387
8.41 1 1.35641
8.41 2 0.0668554
8.51 1 1.35675
8.51 2 0.0668716
8.61 1 1.3571
8.61 2 0.0668875
8.71 1 1.35743
8.71 2 0.0669031
8.81 1 1.35775
8.81 2 0.0669191
8.91 1 1.35807
8.91 2 0.0669339
9.01 1 1.35837
9.01 2 0.0669484
9.11 1 1.35868
9.11 2 0.0669626
9.21 1 1.35898
9.21 2 0.0669773
9.31 1 1.35926
9.31 2 0.0669908
9.41 1 1.35955
9.41 2 0.0670041
9.51 1 1.35983
9.51 2 0.0670171
9.61 1 1.3601
9.61 2 0.0670298
9.71 1 1.36036
9.71 2 0.067043
9.81 1 1.36062
9.81 2 0.0670552
9.91 1 1.36088
9.91 2 0.0670671
10.01 1 1.36113
10.01 2 0.0670788
10.11 1 1.36138
10.11 2 0.0670903
10.21 1 1.36162
10.21 2 0.0671022
10.31 1 1.35163
10.31 2 0.0671081
10.41 1 1.34178
10.41 2 0.0666142
10.51 1 1.33209
10.51 2 0.0661287
10.61 1 1.32257
10.61 2 0.065198
10.71 1 1.3132
10.71 2 0.06472
10.81 1 1.30398
10.81 2 0.0642658
10.91 1 1.28626
10.91 2 0.0638189
11.01 1 1.27722
11.01 2 0.0633792
11.11 1 1.26858
11.11 2 0.0629465
11.21 1 1.26007
11.21 2 0.0625207
11.31 1 1.2517
11.31 2 0.0617014
11.41 1 1.24346
11.41 2 0.0612825
11.51 1 1.23534
11.51 2 0.0608825
11.61 1 1.22735
11.61 2 0.0604885
11.71 1 1.21172
11.71 2 0.0601005
11.81 1 1.20408
11.81 2 0.0597182
11.91 1 1.19656
11.91 2 0.0593417
12.01 1 1.18914
12.01 2 0.0586147
12.11 1 1.18183
12.11 2 0.0582449
12.21 1 1.17463
12.21 2 0.0578899
12.31 1 1.16753
12.31 2 0.0575399
12.41 1 1.15358
12.41 2 0.057195
12.51 1 1.14683
12.51 2 0.0568549
12.61 1 1.14012
12.61 2 0.0565196
12.71 1 1.13351
12.71 2 0.05587
12.81 1 1.12698
12.81 2 0.0555412
12.91 1 1.12055
12.91 2 0.055224
13.01 1 1.1142
13.01 2 0.0549111
13.11 1 1.10169
13.11 2 0.0546024
13.21 1 1.09566
13.21 2 0.0542979
13.31 1 1.08964
13.31 2 0.0539974
13.41 1 1.08371
13.41 2 0.0534133
13.51 1 1.07785
13.51 2 0.0531193
13.61 1 1.07206
13.61 2 0.0528342
13.71 1 1.06635
13.71 2 0.0525527
13.81 1 1.05508
13.81 2 0.0522749
13.91 1 1.04966
13.91 2 0.0520006
14.01 1 1.04423
14.01 2 0.0517297
14.11 1 1.03887
14.11 2 0.0512016
14.21 1 1.03358
14.21 2 0.0509372
14.31 1 1.02835
14.31 2 0.0506796
14.41 1 1.02319
14.41 2 0.0504251
14.51 1 1.01297
14.51 2 0.0501737
14.61 1 1.00807
14.61 2 0.0499253
14.71 1 1.00315
14.71 2 0.0496799
14.81 1 0.99829
14.81 2 0.0492001
14.91 1 0.993487
14.91 2 0.0489611
15.01 1 0.98874
15.01 2 0.0487271
15.11 1 0.984048
15.11 2 0.0484959
15.21 1 0.974857
15.21 2 0.0482673
15.31 1 0.970296
15.31 2 0.0480414
15.41 1 0.965817
15.41 2 0.047818
15.51 1 0.961388
15.51 2 0.04738
15.61 1 0.957009
15.61 2 0.0471631
15.71 1 0.952679
15.71 2 0.0469496
15.81 1 0.948397
15.81 2 0.0467386
15.91 1 0.939984
15.91 2 0.0465299
16.01 1 0.935833
16.01 2 0.0463235
16.11 1 0.931737
16.11 2 0.0461193
16.21 1 0.927685
16.21 2 0.0459174
16.31 1 0.923676
16.31 2 0.0455201
16.41 1 0.919711
16.41 2 0.0453246
16.51 1 0.915787
16.51 2 0.0451312
16.61 1 0.908057
16.61 2 0.0449399
16.71 1 0.904265
16.71 2 0.0447506
16.81 1 0.900504
16.81 2 0.0445632
16.91 1 0.896782
16.91 2 0.0443779
17.01 1 0.893099
17.01 2 0.0440129
17.11 1 0.889454
17.11 2 0.0438332
17.21 1 0.885846
17.21 2 0.0436554
17.31 1 0.878716
17.31 2 0.0434793
17.41 1 0.87524
17.41 2 0.0433051
17.51 1 0.871775
17.51 2 0.0431326
17.61 1 0.868345
17.61 2 0.0429618
17.71 1 0.864949
17.71 2 0.0426254
17.81 1 0.861587
17.81 2 0.0424596
17.91 1 0.858258
17.91 2 0.0422955
18.01 1 0.851661
18.01 2 0.042133
18.11 1 0.848463
18.11 2 0.0419721
18.21 1 0.845261
18.21 2 0.0418127
18.31 1 0.84209
18.31 2 0.0416549
18.41 1 0.838949
18.41 2 0.0413438
18.51 1 0.835838
18.51 2 0.0411904
18.61 1 0.832756
18.61 2 0.0410385
18.71 1 0.826634
18.71 2 0.0408881
18.81 1 0.823684
18.81 2 0.040739
18.91 1 0.820716
18.91 2 0.0405913
19.01 1 0.817775
19.01 2 0.040445
19.11 1 0.814861
19.11 2 0.040154
19.21 1 0.811974
19.21 2 0.0400141
19.31 1 0.809114
19.31 2 0.0398731
19.41 1 0.803328
19.41 2 0.0397334
19.51 1 0.800686
19.51 2 0.0395949
19.61 1 0.797927
19.61 2 0.0394577
19.71 1 0.795192
19.71 2 0.0393217
19.81 1 0.792482
19.81 2 0.0390505
19.91 1 0.789796
19.91 2 0.038921
20.01 1 0.787133
20.01 2 0.0387897
20.01 3 -0
20.11 1 0.781729
20.11 2 0.0386596
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.779284
20.21 2 0.0385306
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.776713
20.31 2 0.0384028
20.31 3 0.555721
20.31 4 0.0221463
20.41 1 0.774151
20.41 2 0.0382761
20.41 3 0.991187
20.41 4 0.0369239
20.51 1 0.771609
20.51 2 0.0380219
20.51 3 1.78363
20.51 4 0.0687322
20.61 1 0.768906
20.61 2 0.0378913
20.61 3 3.0361
20.61 4 0.126088
20.71 1 0.765191
20.71 2 0.0378913
20.71 3 3.93375
20.71 4 0.178121
20.81 1 0.761535
20.81 2 0.0377082
20.81 3 4.61019
20.81 4 0.215355
20.91 1 0.761535
20.91 2 0.037528
20.91 3 5.15408
20.91 4 0.243898
21.01 1 0.757921
21.01 2 0.0373499
21.01 3 5.57299
21.01 4 0.266474
21.11 1 0.754394
21.11 2 0.037176
21.11 3 5.91567
21.11 4 0.284778
21.21 1 0.74949
21.21 2 0.0370561
21.21 3 6.19785
21.21 4 0.299918
21.31 1 0.747138
21.31 2 0.0369358
21.31 3 6.43558
21.31 4 0.312648
21.41 1 0.744537
21.41 2 0.0368143
21.41 3 6.63946
21.41 4 0.323501
21.51 1 0.741476
21.51 2 0.0366901
21.51 3 6.82312
21.51 4 0.332865
21.61 1 0.738988
21.61 2 0.0365368
21.61 3 6.97802
21.61 4 0.341026
21.71 1 0.736666
21.71 2 0.0364201
21.71 3 7.11467
21.71 4 0.348201
21.81 1 0.734252
21.81 2 0.0363022
21.81 3 7.23837
21.81 4 0.35456
21.91 1 0.731801
21.91 2 0.0361832
21.91 3 7.34904
21.91 4 0.360185
22.01 1 0.72933
22.01 2 0.0360624
22.01 3 7.4482
22.01 4 0.365283
22.11 1 0.726838
22.11 2 0.0359406
22.11 3 7.53835
22.11 4 0.36981
22.21 1 0.723676
22.21 2 0.0358178
22.21 3 7.62029
22.21 4 0.374061
22.31 1 0.721384
22.31 2 0.0356619
22.31 3 7.6951
22.31 4 0.377867
22.41 1 0.719193
22.41 2 0.0355489
22.41 3 7.76368
22.41 4 0.381281
22.51 1 0.716978
22.51 2 0.0353435
22.51 3 7.82676
22.51 4 0.384387
22.61 1 0.714728
22.61 2 0.0352338
22.61 3 7.88499
22.61 4 0.387341
22.71 1 0.712457
22.71 2 0.0351089
22.71 3 7.93865
22.71 4 0.389925
22.81 1 0.710165
22.81 2 0.0349959
22.81 3 7.98873
22.81 4 0.392464
22.91 1 0.707576
22.91 2 0.0348924
22.91 3 8.03535
22.91 4 0.394884
23.01 1 0.705038
23.01 2 0.0347574
23.01 3 8.07886
23.01 4 0.397162
23.11 1 0.702962
23.11 2 0.0346409
23.11 3 8.11956
23.11 4 0.399085
23.21 1 0.700864
23.21 2 0.0345375
23.21 3 8.15772
23.21 4 0.400995
23.31 1 0.698744
23.31 2 0.034433
23.31 3 8.19339
23.31 4 0.402804
23.41 1 0.696604
23.41 2 0.0343275
23.41 3 8.22713
23.41 4 0.404507
23.51 1 0.692596
23.51 2 0.034221
23.51 3 8.25779
23.51 4 0.40611
23.61 1 0.692261
23.61 2 0.0341135
23.61 3 8.28898
23.61 4 0.407623
23.71 1 0.689517
23.71 2 0.0339782
23.71 3 8.3174
23.71 4 0.409054
23.81 1 0.685904
23.81 2 0.0338842
23.81 3 8.34326
23.81 4 0.410408
23.91 1 0.684032
23.91 2 0.033789
23.91 3 8.3678
23.91 4 0.411692
24.01 1 0.682068
24.01 2 0.0336922
24.01 3 8.39199
24.01 4 0.412912
24.11 1 0.680083
24.11 2 0.0335944
24.11 3 8.41512
24.11 4 0.414071
24.21 1 0.677698
24.21 2 0.0334955
24.21 3 8.43609
24.21 4 0.415174
24.31 1 0.675887
24.31 2 0.0333957
24.31 3 8.45816
24.31 4 0.416225
24.41 1 0.673528
24.41 2 0.0332786
24.41 3 8.47821
24.41 4 0.417228
24.51 1 0.671261
24.51 2 0.0331724
24.51 3 8.49647
24.51 4 0.418177
24.61 1 0.669476
24.61 2 0.0330819
24.61 3 8.51385
24.61 4 0.419093
24.71 1 0.667599
24.71 2 0.0329904
24.71 3 8.53143
24.71 4 0.419932
24.81 1 0.665702
24.81 2 0.032826
24.81 3 8.54828
24.81 4 0.420727
24.91 1 0.663785
24.91 2 0.0327325
24.91 3 8.56444
24.91 4 0.421534
25.01 1 0.661783
25.01 2 0.032638
25.01 3 8.57996
25.01 4 0.422309
25.11 1 0.659428
25.11 2 0.0326112
25.11 3 8.59487
25.11 4 0.423096
25.21 1 0.657713
25.21 2 0.0324287
25.21 3 8.6092
25.21 4 0.423768
25.31 1 0.655978
25.31 2 0.0323442
25.31 3 8.62292
25.31 4 0.424456
25.41 1 0.654223
25.41 2 0.0322586
25.41 3 8.63621
25.41 4 0.425118
25.51 1 0.652448
25.51 2 0.0321511
25.51 3 8.64901
25.51 4 0.425683
25.61 1 0.650654
25.61 2 0.0320627
25.61 3 8.66135
25.61 4 0.426299
25.71 1 0.648829
25.71 2 0.0319728
25.71 3 8.67326
25.71 4 0.426894
25.81 1 0.646593
25.81 2 0.0318944
25.81 3 8.68476
25.81 4 0.42753
25.91 1 0.644788
25.91 2 0.0317947
25.91 3 8.69587
25.91 4 0.428053
26.01 1 0.643165
26.01 2 0.0316936
26.01 3 8.70655
26.01 4 0.428552
26.11 1 0.641522
26.11 2 0.0316126
26.11 3 8.71693
26.11 4 0.42907
26.21 1 0.638634
26.21 2 0.0315301
26.21 3 8.72569
26.21 4 0.429571
26.31 1 0.63694
26.31 2 0.0314467
26.31 3 8.73544
26.31 4 0.430056
26.41 1 0.635228
26.41 2 0.0313624
26.41 3 8.74489
26.41 4 0.430526
26.51 1 0.634585
26.51 2 0.0312706
26.51 3 8.75528
26.51 4 0.430981
26.61 1 0.631447
26.61 2 0.0311716
26.61 3 8.76288
26.61 4 0.431423
26.71 1 0.629914
26.71 2 0.0310962
26.71 3 8.77149
26.71 4 0.431851
26.81 1 0.628361
26.81 2 0.0310198
26.81 3 8.77985
26.81 4 0.432266
26.91 1 0.62678
26.91 2 0.0309424
26.91 3 8.78797
26.91 4 0.43267
27.01 1 0.624732
27.01 2 0.0308642
27.01 3 8.79471
27.01 4 0.433062
27.11 1 0.623098
27.11 2 0.030785
27.11 3 8.80239
27.11 4 0.433442
27.21 1 0.621693
27.21 2 0.0307044
27.21 3 8.81098
27.21 4 0.433808
27.31 1 0.619925
27.31 2 0.030602
27.31 3 8.81819
27.31 4 0.434168
27.41 1 0.618025
27.41 2 0.0305261
27.41 3 8.82415
27.41 4 0.434518
27.51 1 0.616552
27.51 2 0.0304044
27.51 3 8.83103
27.51 4 0.434806
27.61 1 0.615051
27.61 2 0.0303312
27.61 3 8.83773
27.61 4 0.435138
27.71 1 0.613532
27.71 2 0.0302571
27.71 3 8.84425
27.71 4 0.435462
27.81 1 0.611995
27.81 2 0.0301821
27.81 3 8.85061
27.81 4 0.435777
27.91 1 0.610256
27.91 2 0.0301062
27.91 3 8.8568
27.91 4 0.436085
28.01 1 0.60852
28.01 2 0.030009
28.01 3 8.86281
28.01 4 0.436384
28.11 1 0.607146
28.11 2 0.029942
28.11 3 8.8687
28.11 4 0.436676
28.21 1 0.605752
28.21 2 0.0298741
28.21 3 8.87445
28.21 4 0.436961
28.31 1 0.604341
28.31 2 0.0297799
28.31 3 8.88006
28.31 4 0.437191
28.41 1 0.602912
28.41 2 0.0297095
28.41 3 8.88553
28.41 4 0.437463
28.51 1 0.60047
28.51 2 0.0296382
28.51 3 8.89041
28.51 4 0.437726
28.61 1 0.600002
28.61 2 0.029566
28.61 3 8.89607
28.61 4 0.437985
28.71 1 0.598088
28.71 2 0.0295081
28.71 3 8.90118
28.71 4 0.438263
28.81 1 0.59589
28.81 2 0.0294067
28.81 3 8.90614
28.81 4 0.438486
28.91 1 0.594637
28.91 2 0.0293417
28.91 3 8.91013
28.91 4 0.438728
29.01 1 0.593297
29.01 2 0.0292758
29.01 3 8.91491
29.01 4 0.438965
29.11 1 0.591939
29.11 2 0.0292091
29.11 3 8.91958
29.11 4 0.439196
29.21 1 0.590556
29.21 2 0.0291415
29.21 3 8.92415
29.21 4 0.439423
29.31 1 0.589148
29.31 2 0.0290731
29.31 3 8.9286
29.31 4 0.439644
29.41 1 0.587384
29.41 2 0.0289929
29.41 3 8.93297
29.41 4 0.439861
29.51 1 0.586139
29.51 2 0.0289184
29.51 3 8.93726
29.51 4 0.440073
29.61 1 0.584877
29.61 2 0.0288564
29.61 3 8.94145
29.61 4 0.440281
29.71 1 0.58359
29.71 2 0.0287935
29.71 3 8.94556
29.71 4 0.440484
29.81 1 0.581727
29.81 2 0.0286928
29.81 3 8.94876
29.81 4 0.44064
29.91 1 0.580401
29.91 2 0.0286277
29.91 3 8.95269
29.91 4 0.440836
30.01 1 0.579035
30.01 2 0.0285618
30.01 3 8.95656
30.01 4 0.441028
30.11 1 0.577996
30.11 2 0.0285326
30.11 3 8.96116
30.11 4 0.441236
30.21 1 0.576175
30.21 2 0.0284501
30.21 3 8.96408
30.21 4 0.44142
30.31 1 0.575041
30.31 2 0.0283587
30.31 3 8.89226
30.31 4 0.441506
30.41 1 0.573912
30.41 2 0.028303
30.41 3 8.82091
30.41 4 0.437933
30.51 1 0.572791
30.51 2 0.0282476
30.51 3 8.75072
30.51 4 0.43442
30.61 1 0.571012
30.61 2 0.0281698
30.61 3 8.68469
30.61 4 0.427594
30.71 1 0.56966
30.71 2 0.0281139
30.71 3 8.69082
30.71 4 0.427892
30.81 1 0.568387
30.81 2 0.0280377
30.81 3 8.69683
30.81 4 0.428187
30.91 1 0.567224
30.91 2 0.027981
30.91 3 8.70273
30.91 4 0.428479
31.01 1 0.566044
31.01 2 0.0279234
31.01 3 8.7085
31.01 4 0.428766
31.11 1 0.564848
31.11 2 0.027865
31.11 3 8.71419
31.11 4 0.429048
31.21 1 0.563636
31.21 2 0.0278058
31.21 3 8.71978
31.21 4 0.429325
31.31 1 0.562408
31.31 2 0.0277455
31.31 3 8.72527
31.31 4 0.429597
31.41 1 0.561052
31.41 2 0.0276845
31.41 3 8.73066
31.41 4 0.429864
31.51 1 0.559614
31.51 2 0.027607
31.51 3 8.73596
31.51 4 0.430126
31.61 1 0.558516
31.61 2 0.0275486
31.61 3 8.74114
31.61 4 0.430384
31.71 1 0.557402
31.71 2 0.0274943
31.71 3 8.74626
31.71 4 0.430638
31.81 1 0.555635
31.81 2 0.0274106
31.81 3 8.75127
31.81 4 0.430853
31.91 1 0.554546
31.91 2 0.0273542
31.91 3 8.75556
31.91 4 0.431098
32.01 1 0.553374
32.01 2 0.0272966
32.01 3 8.76043
32.01 4 0.431339
32.11 1 0.552003
32.11 2 0.0272383
32.11 3 8.76556
32.11 4 0.431576
32.21 1 0.551244
32.21 2 0.0272028
32.21 3 8.7706
32.21 4 0.43184
32.31 1 0.549655
32.31 2 0.0271088
32.31 3 8.77485
32.31 4 0.432037
32.41 1 0.548591
32.41 2 0.0270566
32.41 3 8.77911
32.41 4 0.432262
32.51 1 0.547512
32.51 2 0.0270036
32.51 3 8.7836
32.51 4 0.432484
32.61 1 0.54641
32.61 2 0.0269499
32.61 3 8.78801
32.61 4 0.432703
32.71 1 0.545294
32.71 2 0.0268954
32.71 3 8.79236
32.71 4 0.432918
32.81 1 0.544163
32.81 2 0.0268402
32.81 3 8.79664
32.81 4 0.43313
32.91 1 0.542675
32.91 2 0.0267767
32.91 3 8.80085
32.91 4 0.433338
33.01 1 0.541649
33.01 2 0.0267142
33.01 3 8.80498
33.01 4 0.433543
33.11 1 0.540644
33.11 2 0.0266652
33.11 3 8.80906
33.11 4 0.433745
33.21 1 0.539623
33.21 2 0.0266151
33.21 3 8.81308
33.21 4 0.433944
33.31 1 0.538587
33.31 2 0.0265642
33.31 3 8.81705
33.31 4 0.43414
33.41 1 0.53753
33.41 2 0.0264868
33.41 3 8.82095
33.41 4 0.434318
33.51 1 0.536458
33.51 2 0.026434
33.51 3 8.8248
33.51 4 0.434492
33.61 1 0.535217
33.61 2 0.0264074
33.61 3 8.82856
33.61 4 0.434709
33.71 1 0.534024
33.71 2 0.0263371
33.71 3 8.8323
33.71 4 0.434894
33.81 1 0.533066
33.81 2 0.0262897
33.81 3 8.83598
33.81 4 0.435062
33.91 1 0.531585
33.91 2 0.0262188
33.91 3 8.83902
33.91 4 0.435226
34.01 1 0.530587
34.01 2 0.0261702
34.01 3 8.8426
34.01 4 0.435403
34.11 1 0.529575
34.11 2 0.0261208
34.11 3 8.84613
34.11 4 0.435578
34.21 1 0.528549
34.21 2 0.0260704
34.21 3 8.84961
34.21 4 0.43575
34.31 1 0.527339
34.31 2 0.0260193
34.31 3 8.85302
34.31 4 0.435919
34.41 1 0.526208
34.41 2 0.0259521
34.41 3 8.8564
34.41 4 0.436086
34.51 1 0.525291
34.51 2 0.0259068
34.51 3 8.85974
34.51 4 0.436251
34.61 1 0.52436
34.61 2 0.0258614
34.61 3 8.86303
34.61 4 0.436414
34.71 1 0.523414
34.71 2 0.0258149
34.71 3 8.86627
34.71 4 0.436574
34.81 1 0.522454
34.81 2 0.0257678
34.81 3 8.86947
34.81 4 0.436731
34.91 1 0.521473
34.91 2 0.02572
34.91 3 8.87261
34.91 4 0.436887
35.01 1 0.52048
35.01 2 0.0256715
35.01 3 8.87573
35.01 4 0.437041
35.11 1 0.519197
35.11 2 0.025614
35.11 3 8.8788
35.11 4 0.437193
35.21 1 0.518328
35.21 2 0.0255611
35.21 3 8.88184
35.21 4 0.437343
35.31 1 0.517445
35.31 2 0.0255178
35.31 3 8.88483
35.31 4 0.437479
35.41 1 0.516005
35.41 2 0.0254523
35.41 3 8.88753
35.41 4 0.437611
35.51 1 0.515149
35.51 2 0.0254071
35.51 3 8.89019
35.51 4 0.437755
35.61 1 0.514209
35.61 2 0.0253612
35.61 3 8.89305
35.61 4 0.437898
35.71 1 0.513255
35.71 2 0.0253147
35.71 3 8.8959
35.71 4 0.438039
35.81 1 0.512622
35.81 2 0.0252591
35.81 3 8.89922
35.81 4 0.438178
35.91 1 0.511182
35.91 2 0.025209
35.91 3 8.90149
35.91 4 0.438315
36.01 1 0.510323
36.01 2 0.0251671
36.01 3 8.90423
36.01 4 0.43845
36.11 1 0.50945
36.11 2 0.0251246
36.11 3 8.90693
36.11 4 0.438582
36.21 1 0.508564
36.21 2 0.0250811
36.21 3 8.90961
36.21 4 0.438714
36.31 1 0.507665
36.31 2 0.0250369
36.31 3 8.91223
36.31 4 0.438845
36.41 1 0.506753
36.41 2 0.0249921
36.41 3 8.91484
36.41 4 0.438974
36.51 1 0.505634
36.51 2 0.0249455
36.51 3 8.91742
36.51 4 0.439101
36.61 1 0.504679
36.61 2 0.0248885
36.61 3 8.91996
36.61 4 0.439227
36.71 1 0.503864
36.71 2 0.0248485
36.71 3 8.92248
36.71 4 0.439351
36.81 1 0.503036
36.81 2 0.0248079
36.81 3 8.92496
36.81 4 0.439474
36.91 1 0.502188
36.91 2 0.0247666
36.91 3 8.9274
36.91 4 0.439594
37.01 1 0.500851
37.01 2 0.0247024
37.01 3 8.92959
37.01 4 0.439692
37.11 1 0.500037
37.11 2 0.0246594
37.11 3 8.93198
37.11 4 0.43981
37.21 1 0.499518
37.21 2 0.0246132
37.21 3 8.9346
37.21 4 0.439927
37.31 1 0.498439
37.31 2 0.0245846
37.31 3 8.93694
37.31 4 0.440066
37.41 1 0.497659
37.41 2 0.0245216
37.41 3 8.93926
37.41 4 0.440169
37.51 1 0.496464
37.51 2 0.0244826
37.51 3 8.94109
37.51 4 0.44027
37.61 1 0.495649
37.61 2 0.0244429
37.61 3 8.94334
37.61 4 0.440382
37.71 1 0.494822
37.71 2 0.0244025
37.71 3 8.94558
37.71 4 0.440492
37.81 1 0.493982
37.81 2 0.0243616
37.81 3 8.9478
37.81 4 0.440602
37.91 1 0.493064
37.91 2 0.0243198
37.91 3 8.94999
37.91 4 0.44071
38.01 1 0.492041
38.01 2 0.0242665
38.01 3 8.95216
38.01 4 0.440817
38.11 1 0.491292
38.11 2 0.0242257
38.11 3 8.9543
38.11 4 0.440923
38.21 1 0.49053
38.21 2 0.0241886
38.21 3 8.95642
38.21 4 0.441027
38.31 1 0.489756
38.31 2 0.0241506
38.31 3 8.9585
38.31 4 0.441131
38.41 1 0.488969
38.41 2 0.024112
38.41 3 8.96058
38.41 4 0.441233
38.51 1 0.488164
38.51 2 0.0240727
38.51 3 8.96263
38.51 4 0.441334
38.61 1 0.487348
38.61 2 0.0240329
38.61 3 8.96465
38.61 4 0.441435
38.71 1 0.48629
38.71 2 0.0239883
38.71 3 8.96666
38.71 4 0.441534
38.81 1 0.485514
38.81 2 0.023941
38.81 3 8.96865
38.81 4 0.441631
38.91 1 0.484785
38.91 2 0.0239055
38.91 3 8.9706
38.91 4 0.441728
39.01 1 0.484043
39.01 2 0.0238694
39.01 3 8.97254
39.01 4 0.441814
39.11 1 0.482918
39.11 2 0.0238133
39.11 3 8.97405
39.11 4 0.441898
39.21 1 0.482143
39.21 2 0.0237755
39.21 3 8.97595
39.21 4 0.441992
39.31 1 0.481357
39.31 2 0.0237372
39.31 3 8.97784
39.31 4 0.442085
39.41 1 0.480851
39.41 2 0.0236931
39.41 3 8.98012
39.41 4 0.442177
39.51 1 0.479952
39.51 2 0.0236665
39.51 3 8.98197
39.51 4 0.442278
39.61 1 0.478892
39.61 2 0.0236149
39.61 3 8.98337
39.61 4 0.442359
39.71 1 0.478183
39.71 2 0.0235801
39.71 3 8.98518
39.71 4 0.442448
39.81 1 0.477462
39.81 2 0.0235447
39.81 3 8.98697
39.81 4 0.442536
39.91 1 0.476724
39.91 2 0.0235087
39.91 3 8.98875
39.91 4 0.442624
40.01 1 0.475974
40.01 2 0.0234722
40.01 3 8.9905
40.01 4 0.442711
40.01 5 -0
40.11 1 0.475101
40.11 2 0.0234351
40.11 3 8.99222
40.11 4 0.442794
40.11 5 0.00754238
40.11 6 0.0101557
40.21 1 0.474204
40.21 2 0.023385
40.21 3 8.99192
40.21 4 0.442879
40.21 5 0.211718
40.21 6 0.0101557
40.31 1 0.473441
40.31 2 0.0233488
40.31 3 8.99145
40.31 4 0.442864
40.31 5 0.28701
40.31 6 0.0136837
40.41 1 0.472568
40.41 2 0.0233086
40.41 3 8.9896
40.41 4 0.442773
40.41 5 0.397125
40.41 6 0.0195517
40.51 1 0.472083
40.51 2 0.023261
40.51 3 8.98522
40.51 4 0.442585
40.51 5 0.583866
40.51 6 0.026324
40.61 1 0.470749
40.61 2 0.0232301
40.61 3 8.97814
40.61 4 0.442283
