0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.7402 0.223033
40.8148 0.24544
40.8614 0.216676
40.9089 0.218434
40.9674 0.2052
41.0323 0.2
41.379 0.4
41.4637 0.2
41.5139 0.207562
41.5197 0.212325
41.5255 0.210659
41.5313 0.205732
41.5371 0.2
53.7913 0.212516
53.7972 0.224293
53.8027 0.229137
53.8086 0.228375
53.8142 0.223956
53.8201 0.216402
53.8265 0.207931
53.8332 0.2
54.492 0.254956
54.4978 0.289769
54.5036 0.306278
54.5094 0.309385
54.5152 0.304506
54.521 0.294538
54.5247 0.284167
54.5298 0.269387
54.5357 0.253114
54.5389 0.239899
54.5443 0.223761
54.5501 0.208929
54.5559 0.2
60.7549 0.201418
60.7626 0.203726
60.7702 0.206249
60.7778 0.208897
60.7855 0.211607
60.7918 0.212085
61.0789 0.240074
61.084 0.252689
61.0912 0.254009
61.0963 0.251469
61.103 0.244693
61.1047 0.240632
61.1064 0.237446
61.1094 0.233061
61.1107 0.227962
61.1124 0.221617
61.1141 0.214622
61.1162 0.207386
61.1183 0.200189
61.1192 0.2
65.6837 0.265689
65.6905 0.286054
65.7719 0.314072
65.7795 0.32452
65.8604 0.324016
65.8681 0.316341
65.8744 0.3042
65.8812 0.288633
65.8876 0.271334
65.8935 0.254347
65.8999 0.238094
65.9067 0.221956
65.913 0.20643
65.9194 0.2
66.4227 0.200203
66.4299 0.20227
66.435 0.201243
66.4413 0.200436
66.4468 0.2
67.8354 0.257788
67.8409 0.29235
67.8472 0.306864
67.8523 0.310456
67.8581 0.305862
67.8639 0.296913
67.8698 0.284481
67.8756 0.269276
67.8814 0.253633
67.8872 0.238191
67.9196 0.223364
67.9254 0.209404
67.9312 0.2
71.1891 0.200594
71.1963 0.202634
71.2043 0.205108
71.209 0.204479
71.2137 0.201801
71.2187 0.2
74.1215 0.201585
74.1287 0.203569
74.135 0.206041
74.1461 0.212193
74.3727 0.26565
74.3765 0.294273
74.3823 0.306611
74.3885 0.307876
74.3942 0.301835
74.4 0.292063
74.4057 0.278367
74.4114 0.26343
74.4172 0.248146
74.4233 0.233111
74.4288 0.219584
74.4346 0.206564
74.4404 0.2
80.1868 0.202391
80.1948 0.205802
80.202 0.209047
80.2097 0.211019
80.2156 0.212124
80.2215 0.211534
80.227 0.209848
80.236 0.209747
