0.0 0
0.214139 4760
0.214139 4760
0.418851 5365
0.432958 6446
0.447075 7527
0.461193 8608
0.475311 9689
10.421 1904
42.2041 476
42.2404 9689
42.4627 476
42.4659 605
42.4659 1904
42.8436 476
42.8633 1557
42.8633 1904
43.0925 476
43.0974 605
43.0974 1904
43.3469 476
43.3488 605
43.3488 1904
43.5903 476
43.5956 605
43.5956 1904
43.8451 476
43.8466 605
43.8466 1904
44.0863 476
44.087 605
44.087 1904
44.3407 476
44.3414 605
44.3414 1904
44.5828 476
44.5886 605
44.5886 1904
44.8372 476
44.8388 605
44.8388 1904
45.0806 476
45.0855 605
45.0855 1904
45.3354 476
45.337 605
45.337 1904
45.578 476
45.5846 605
45.5846 1904
45.8336 476
45.8343 605
45.8343 1904
46.0762 476
46.0824 605
46.0824 1904
46.3318 476
46.3325 605
46.3325 1904
46.5748 476
46.5806 605
46.5806 1904
46.83 476
46.8316 605
46.8316 1904
47.0726 476
47.0788 605
47.0788 1904
47.3287 476
47.3289 605
47.3289 1904
47.5712 476
47.5774 605
47.5774 1904
47.8264 476
47.828 605
47.828 1904
48.0698 476
48.0752 605
48.0752 1904
48.3242 476
48.3266 605
48.3266 1904
48.5676 476
48.5729 605
48.5729 1904
48.8224 476
48.8244 605
48.8244 1904
49.0654 476
49.0716 605
49.0716 1904
49.3202 476
49.3217 605
49.3217 1904
49.5627 476
49.5689 605
49.5689 1904
49.818 476
49.8191 605
49.8191 1904
50.0601 476
50.0667 605
50.0667 1904
50.3153 476
50.3164 605
50.3164 1904
50.5574 476
50.564 605
50.564 1904
50.8135 476
50.8138 605
50.8138 1904
51.0561 476
51.0618 605
51.0618 1904
51.3117 476
51.3124 605
51.3124 1904
51.5543 476
51.5604 605
51.5604 1904
51.8095 476
51.8106 605
51.8106 1904
52.052 476
52.0582 605
52.0582 1904
