54.51 3 +48948003.0ns
54.51 4 +12107997.0ns
54.51 5 +49156845.0ns
54.51 6 +12107997.0ns
54.61 1 +49813553.0ns
54.61 2 +12107997.0ns
54.61 3 +49057745.0ns
54.61 4 +12107997.0ns
54.61 5 +49877348.0ns
54.61 6 +12107997.0ns
54.71 1 +48965553.0ns
54.71 2 +12107997.0ns
54.71 3 +48948003.0ns
54.71 4 +12107997.0ns
54.71 5 +49461471.0ns
54.71 6 +12107997.0ns
54.81 1 +48117553.0ns
54.81 2 +12107997.0ns
54.81 3 +49037791.0ns
54.81 4 +12107997.0ns
54.81 5 +49463769.0ns
54.81 6 +12107997.0ns
54.91 1 +49813553.0ns
54.91 2 +12107997.0ns
54.91 3 +50733791.0ns
54.91 4 +12107997.0ns
54.91 5 +50192581.0ns
54.91 6 +12107997.0ns
55.01 1 +48965553.0ns
55.01 2 +12107997.0ns
55.01 3 +50644003.0ns
55.01 4 +12107997.0ns
55.01 5 +50628794.0ns
55.01 6 +12107997.0ns
55.11 1 +49813553.0ns
55.11 2 +12107997.0ns
55.11 3 +50733791.0ns
55.11 4 +12107997.0ns
55.11 5 +50217007.0ns
55.11 6 +12107997.0ns
55.21 1 +48117553.0ns
55.21 2 +12107997.0ns
55.21 3 +48163603.0ns
55.21 4 +12107997.0ns
55.21 5 +48401819.0ns
55.21 6 +12107997.0ns
55.31 1 +48965553.0ns
55.31 2 +12107997.0ns
55.31 3 +50644003.0ns
55.31 4 +12107997.0ns
55.31 5 +50534004.0ns
55.31 6 +12107997.0ns
55.41 1 +48117553.0ns
55.41 2 +12107997.0ns
55.41 3 +48986300.0ns
55.41 4 +12107997.0ns
55.41 5 +48454607.0ns
55.41 6 +12107997.0ns
55.51 1 +48117553.0ns
55.51 2 +12107997.0ns
55.51 3 +48986300.0ns
55.51 4 +12107997.0ns
55.51 5 +48454591.0ns
55.51 6 +12107997.0ns
55.61 1 +48965553.0ns
55.61 2 +12107997.0ns
55.61 3 +49834300.0ns
55.61 4 +12107997.0ns
55.61 5 +50404886.0ns
55.61 6 +12107997.0ns
55.71 1 +49813553.0ns
55.71 2 +12107997.0ns
55.71 3 +50644003.0ns
55.71 4 +12107997.0ns
55.71 5 +51252810.0ns
55.71 6 +12107997.0ns
55.81 1 +50661553.0ns
55.81 2 +12107997.0ns
55.81 3 +52378300.0ns
55.81 4 +12107997.0ns
55.81 5 +51688794.0ns
55.81 6 +12107997.0ns
55.91 1 +50661553.0ns
55.91 2 +12107997.0ns
55.91 3 +50677923.0ns
55.91 4 +12107997.0ns
55.91 5 +50840677.0ns
55.91 6 +12107997.0ns
56.01 1 +51509553.0ns
56.01 2 +12107997.0ns
56.01 3 +50677923.0ns
56.01 4 +12107997.0ns
56.01 5 +51203983.0ns
56.01 6 +12107997.0ns
56.11 1 +48965553.0ns
56.11 2 +12107997.0ns
56.11 3 +49778458.0ns
56.11 4 +12107997.0ns
56.11 5 +50258931.0ns
56.11 6 +12107997.0ns
56.21 1 +48965553.0ns
56.21 2 +12107997.0ns
56.21 3 +50626458.0ns
56.21 4 +12107997.0ns
56.21 5 +51183415.0ns
56.21 6 +12107997.0ns
56.31 1 +51509553.0ns
56.31 2 +12107997.0ns
56.31 3 +52322458.0ns
56.31 4 +12107997.0ns
56.31 5 +50994983.0ns
56.31 6 +12107997.0ns
56.41 1 +51509553.0ns
56.41 2 +12107997.0ns
56.41 3 +53188003.0ns
56.41 4 +12107997.0ns
56.41 5 +53218629.0ns
56.41 6 +12107997.0ns
56.51 1 +53205553.0ns
56.51 2 +12107997.0ns
56.51 3 +54796280.0ns
56.51 4 +12107997.0ns
56.51 5 +54418448.0ns
56.51 6 +12107997.0ns
56.61 1 +55749553.0ns
56.61 2 +12107997.0ns
56.61 3 +55732003.0ns
56.61 4 +12107997.0ns
56.61 5 +56133713.0ns
56.61 6 +12107997.0ns
56.71 1 +56597553.0ns
56.71 2 +12107997.0ns
56.71 3 +56580003.0ns
56.71 4 +12107997.0ns
56.71 5 +57193713.0ns
56.71 6 +12107997.0ns
56.81 1 +54053553.0ns
56.81 2 +12107997.0ns
56.81 3 +53929218.0ns
56.81 4 +12107997.0ns
56.81 5 +53614181.0ns
56.81 6 +12107997.0ns
56.91 1 +57445553.0ns
56.91 2 +12107997.0ns
56.91 3 +58169218.0ns
56.91 4 +12107997.0ns
56.91 5 +58154243.0ns
56.91 6 +12107997.0ns
57.01 1 +57445553.0ns
57.01 2 +12107997.0ns
57.01 3 +58276003.0ns
57.01 4 +12107997.0ns
57.01 5 +58151664.0ns
57.01 6 +12107997.0ns
57.11 1 +59989553.0ns
57.11 2 +12107997.0ns
57.11 3 +64212003.0ns
57.11 4 +12107997.0ns
57.11 5 +64925064.0ns
57.11 6 +12107997.0ns
57.21 1 +62533553.0ns
57.21 2 +12107997.0ns
57.21 3 +61561218.0ns
57.21 4 +12107997.0ns
57.21 5 +62295075.0ns
57.21 6 +12107997.0ns
57.31 1 +64229553.0ns
57.31 2 +12107997.0ns
57.31 3 +64054966.0ns
57.31 4 +12107997.0ns
57.31 5 +64839075.0ns
57.31 6 +12107997.0ns
57.41 1 +65077553.0ns
57.41 2 +12107997.0ns
57.41 3 +65750966.0ns
57.41 4 +12107997.0ns
57.41 5 +65729475.0ns
57.41 6 +12107997.0ns
57.51 1 +64229553.0ns
57.51 2 +12107997.0ns
57.51 3 +64877840.0ns
57.51 4 +12107997.0ns
57.51 5 +64629107.0ns
57.51 6 +12107997.0ns
57.61 1 +67621553.0ns
57.61 2 +12107997.0ns
57.61 3 +68065315.0ns
57.61 4 +12107997.0ns
57.61 5 +66930841.0ns
57.61 6 +12107997.0ns
57.71 1 +67621553.0ns
57.71 2 +12107997.0ns
57.71 3 +66369315.0ns
57.71 4 +12107997.0ns
57.71 5 +66532277.0ns
57.71 6 +12107997.0ns
57.81 1 +64229553.0ns
57.81 2 +12107997.0ns
57.81 3 +68452003.0ns
57.81 4 +12107997.0ns
57.81 5 +68917507.0ns
57.81 6 +12107997.0ns
57.91 1 +70165553.0ns
57.91 2 +12107997.0ns
57.91 3 +70996003.0ns
57.91 4 +12107997.0ns
57.91 5 +70701203.0ns
57.91 6 +12107997.0ns
58.01 1 +81189553.0ns
58.01 2 +12107997.0ns
58.01 3 +82868003.0ns
58.01 4 +12107997.0ns
58.01 5 +82777891.0ns
58.01 6 +12107997.0ns
58.11 1 +93909553.0ns
58.11 2 +12107997.0ns
58.11 3 +95201315.0ns
58.11 4 +12107997.0ns
58.11 5 +94868319.0ns
58.11 6 +12107997.0ns
58.21 1 +98997553.0ns
58.21 2 +12107997.0ns
58.21 3 +108769315.0ns
58.21 4 +12107997.0ns
58.21 5 +108894075.0ns
58.21 6 +12107997.0ns
58.31 1 +115109553.0ns
58.31 2 +12107997.0ns
58.31 3 +116349870.0ns
58.31 4 +12107997.0ns
58.31 5 +115940003.0ns
58.31 6 +12107997.0ns
58.41 1 +121893553.0ns
58.41 2 +12107997.0ns
58.41 3 +121437870.0ns
58.41 4 +12107997.0ns
58.41 5 +121734155.0ns
58.41 6 +12107997.0ns
58.51 1 +122741553.0ns
58.51 2 +12107997.0ns
58.51 3 +121876003.0ns
58.51 4 +12107997.0ns
58.51 5 +121876003.0ns
58.51 6 +12107997.0ns
58.61 1 +121893553.0ns
58.61 2 +12107997.0ns
58.61 3 +121876003.0ns
58.61 4 +12107997.0ns
58.61 5 +121876003.0ns
58.61 6 +12107997.0ns
58.71 1 +121045553.0ns
58.71 2 +12107997.0ns
58.71 3 +122244699.0ns
58.71 4 +12107997.0ns
58.71 5 +121759039.0ns
58.71 6 +12107997.0ns
58.81 1 +112565553.0ns
58.81 2 +12107997.0ns
58.81 3 +122244699.0ns
58.81 4 +12107997.0ns
58.81 5 +109770075.0ns
58.81 6 +12107997.0ns
58.91 1 +109173553.0ns
58.91 2 +12107997.0ns
58.91 3 +110298570.0ns
58.91 4 +12107997.0ns
58.91 5 +108483471.0ns
58.91 6 +12107997.0ns
59.01 1 +109173553.0ns
59.01 2 +12107997.0ns
59.01 3 +110298570.0ns
59.01 4 +12107997.0ns
59.01 5 +110004003.0ns
59.01 6 +12107997.0ns
59.11 1 +110021553.0ns
59.11 2 +12107997.0ns
59.11 3 +118778570.0ns
59.11 4 +12107997.0ns
59.11 5 +119352125.0ns
59.11 6 +12107997.0ns
59.21 1 +120197553.0ns
59.21 2 +12107997.0ns
59.21 3 +122170570.0ns
59.21 4 +12107997.0ns
59.21 5 +121876003.0ns
59.21 6 +12107997.0ns
59.31 1 +122741553.0ns
59.31 2 +12107997.0ns
59.31 3 +123018570.0ns
59.31 4 +12107997.0ns
59.31 5 +122768360.0ns
59.31 6 +12107997.0ns
59.41 1 +121893553.0ns
59.41 2 +12107997.0ns
59.41 3 +123018570.0ns
59.41 4 +12107997.0ns
59.41 5 +123572003.0ns
59.41 6 +12107997.0ns
59.51 1 +123589553.0ns
59.51 2 +12107997.0ns
59.51 3 +123572003.0ns
59.51 4 +12107997.0ns
59.51 5 +123623397.0ns
59.51 6 +12107997.0ns
59.61 1 +122741553.0ns
59.61 2 +12107997.0ns
59.61 3 +123866570.0ns
59.61 4 +12107997.0ns
59.61 5 +123572003.0ns
59.61 6 +12107997.0ns
59.71 1 +122741553.0ns
59.71 2 +12107997.0ns
59.71 3 +123866570.0ns
59.71 4 +12107997.0ns
59.71 5 +123572003.0ns
59.71 6 +12107997.0ns
59.81 1 +122741553.0ns
59.81 2 +12107997.0ns
59.81 3 +119921139.0ns
59.81 4 +12107997.0ns
59.81 5 +120180003.0ns
59.81 6 +12107997.0ns
59.91 1 +119349553.0ns
59.91 2 +12107997.0ns
59.91 3 +120180003.0ns
59.91 4 +12107997.0ns
59.91 5 +120231397.0ns
59.91 6 +12107997.0ns
60.01 1 +119349553.0ns
60.01 2 +12107997.0ns
60.01 3 +121028003.0ns
60.01 4 +12107997.0ns
60.01 5 +121028003.0ns
60.01 6 +12107997.0ns
60.01 7 +0.0ns
60.11 1 +119349553.0ns
60.11 2 +12107997.0ns
60.11 3 +119690021.0ns
60.11 4 +12107997.0ns
60.11 5 +120238224.0ns
60.11 6 +12107997.0ns
60.11 7 +0.0ns
60.21 1 +119349553.0ns
60.21 2 +12107997.0ns
60.21 3 +122326821.0ns
60.21 4 +12107997.0ns
60.21 5 +122886639.0ns
60.21 6 +12107997.0ns
60.21 7 +119563829.0ns
60.21 8 +12116000.0ns
60.31 1 +122834353.0ns
60.31 2 +12107997.0ns
60.31 3 +122326821.0ns
60.31 4 +12107997.0ns
60.31 5 +126273886.0ns
60.31 6 +12107997.0ns
60.31 7 +125885379.0ns
60.31 8 +12107997.0ns
60.41 1 +126219952.0ns
60.41 2 +12107997.0ns
60.41 3 +125765470.0ns
60.41 4 +12107997.0ns
60.41 5 +127035487.0ns
60.41 6 +12107997.0ns
60.41 7 +126636512.0ns
60.41 8 +12107997.0ns
60.51 1 +129525553.0ns
60.51 2 +12107997.0ns
60.51 3 +129662179.0ns
60.51 4 +12107997.0ns
60.51 5 +129579487.0ns
60.51 6 +12155997.0ns
60.51 7 +129935201.0ns
60.51 8 +12123998.0ns
60.61 1 +129525553.0ns
60.61 2 +12123998.0ns
60.61 3 +128814179.0ns
60.61 4 +12123998.0ns
60.61 5 +129508003.0ns
60.61 6 +12155997.0ns
60.61 7 +129320837.0ns
60.61 8 +12155997.0ns
60.71 1 +57429552.0ns
60.71 2 +12123998.0ns
60.71 3 +55716002.0ns
60.71 4 +12107997.0ns
60.71 5 +58942835.0ns
60.71 6 +12123998.0ns
60.71 7 +58228003.0ns
60.71 8 +12140000.0ns
60.81 1 +22677553.0ns
60.81 2 +12107997.0ns
60.81 3 +20639510.0ns
60.81 4 +12107997.0ns
60.81 5 +21459891.0ns
60.81 6 +12107997.0ns
60.81 7 +20563195.0ns
60.81 8 +12107997.0ns
60.91 1 +14180003.0ns
60.91 2 +12107997.0ns
60.91 3 +14951434.0ns
60.91 4 +12107997.0ns
60.91 5 +16903119.0ns
60.91 6 +12107997.0ns
60.91 7 +14368000.0ns
60.91 8 +12107997.0ns
61.01 1 +15045553.0ns
61.01 2 +12107997.0ns
61.01 3 +13336551.0ns
61.01 4 +12107997.0ns
61.01 5 +14353500.0ns
61.01 6 +12107997.0ns
61.01 7 +14150062.0ns
61.01 8 +12107997.0ns
61.11 1 +15045553.0ns
61.11 2 +12107997.0ns
61.11 3 +14330148.0ns
61.11 4 +12107997.0ns
61.11 5 +13617298.0ns
61.11 6 +12107997.0ns
61.11 7 +14987059.0ns
61.11 8 +12107997.0ns
61.21 1 +15876003.0ns
61.21 2 +12107997.0ns
61.21 3 +15152677.0ns
61.21 4 +12107997.0ns
61.21 5 +15089069.0ns
61.21 6 +12107997.0ns
61.21 7 +15622241.0ns
61.21 8 +12107997.0ns
61.31 1 +20964003.0ns
61.31 2 +12107997.0ns
61.31 3 +22221810.0ns
61.31 4 +12107997.0ns
61.31 5 +21487464.0ns
61.31 6 +12107997.0ns
61.31 7 +21252624.0ns
61.31 8 +12107997.0ns
61.41 1 +27765553.0ns
61.41 2 +12107997.0ns
61.41 3 +28578222.0ns
61.41 4 +12107997.0ns
61.41 5 +26575288.0ns
61.41 6 +12107997.0ns
61.41 7 +27041238.0ns
61.41 8 +12107997.0ns
61.51 1 +35397553.0ns
61.51 2 +12107997.0ns
61.51 3 +35203222.0ns
61.51 4 +12107997.0ns
61.51 5 +34701667.0ns
61.51 6 +12107997.0ns
61.51 7 +34539976.0ns
61.51 8 +12107997.0ns
61.61 1 +43860003.0ns
61.61 2 +12107997.0ns
61.61 3 +44298022.0ns
61.61 4 +12107997.0ns
61.61 5 +44524308.0ns
61.61 6 +12107997.0ns
61.61 7 +45240276.0ns
61.61 8 +12107997.0ns
61.71 1 +56597553.0ns
61.71 2 +12107997.0ns
61.71 3 +55732003.0ns
61.71 4 +12107997.0ns
61.71 5 +56537631.0ns
61.71 6 +12107997.0ns
61.71 7 +55894031.0ns
61.71 8 +12107997.0ns
61.81 1 +59989553.0ns
61.81 2 +12107997.0ns
61.81 3 +59196688.0ns
61.81 4 +12107997.0ns
61.81 5 +58657616.0ns
61.81 6 +12107997.0ns
61.81 7 +59312086.0ns
61.81 8 +12107997.0ns
61.91 1 +63364003.0ns
61.91 2 +12107997.0ns
61.91 3 +63364003.0ns
61.91 4 +12107997.0ns
61.91 5 +63208447.0ns
61.91 6 +12107997.0ns
61.91 7 +63721688.0ns
61.91 8 +12107997.0ns
62.01 1 +65925553.0ns
62.01 2 +12107997.0ns
62.01 3 +65980688.0ns
62.01 4 +12107997.0ns
62.01 5 +65373910.0ns
62.01 6 +12107997.0ns
62.01 7 +65417688.0ns
62.01 8 +12107997.0ns
62.11 1 +70165553.0ns
62.11 2 +12107997.0ns
62.11 3 +70220688.0ns
62.11 4 +12107997.0ns
62.11 5 +69502682.0ns
62.11 6 +12107997.0ns
62.11 7 +70505688.0ns
62.11 8 +12107997.0ns
62.21 1 +73557553.0ns
62.21 2 +12107997.0ns
62.21 3 +72692003.0ns
62.21 4 +12107997.0ns
62.21 5 +72993433.0ns
62.21 6 +12107997.0ns
62.21 7 +72692003.0ns
62.21 8 +12107997.0ns
62.31 1 +77797553.0ns
62.31 2 +12107997.0ns
62.31 3 +76084003.0ns
62.31 4 +12107997.0ns
62.31 5 +76181908.0ns
62.31 6 +12107997.0ns
62.31 7 +76441688.0ns
62.31 8 +12107997.0ns
62.41 1 +79493553.0ns
62.41 2 +12107997.0ns
62.41 3 +79548688.0ns
62.41 4 +12107997.0ns
62.41 5 +78967202.0ns
62.41 6 +12107997.0ns
62.41 7 +78853058.0ns
62.41 8 +12107997.0ns
62.51 1 +80324003.0ns
62.51 2 +12107997.0ns
62.51 3 +80396688.0ns
62.51 4 +12107997.0ns
62.51 5 +79476003.0ns
62.51 6 +12107997.0ns
62.51 7 +79833688.0ns
62.51 8 +12107997.0ns
62.61 1 +76101553.0ns
62.61 2 +12107997.0ns
62.61 3 +76728483.0ns
62.61 4 +12107997.0ns
62.61 5 +76555113.0ns
62.61 6 +12107997.0ns
62.61 7 +76441688.0ns
62.61 8 +12107997.0ns
62.71 1 +74405553.0ns
62.71 2 +12107997.0ns
62.71 3 +74388003.0ns
62.71 4 +12107997.0ns
62.71 5 +73634223.0ns
62.71 6 +12107997.0ns
62.71 7 +75405601.0ns
62.71 8 +12107997.0ns
62.81 1 +76949553.0ns
62.81 2 +12107997.0ns
62.81 3 +76524963.0ns
62.81 4 +12107997.0ns
62.81 5 +76084003.0ns
62.81 6 +12107997.0ns
62.81 7 +76253601.0ns
62.81 8 +12107997.0ns
62.91 1 +75253553.0ns
62.91 2 +12107997.0ns
62.91 3 +74388003.0ns
62.91 4 +12107997.0ns
62.91 5 +74388003.0ns
62.91 6 +12107997.0ns
62.91 7 +74557601.0ns
62.91 8 +12107997.0ns
63.01 1 +75253553.0ns
63.01 2 +12107997.0ns
63.01 3 +74388003.0ns
63.01 4 +12107997.0ns
63.01 5 +74333604.0ns
63.01 6 +12107997.0ns
63.01 7 +74140125.0ns
63.01 8 +12107997.0ns
63.11 1 +77797553.0ns
63.11 2 +12107997.0ns
63.11 3 +76728478.0ns
63.11 4 +12107997.0ns
63.11 5 +76241518.0ns
63.11 6 +12107997.0ns
63.11 7 +76684125.0ns
63.11 8 +12107997.0ns
63.21 1 +79476003.0ns
63.21 2 +12107997.0ns
63.21 3 +79690828.0ns
63.21 4 +12107997.0ns
63.21 5 +78952453.0ns
63.21 6 +12107997.0ns
63.21 7 +79332491.0ns
63.21 8 +12107997.0ns
63.31 1 +81189553.0ns
63.31 2 +12107997.0ns
63.31 3 +79690828.0ns
63.31 4 +12107997.0ns
63.31 5 +79249204.0ns
63.31 6 +12107997.0ns
63.31 7 +79084613.0ns
63.31 8 +12107997.0ns
63.41 1 +81189553.0ns
63.41 2 +12107997.0ns
63.41 3 +81386828.0ns
63.41 4 +12107997.0ns
63.41 5 +80324003.0ns
63.41 6 +12107997.0ns
63.41 7 +79932613.0ns
63.41 8 +12107997.0ns
63.51 1 +79493553.0ns
63.51 2 +12107997.0ns
63.51 3 +79476003.0ns
63.51 4 +12107997.0ns
63.51 5 +79068549.0ns
63.51 6 +12107997.0ns
63.51 7 +79084613.0ns
63.51 8 +12107997.0ns
63.61 1 +77797553.0ns
63.61 2 +12107997.0ns
63.61 3 +77336429.0ns
63.61 4 +12107997.0ns
63.61 5 +77006627.0ns
63.61 6 +12107997.0ns
63.61 7 +79084613.0ns
63.61 8 +12107997.0ns
63.71 1 +71861553.0ns
63.71 2 +12107997.0ns
63.71 3 +77558216.0ns
63.71 4 +12107997.0ns
63.71 5 +70148003.0ns
63.71 6 +12107997.0ns
63.71 7 +70572001.0ns
63.71 8 +12107997.0ns
63.81 1 +62533553.0ns
63.81 2 +12107997.0ns
63.81 3 +63364003.0ns
63.81 4 +12107997.0ns
63.81 5 +63538191.0ns
63.81 6 +12107997.0ns
63.81 7 +63788001.0ns
63.81 8 +12107997.0ns
63.91 1 +69317553.0ns
63.91 2 +12107997.0ns
63.91 3 +70930771.0ns
63.91 4 +12107997.0ns
63.91 5 +71039740.0ns
63.91 6 +12107997.0ns
63.91 7 +70148003.0ns
63.91 8 +12107997.0ns
64.01 1 +78645553.0ns
64.01 2 +12107997.0ns
64.01 3 +79019379.0ns
64.01 4 +12107997.0ns
64.01 5 +79821051.0ns
64.01 6 +12107997.0ns
64.01 7 +77983520.0ns
64.01 8 +12107997.0ns
64.11 1 +96453553.0ns
64.11 2 +12107997.0ns
64.11 3 +97023075.0ns
64.11 4 +12107997.0ns
64.11 5 +96436003.0ns
64.11 6 +12107997.0ns
64.11 7 +96436003.0ns
64.11 8 +12107997.0ns
64.21 1 +102389553.0ns
64.21 2 +12107997.0ns
64.21 3 +102828579.0ns
64.21 4 +12107997.0ns
64.21 5 +102372003.0ns
64.21 6 +12107997.0ns
64.21 7 +102372003.0ns
64.21 8 +12107997.0ns
64.31 1 +101541553.0ns
64.31 2 +12107997.0ns
64.31 3 +102143617.0ns
64.31 4 +12107997.0ns
64.31 5 +100676003.0ns
64.31 6 +12107997.0ns
64.31 7 +100879520.0ns
64.31 8 +12107997.0ns
64.41 1 +102389553.0ns
64.41 2 +12107997.0ns
64.41 3 +102334323.0ns
64.41 4 +12107997.0ns
64.41 5 +101301403.0ns
64.41 6 +12107997.0ns
64.41 7 +101727520.0ns
64.41 8 +12107997.0ns
64.51 1 +104085553.0ns
64.51 2 +12107997.0ns
64.51 3 +104252883.0ns
64.51 4 +12107997.0ns
64.51 5 +104248203.0ns
64.51 6 +12107997.0ns
64.51 7 +104068003.0ns
64.51 8 +12107997.0ns
64.61 1 +110869553.0ns
64.61 2 +12107997.0ns
64.61 3 +110374689.0ns
64.61 4 +12107997.0ns
64.61 5 +110629403.0ns
64.61 6 +12107997.0ns
64.61 7 +110207520.0ns
64.61 8 +12107997.0ns
64.71 1 +114261553.0ns
64.71 2 +12107997.0ns
64.71 3 +114851487.0ns
64.71 4 +12107997.0ns
64.71 5 +114646803.0ns
64.71 6 +12107997.0ns
64.71 7 +114447520.0ns
64.71 8 +12107997.0ns
64.81 1 +121045553.0ns
64.81 2 +12107997.0ns
64.81 3 +120453338.0ns
64.81 4 +12107997.0ns
64.81 5 +120805403.0ns
64.81 6 +12107997.0ns
64.81 7 +120383520.0ns
64.81 8 +12107997.0ns
64.91 1 +126964003.0ns
64.91 2 +12107997.0ns
64.91 3 +127204916.0ns
64.91 4 +12107997.0ns
64.91 5 +126741403.0ns
64.91 6 +12107997.0ns
64.91 7 +127167520.0ns
64.91 8 +12107997.0ns
65.01 1 +128660003.0ns
65.01 2 +12107997.0ns
65.01 3 +128943728.0ns
65.01 4 +12107997.0ns
65.01 5 +128437403.0ns
65.01 6 +12155997.0ns
65.01 7 +129711520.0ns
65.01 8 +12107997.0ns
65.11 1 +129525553.0ns
65.11 2 +12140000.0ns
65.11 3 +129195329.0ns
65.11 4 +12155997.0ns
65.11 5 +128539667.0ns
65.11 6 +12155997.0ns
65.11 7 +129711520.0ns
65.11 8 +12107997.0ns
65.21 1 +118485552.0ns
65.21 2 +12123998.0ns
65.21 3 +102443726.0ns
65.21 4 +12155997.0ns
65.21 5 +83668003.0ns
65.21 6 +12123998.0ns
65.21 7 +80527520.0ns
65.21 8 +12107997.0ns
65.31 1 +38789553.0ns
65.31 2 +12107997.0ns
65.31 3 +38638412.0ns
65.31 4 +12107997.0ns
65.31 5 +38703772.0ns
65.31 6 +12107997.0ns
65.31 7 +37264337.0ns
65.31 8 +12107997.0ns
65.41 1 +67604003.0ns
65.41 2 +12107997.0ns
65.41 3 +67165648.0ns
65.41 4 +12107997.0ns
65.41 5 +67046609.0ns
65.41 6 +12107997.0ns
65.41 7 +66887703.0ns
65.41 8 +12107997.0ns
65.51 1 +94757553.0ns
65.51 2 +12107997.0ns
65.51 3 +95921455.0ns
65.51 4 +12107997.0ns
65.51 5 +96497676.0ns
65.51 6 +12107997.0ns
65.51 7 +95588003.0ns
65.51 8 +12107997.0ns
65.61 1 +110869553.0ns
65.61 2 +12107997.0ns
65.61 3 +111494458.0ns
65.61 4 +12107997.0ns
65.61 5 +111761676.0ns
65.61 6 +12107997.0ns
65.61 7 +110987680.0ns
65.61 8 +12107997.0ns
65.71 1 +118501553.0ns
65.71 2 +12107997.0ns
65.71 3 +117954397.0ns
65.71 4 +12107997.0ns
65.71 5 +117697676.0ns
65.71 6 +12107997.0ns
65.71 7 +117771680.0ns
65.71 8 +12107997.0ns
65.81 1 +123589553.0ns
65.81 2 +12107997.0ns
65.81 3 +123572003.0ns
65.81 4 +12107997.0ns
65.81 5 +123633676.0ns
65.81 6 +12107997.0ns
65.81 7 +123707680.0ns
65.81 8 +12107997.0ns
65.91 1 +125285553.0ns
65.91 2 +12107997.0ns
65.91 3 +125611339.0ns
65.91 4 +12107997.0ns
65.91 5 +125329676.0ns
65.91 6 +12107997.0ns
65.91 7 +126116003.0ns
65.91 8 +12107997.0ns
66.01 1 +127829553.0ns
66.01 2 +12107997.0ns
66.01 3 +127287053.0ns
66.01 4 +12107997.0ns
66.01 5 +126116003.0ns
66.01 6 +12107997.0ns
66.01 7 +126251680.0ns
66.01 8 +12107997.0ns
66.11 1 +128677553.0ns
66.11 2 +12107997.0ns
66.11 3 +127812003.0ns
66.11 4 +12107997.0ns
66.11 5 +127873676.0ns
66.11 6 +12107997.0ns
66.11 7 +127812003.0ns
66.11 8 +12107997.0ns
66.21 1 +127829553.0ns
66.21 2 +12107997.0ns
66.21 3 +127812003.0ns
66.21 4 +12107997.0ns
66.21 5 +127812003.0ns
66.21 6 +12107997.0ns
66.21 7 +127947680.0ns
66.21 8 +12107997.0ns
66.31 1 +127829553.0ns
66.31 2 +12107997.0ns
66.31 3 +128243713.0ns
66.31 4 +12107997.0ns
66.31 5 +127873676.0ns
66.31 6 +12107997.0ns
66.31 7 +127947680.0ns
66.31 8 +12107997.0ns
66.41 1 +127829553.0ns
66.41 2 +12107997.0ns
66.41 3 +127812003.0ns
66.41 4 +12107997.0ns
66.41 5 +127873676.0ns
66.41 6 +12107997.0ns
66.41 7 +128660003.0ns
66.41 8 +12107997.0ns
66.51 1 +127812003.0ns
66.51 2 +12107997.0ns
66.51 3 +127411133.0ns
66.51 4 +12107997.0ns
66.51 5 +127025676.0ns
66.51 6 +12107997.0ns
66.51 7 +127947680.0ns
66.51 8 +12107997.0ns
66.61 1 +127812003.0ns
66.61 2 +12107997.0ns
66.61 3 +128243713.0ns
66.61 4 +12107997.0ns
66.61 5 +127025676.0ns
66.61 6 +12107997.0ns
66.61 7 +127947680.0ns
66.61 8 +12107997.0ns
66.71 1 +126981553.0ns
66.71 2 +12107997.0ns
66.71 3 +128243713.0ns
66.71 4 +12107997.0ns
66.71 5 +127812003.0ns
66.71 6 +12107997.0ns
66.71 7 +127099680.0ns
66.71 8 +12107997.0ns
66.81 1 +123589553.0ns
66.81 2 +12107997.0ns
66.81 3 +124420003.0ns
66.81 4 +12107997.0ns
66.81 5 +125175494.0ns
66.81 6 +12107997.0ns
66.81 7 +124555680.0ns
66.81 8 +12107997.0ns
66.91 1 +120197553.0ns
66.91 2 +12107997.0ns
66.91 3 +121459713.0ns
66.91 4 +12107997.0ns
66.91 5 +121783494.0ns
66.91 6 +12107997.0ns
66.91 7 +121028003.0ns
66.91 8 +12107997.0ns
67.01 1 +121045553.0ns
67.01 2 +12107997.0ns
67.01 3 +121548013.0ns
67.01 4 +12107997.0ns
67.01 5 +121783494.0ns
67.01 6 +12107997.0ns
67.01 7 +121536777.0ns
67.01 8 +12107997.0ns
67.11 1 +121893553.0ns
67.11 2 +12107997.0ns
67.11 3 +123996003.0ns
67.11 4 +12107997.0ns
67.11 5 +124327494.0ns
67.11 6 +12107997.0ns
67.11 7 +122328261.0ns
67.11 8 +12107997.0ns
67.21 1 +115957553.0ns
67.21 2 +12107997.0ns
67.21 3 +116788003.0ns
67.21 4 +12107997.0ns
67.21 5 +116883863.0ns
67.21 6 +12107997.0ns
67.21 7 +116788003.0ns
67.21 8 +12107997.0ns
67.31 1 +118501553.0ns
67.31 2 +12107997.0ns
67.31 3 +118604405.0ns
67.31 4 +12107997.0ns
67.31 5 +119427863.0ns
67.31 6 +12107997.0ns
67.31 7 +119332003.0ns
67.31 8 +12107997.0ns
67.41 1 +120197553.0ns
67.41 2 +12107997.0ns
67.41 3 +119834088.0ns
67.41 4 +12107997.0ns
67.41 5 +120003023.0ns
67.41 6 +12107997.0ns
67.41 7 +119331916.0ns
67.41 8 +12107997.0ns
67.51 1 +126981553.0ns
67.51 2 +12107997.0ns
67.51 3 +127593713.0ns
67.51 4 +12107997.0ns
67.51 5 +126964003.0ns
67.51 6 +12107997.0ns
67.51 7 +126963916.0ns
