71.7654 4294017676
71.7662 4294001492
71.7696 4293985308
71.7705 4293969124
71.7747 4293951036
71.7756 4293932948
71.7798 4293912956
71.7806 4293892964
71.7815 4293871068
71.7849 4293849172
71.7857 4293827276
71.7866 4293803952
71.7874 4293780628
71.7951 4293757780
71.7959 4293735408
71.7968 4293713512
71.7976 4293692092
71.7984 4293671148
71.7993 4293650680
71.8001 4293630688
71.801 4293611172
71.8018 4293591656
71.8027 4293572140
71.8035 4293550244
71.8052 4293528348
71.8061 4293506928
71.8069 4293485508
71.8078 4293464088
71.8086 4293443144
71.8095 4293422676
71.8112 4293402208
71.812 4293381740
71.8129 4293361272
71.8137 4293340804
71.8146 4293320336
71.8154 4293299868
71.8171 4293279400
71.818 4293258932
71.8188 4293238464
71.8196 4293217996
71.8222 4293197528
71.8247 4293177060
71.8273 4293156592
71.829 4293136600
71.8307 4293117084
71.8324 4293097568
71.8341 4293078052
71.8349 4293059012
71.8358 4293040448
71.8366 4293022360
71.8375 4293004748
71.8383 4292987612
71.8392 4292970952
71.84 4292954768
71.8408 4292939060
71.8417 4292923828
71.8425 4292909072
71.8442 4292894316
71.8451 4292879560
71.8458 476
71.8468 1904
79.1553 2380
79.1553 1904
79.1561 1428
79.1561 1904
79.2205 1428
79.2205 1904
79.2231 1428
79.2231 1904
79.2231 2380
82.3857 1904
82.6706 2380
89.5021 2856
89.5021 1904
89.5547 952
89.5547 1428
89.5547 1904
89.5648 952
89.5648 1904
89.5674 1428
89.5674 1904
89.5691 1428
89.5691 1904
89.5699 1428
89.5699 1904
89.5699 2856
89.9346 3332
89.9346 2856
90.0236 2380
90.0245 1904
90.0253 1428
90.0253 1904
90.0287 1428
90.0287 1904
90.0312 1428
90.0312 1904
90.0312 3332
90.8089 3808
90.8089 3332
90.8097 1904
90.8945 476
90.8945 952
90.8945 1904
90.9225 476
90.9225 1904
90.9233 952
90.9233 1428
90.9233 1904
90.9411 952
90.9411 1904
90.9428 952
90.9428 1428
90.9428 1904
90.9742 952
90.9742 1428
90.9742 1904
90.9751 1428
90.9751 1904
90.9759 1428
90.9759 1904
90.9759 3808
91.4584 4284
91.4584 3808
91.5322 3332
91.5432 2856
91.5441 1904
91.5627 952
91.5627 1428
91.5627 1904
91.5797 952
91.5797 1428
91.5797 1904
91.5805 952
91.5805 2856
91.5814 2380
91.6119 1904
91.6119 4284
104.245 4760
104.245 4284
104.246 3808
104.284 3332
104.285 2856
104.322 2380
104.324 1904
104.358 1428
104.358 1904
104.358 1428
104.358 1904
104.374 1428
104.374 1904
104.374 4760
104.748 5236
104.748 4284
104.748 3332
104.754 2380
104.755 1428
104.755 1904
104.761 952
104.761 1428
104.761 1904
104.762 952
104.762 1428
104.762 1904
104.82 476
104.842 1904
116.247 5236
119.921 5712
119.921 5236
119.931 4284
119.933 3332
119.943 2380
119.944 1428
119.944 1904
120.031 952
120.031 1428
120.031 1904
120.031 952
120.031 1428
120.031 1904
120.047 952
120.047 1428
120.047 1904
120.055 952
120.055 1428
120.055 1904
120.056 952
120.056 1904
120.057 1428
120.057 1904
120.121 1428
120.121 1904
120.121 5712
121.355 6188
121.355 5712
121.371 5236
121.372 4760
121.388 4284
121.389 3808
121.4 3332
121.401 2856
121.425 2380
121.452 1904
121.453 1428
121.453 1904
121.455 952
121.455 1428
121.455 1904
121.518 952
121.518 1428
121.518 1904
121.52 1428
121.52 1904
121.521 1428
121.521 1904
121.521 6188
122.249 6664
122.249 6188
122.25 5712
122.266 5236
122.266 4760
122.283 4284
122.283 3808
122.297 3332
122.298 2856
122.338 2380
122.339 1904
122.341 1428
122.341 1904
122.342 1428
122.342 1904
122.344 1428
122.344 1904
122.344 6664
131.626 1904
131.914 6664
132.171 7140
132.171 6188
132.172 4760
132.174 3332
132.174 1904
132.177 476
132.177 952
132.177 1904
132.178 476
132.178 952
132.178 1904
132.183 476
132.183 952
132.183 1904
132.184 476
132.184 952
132.184 1904
132.275 476
132.275 952
132.275 1904
132.276 476
132.276 952
132.276 1904
132.277 476
132.277 952
132.277 1904
132.278 476
132.278 952
132.278 1904
132.279 952
132.279 1904
132.336 1428
132.336 1904
132.336 7140
142.809 1904
143.195 7140
147.036 7616
147.036 7140
147.038 6664
147.07 6188
147.072 5712
147.091 5236
147.105 4760
147.106 4284
147.115 3332
147.117 2380
147.125 1428
147.125 1904
147.126 952
147.126 1428
147.126 1904
147.139 952
147.139 1428
147.139 1904
147.14 952
147.14 1428
147.14 1904
147.163 952
147.163 4760
147.164 4284
147.189 3808
147.189 7616
147.546 8092
147.546 7140
147.554 5712
147.556 4284
147.606 2856
147.607 1428
147.607 1904
147.616 476
147.616 952
147.616 1904
147.617 476
147.617 952
147.617 1904
147.623 476
147.623 952
147.623 1904
147.624 476
147.624 952
147.624 1904
147.631 476
147.631 952
147.631 1904
147.632 476
147.632 952
147.632 1904
147.661 476
147.661 952
147.661 1904
147.664 476
147.664 952
147.664 1904
147.665 476
147.665 952
147.665 1904
147.665 952
147.665 1904
147.686 1428
147.686 1904
147.686 8092
153.475 1904
153.867 8092
168.106 1904
168.408 8092
178.478 1904
178.779 8092
184.16 8568
184.16 7140
184.169 5712
184.17 4284
184.179 2856
184.18 1428
184.18 1904
184.189 476
184.189 952
184.189 1904
184.19 476
184.19 952
184.19 1904
184.201 476
184.201 952
184.201 1904
184.202 476
184.202 952
184.202 1904
184.222 476
184.222 952
184.222 1904
184.223 476
184.223 952
184.223 1904
184.256 476
184.256 952
184.256 1904
184.257 476
184.257 952
184.257 1904
184.258 476
184.258 952
184.258 1904
184.259 476
184.259 952
184.259 1904
184.26 952
184.26 1428
184.26 1904
184.311 1428
184.311 1904
184.311 8568
188.863 1904
189.125 8568
