23.01 4 0.214057
23.11 1 1.55755
23.11 2 0.0768524
23.11 3 4.34213
23.11 4 0.214176
23.21 1 1.55234
23.21 2 0.0764826
23.21 3 4.34482
23.21 4 0.214287
23.31 1 1.54717
23.31 2 0.0762276
23.31 3 4.34735
23.31 4 0.214292
23.41 1 1.54204
23.41 2 0.0759748
23.41 3 4.34974
23.41 4 0.214403
23.51 1 1.53695
23.51 2 0.0757241
23.51 3 4.35198
23.51 4 0.214508
23.61 1 1.53191
23.61 2 0.0754756
23.61 3 4.35401
23.61 4 0.214607
23.71 1 1.52691
23.71 2 0.075229
23.71 3 4.35602
23.71 4 0.214701
23.81 1 1.52195
23.81 2 0.0749691
23.81 3 4.35793
23.81 4 0.214781
23.91 1 1.51703
23.91 2 0.0747268
23.91 3 4.35973
23.91 4 0.214772
24.01 1 1.51215
24.01 2 0.0744865
24.01 3 4.36145
24.01 4 0.214854
24.11 1 1.50732
24.11 2 0.0742482
24.11 3 4.36308
24.11 4 0.214933
24.21 1 1.50252
24.21 2 0.0740118
24.21 3 4.36464
24.21 4 0.215008
24.31 1 1.49776
24.31 2 0.0737773
24.31 3 4.36612
24.31 4 0.215079
24.41 1 1.49303
24.41 2 0.0735447
24.41 3 4.36753
24.41 4 0.215147
24.51 1 1.48835
24.51 2 0.0733139
24.51 3 4.36888
24.51 4 0.215212
24.61 1 1.4837
24.61 2 0.073085
24.61 3 4.37018
24.61 4 0.215274
24.71 1 1.47909
24.71 2 0.072858
24.71 3 4.37141
24.71 4 0.215334
24.81 1 1.47452
24.81 2 0.0726327
24.81 3 4.3726
24.81 4 0.215391
24.91 1 1.46999
24.91 2 0.0724092
24.91 3 4.37367
24.91 4 0.215445
25.01 1 1.46549
25.01 2 0.0721875
25.01 3 4.37477
25.01 4 0.215498
25.11 1 1.46102
25.11 2 0.0719675
25.11 3 4.37582
25.11 4 0.215548
25.21 1 1.45659
25.21 2 0.0717493
25.21 3 4.37683
25.21 4 0.215597
25.31 1 1.45219
25.31 2 0.0715327
25.31 3 4.3778
25.31 4 0.215643
25.41 1 1.44581
25.41 2 0.0713178
25.41 3 4.37868
25.41 4 0.215688
25.51 1 1.44161
25.51 2 0.0711046
25.51 3 4.37817
25.51 4 0.215731
25.61 1 1.43733
25.61 2 0.070893
25.61 3 4.37907
25.61 4 0.215773
25.71 1 1.43308
25.71 2 0.0706831
25.71 3 4.37993
25.71 4 0.215813
25.81 1 1.42887
25.81 2 0.0704747
25.81 3 4.38077
25.81 4 0.215847
25.91 1 1.42468
25.91 2 0.070268
25.91 3 4.38158
25.91 4 0.215885
26.01 1 1.42018
26.01 2 0.0700628
26.01 3 4.3823
26.01 4 0.215921
26.11 1 1.41617
26.11 2 0.0698591
26.11 3 4.38179
26.11 4 0.215956
26.21 1 1.41208
26.21 2 0.0695684
26.21 3 4.38249
26.21 4 0.215985
26.31 1 1.40802
26.31 2 0.0693684
26.31 3 4.38322
26.31 4 0.21596
26.41 1 1.40399
26.41 2 0.0691699
26.41 3 4.38392
26.41 4 0.215993
26.51 1 1.4
26.51 2 0.0689729
26.51 3 4.38461
26.51 4 0.216025
26.61 1 1.39603
26.61 2 0.0687774
26.61 3 4.38527
26.61 4 0.216056
26.71 1 1.39209
26.71 2 0.0685833
26.71 3 4.38591
26.71 4 0.216086
26.81 1 1.38818
26.81 2 0.0683794
26.81 3 4.38654
26.81 4 0.216111
26.91 1 1.3843
26.91 2 0.0681883
26.91 3 4.38714
26.91 4 0.216086
27.01 1 1.38045
27.01 2 0.0679985
27.01 3 4.38773
27.01 4 0.216114
27.11 1 1.37663
27.11 2 0.0678101
27.11 3 4.3883
27.11 4 0.216141
27.21 1 1.37283
27.21 2 0.0676231
27.21 3 4.38886
27.21 4 0.216168
27.31 1 1.36906
27.31 2 0.0674374
27.31 3 4.3894
27.31 4 0.216194
27.41 1 1.36532
27.41 2 0.0672531
27.41 3 4.38993
27.41 4 0.216219
27.51 1 1.36161
27.51 2 0.0670701
27.51 3 4.3904
27.51 4 0.216244
27.61 1 1.35792
27.61 2 0.0668884
27.61 3 4.3909
27.61 4 0.216268
27.71 1 1.35425
27.71 2 0.0667079
27.71 3 4.39138
27.71 4 0.216291
27.81 1 1.35062
27.81 2 0.0665288
27.81 3 4.39186
27.81 4 0.216314
27.91 1 1.34701
27.91 2 0.0663509
27.91 3 4.39232
27.91 4 0.216336
28.01 1 1.34342
28.01 2 0.0661743
28.01 3 4.39277
28.01 4 0.216358
28.11 1 1.33986
28.11 2 0.0659989
28.11 3 4.39321
28.11 4 0.216379
28.21 1 1.33633
28.21 2 0.0658247
28.21 3 4.39364
28.21 4 0.2164
28.31 1 1.33282
28.31 2 0.0656518
28.31 3 4.39405
28.31 4 0.21642
28.41 1 1.32769
28.41 2 0.06548
28.41 3 4.39443
28.41 4 0.216439
28.51 1 1.32433
28.51 2 0.0653095
28.51 3 4.39391
28.51 4 0.216455
28.61 1 1.32091
28.61 2 0.0651401
28.61 3 4.39431
28.61 4 0.216474
28.71 1 1.3175
28.71 2 0.0649719
28.71 3 4.39471
28.71 4 0.216492
28.81 1 1.31412
28.81 2 0.0648048
28.81 3 4.39509
28.81 4 0.21651
28.91 1 1.31076
28.91 2 0.0646389
28.91 3 4.39543
28.91 4 0.216527
29.01 1 1.30743
29.01 2 0.0644741
29.01 3 4.39579
29.01 4 0.216544
29.11 1 1.30393
29.11 2 0.0643104
29.11 3 4.39608
29.11 4 0.216561
29.21 1 1.30064
29.21 2 0.0640756
29.21 3 4.39562
29.21 4 0.216574
29.31 1 1.29738
29.31 2 0.0639146
29.31 3 4.39598
29.31 4 0.216551
29.41 1 1.29413
29.41 2 0.0637546
29.41 3 4.39632
29.41 4 0.216567
29.51 1 1.29091
29.51 2 0.0635957
29.51 3 4.39666
29.51 4 0.216582
29.61 1 1.28771
29.61 2 0.0634379
29.61 3 4.39699
29.61 4 0.216598
29.71 1 1.28452
29.71 2 0.0632811
29.71 3 4.39731
29.71 4 0.216613
29.81 1 1.28136
29.81 2 0.0631254
29.81 3 4.39763
29.81 4 0.216625
29.91 1 1.27822
29.91 2 0.0629625
29.91 3 4.39794
29.91 4 0.216602
30.01 1 1.27511
30.01 2 0.0628089
30.01 3 4.39824
30.01 4 0.216617
30.11 1 1.27223
30.11 2 0.0626951
30.11 3 4.38897
30.11 4 0.216182
30.21 1 1.26998
30.21 2 0.062584
30.21 3 4.35037
30.21 4 0.214752
30.31 1 1.26758
30.31 2 0.0624738
30.31 3 4.31258
30.31 4 0.21288
30.41 1 1.2652
30.41 2 0.0623662
30.41 3 4.31105
30.41 4 0.212395
30.51 1 1.26295
30.51 2 0.06221
30.51 3 4.31217
30.51 4 0.212373
30.61 1 1.25949
30.61 2 0.0620394
30.61 3 4.31327
30.61 4 0.212427
30.71 1 1.25603
30.71 2 0.0619417
30.71 3 4.31509
30.71 4 0.212554
30.81 1 1.25356
30.81 2 0.0617475
30.81 3 4.31689
30.81 4 0.212605
30.91 1 1.24965
30.91 2 0.0615791
30.91 3 4.31791
30.91 4 0.212692
31.01 1 1.24626
31.01 2 0.061459
31.01 3 4.31965
31.01 4 0.212777
31.11 1 1.24384
31.11 2 0.0612686
31.11 3 4.32135
31.11 4 0.212821
31.21 1 1.24
31.21 2 0.0611034
31.21 3 4.32231
31.21 4 0.212903
31.31 1 1.23695
31.31 2 0.0609923
31.31 3 4.32396
31.31 4 0.212984
31.41 1 1.23471
31.41 2 0.0608187
31.41 3 4.32558
31.41 4 0.213029
31.51 1 1.23121
31.51 2 0.0606463
31.51 3 4.32645
31.51 4 0.213073
31.61 1 1.22821
31.61 2 0.0604983
31.61 3 4.32802
31.61 4 0.21315
31.71 1 1.22475
31.71 2 0.0603901
31.71 3 4.32888
31.71 4 0.213226
31.81 1 1.22257
31.81 2 0.0602208
31.81 3 4.3304
31.81 4 0.213267
31.91 1 1.21916
31.91 2 0.0600755
31.91 3 4.33123
31.91 4 0.213341
32.01 1 1.21623
32.01 2 0.0599085
32.01 3 4.33271
32.01 4 0.21338
32.11 1 1.21409
32.11 2 0.059803
32.11 3 4.33417
32.11 4 0.213452
32.21 1 1.21074
32.21 2 0.059638
32.21 3 4.33494
32.21 4 0.21349
32.31 1 1.20741
32.31 2 0.0594963
32.31 3 4.3357
32.31 4 0.213559
32.41 1 1.20456
32.41 2 0.0593927
32.41 3 4.33709
32.41 4 0.213628
32.51 1 1.20247
32.51 2 0.0592306
32.51 3 4.33847
32.51 4 0.213663
32.61 1 1.1992
32.61 2 0.0590696
32.61 3 4.33918
32.61 4 0.213698
32.71 1 1.19596
32.71 2 0.0589313
32.71 3 4.33989
32.71 4 0.213764
32.81 1 1.19317
32.81 2 0.0588303
32.81 3 4.34118
32.81 4 0.213828
32.91 1 1.19114
32.91 2 0.0586722
32.91 3 4.34248
32.91 4 0.213861
33.01 1 1.18795
33.01 2 0.0585152
33.01 3 4.34314
33.01 4 0.213894
33.11 1 1.18469
33.11 2 0.0583801
33.11 3 4.34438
33.11 4 0.213956
33.21 1 1.18206
33.21 2 0.0582817
33.21 3 4.34504
33.21 4 0.214017
33.31 1 1.18007
33.31 2 0.0581273
33.31 3 4.34627
33.31 4 0.214047
33.41 1 1.17696
33.41 2 0.0579946
33.41 3 4.34689
33.41 4 0.214105
33.51 1 1.17429
33.51 2 0.0578423
33.51 3 4.34809
33.51 4 0.214136
33.61 1 1.17113
33.61 2 0.0577462
33.61 3 4.34925
33.61 4 0.214195
33.71 1 1.16928
33.71 2 0.0575956
33.71 3 4.34985
33.71 4 0.214223
33.81 1 1.16624
33.81 2 0.0574659
33.81 3 4.35042
33.81 4 0.214277
33.91 1 1.16363
33.91 2 0.0573715
33.91 3 4.35156
33.91 4 0.214333
34.01 1 1.16173
34.01 2 0.0572235
34.01 3 4.35268
34.01 4 0.21436
34.11 1 1.15874
34.11 2 0.0570764
34.11 3 4.35322
34.11 4 0.214386
34.21 1 1.15578
34.21 2 0.0569498
34.21 3 4.35372
34.21 4 0.21444
34.31 1 1.15322
34.31 2 0.0568576
34.31 3 4.35481
34.31 4 0.214493
34.41 1 1.15136
34.41 2 0.056713
34.41 3 4.35588
34.41 4 0.214518
34.51 1 1.14845
34.51 2 0.0565693
34.51 3 4.35638
34.51 4 0.214542
34.61 1 1.14555
34.61 2 0.0564456
34.61 3 4.35738
34.61 4 0.214593
34.71 1 1.14306
34.71 2 0.0563557
34.71 3 4.35791
34.71 4 0.214644
34.81 1 1.14124
34.81 2 0.0562144
34.81 3 4.35893
34.81 4 0.214667
34.91 1 1.13839
34.91 2 0.056074
34.91 3 4.35939
34.91 4 0.214715
35.01 1 1.13594
35.01 2 0.0559531
35.01 3 4.36039
35.01 4 0.214739
35.11 1 1.13312
35.11 2 0.0558653
35.11 3 4.36133
35.11 4 0.214787
35.21 1 1.13135
35.21 2 0.0557272
35.21 3 4.36181
35.21 4 0.214809
35.31 1 1.12857
35.31 2 0.0556082
35.31 3 4.36225
35.31 4 0.214856
35.41 1 1.12617
35.41 2 0.0555218
35.41 3 4.3632
35.41 4 0.214901
35.51 1 1.12443
35.51 2 0.055386
35.51 3 4.36412
35.51 4 0.214923
35.61 1 1.12169
35.61 2 0.0552511
35.61 3 4.36453
35.61 4 0.214943
35.71 1 1.11897
35.71 2 0.0551348
35.71 3 4.36494
35.71 4 0.214989
35.81 1 1.11662
35.81 2 0.0550504
35.81 3 4.36585
35.81 4 0.215033
35.91 1 1.11492
35.91 2 0.0549176
35.91 3 4.36675
35.91 4 0.215052
36.01 1 1.11224
36.01 2 0.0547857
36.01 3 4.36714
36.01 4 0.215071
36.11 1 1.10958
36.11 2 0.0546719
36.11 3 4.36752
36.11 4 0.215114
36.21 1 1.10728
36.21 2 0.0545894
36.21 3 4.36839
36.21 4 0.215157
36.31 1 1.10562
36.31 2 0.0544596
36.31 3 4.36925
36.31 4 0.215175
36.41 1 1.103
36.41 2 0.0543306
36.41 3 4.36961
36.41 4 0.215213
36.51 1 1.10074
36.51 2 0.0542192
36.51 3 4.37046
36.51 4 0.215232
36.61 1 1.09815
36.61 2 0.0541386
36.61 3 4.3708
36.61 4 0.215273
36.71 1 1.09653
36.71 2 0.0540116
36.71 3 4.37163
36.71 4 0.21529
36.81 1 1.09397
36.81 2 0.053902
36.81 3 4.37195
36.81 4 0.21533
36.91 1 1.09175
36.91 2 0.0537765
36.91 3 4.37276
36.91 4 0.215368
37.01 1 1.09015
37.01 2 0.0536977
37.01 3 4.37356
37.01 4 0.215385
37.11 1 1.08763
37.11 2 0.0535734
37.11 3 4.37388
37.11 4 0.215401
37.21 1 1.08513
37.21 2 0.0534661
37.21 3 4.3742
37.21 4 0.21544
37.31 1 1.08296
37.31 2 0.0533886
37.31 3 4.37498
37.31 4 0.215478
37.41 1 1.0814
37.41 2 0.0532663
37.41 3 4.37575
37.41 4 0.215493
37.51 1 1.07893
37.51 2 0.0531447
37.51 3 4.37605
37.51 4 0.215507
37.61 1 1.07648
37.61 2 0.0530397
37.61 3 4.37634
37.61 4 0.215544
37.71 1 1.07436
37.71 2 0.0529638
37.71 3 4.37709
37.71 4 0.215581
37.81 1 1.07283
37.81 2 0.0528441
37.81 3 4.37783
37.81 4 0.215595
37.91 1 1.07041
37.91 2 0.0527251
37.91 3 4.37812
37.91 4 0.215609
38.01 1 1.06832
38.01 2 0.0526222
38.01 3 4.37884
38.01 4 0.215645
38.11 1 1.06593
38.11 2 0.052548
38.11 3 4.3791
38.11 4 0.21568
38.21 1 1.06444
38.21 2 0.0524308
38.21 3 4.37981
38.21 4 0.215693
38.31 1 1.06207
38.31 2 0.0523295
38.31 3 4.38008
38.31 4 0.215728
38.41 1 1.06003
38.41 2 0.0522136
38.41 3 4.38078
38.41 4 0.21574
38.51 1 1.05855
38.51 2 0.0521409
38.51 3 4.38147
38.51 4 0.215774
38.61 1 1.05622
38.61 2 0.0520262
38.61 3 4.38172
38.61 4 0.215787
38.71 1 1.05391
38.71 2 0.0519269
38.71 3 4.38197
38.71 4 0.21582
38.81 1 1.0519
38.81 2 0.0518554
38.81 3 4.38265
38.81 4 0.215853
38.91 1 1.05046
38.91 2 0.0517423
38.91 3 4.38332
38.91 4 0.215865
39.01 1 1.04818
39.01 2 0.0516299
39.01 3 4.38355
39.01 4 0.215876
39.11 1 1.04591
39.11 2 0.0515327
39.11 3 4.38379
39.11 4 0.215907
39.21 1 1.04395
39.21 2 0.0514626
39.21 3 4.38444
39.21 4 0.215939
39.31 1 1.04254
39.31 2 0.0513519
39.31 3 4.38508
39.31 4 0.21595
39.41 1 1.0403
39.41 2 0.0512418
39.41 3 4.38531
39.41 4 0.215961
39.51 1 1.03837
39.51 2 0.0511465
39.51 3 4.38592
39.51 4 0.215992
39.61 1 1.03616
39.61 2 0.0510779
39.61 3 4.38614
39.61 4 0.216023
39.71 1 1.03477
39.71 2 0.0509694
39.71 3 4.38676
39.71 4 0.216033
39.81 1 1.03258
39.81 2 0.0508755
39.81 3 4.38697
39.81 4 0.216063
39.91 1 1.03069
39.91 2 0.0507682
39.91 3 4.38759
39.91 4 0.216074
40.01 1 1.02932
40.01 2 0.050701
40.01 3 4.38819
40.01 4 0.216103
40.01 5 -0
40.11 1 1.02716
40.11 2 0.0505946
40.11 3 4.38837
40.11 4 0.216112
40.11 5 0.00942754
40.11 6 0.035263
40.21 1 1.02486
40.21 2 0.0505309
40.21 3 4.38436
40.21 4 0.215983
40.21 5 0.471765
40.21 6 0.0264124
40.31 1 1.02278
40.31 2 0.0504072
40.31 3 4.37863
40.31 4 0.215709
40.31 5 0.745737
40.31 6 0.041009
40.41 1 1.02048
40.41 2 0.0503093
40.41 3 4.3701
40.41 4 0.215273
40.41 5 1.09988
40.41 6 0.0575122
40.51 1 1.01903
40.51 2 0.0501939
40.51 3 4.36559
40.51 4 0.215
40.51 5 1.60756
40.51 6 0.0821917
40.61 1 1.01655
40.61 2 0.0500719
40.61 3 4.34652
40.61 4 0.214062
40.61 5 2.0853
40.61 6 0.106889
40.71 1 1.01537
40.71 2 0.0500137
40.71 3 4.31859
40.71 4 0.212686
40.71 5 2.43208
40.71 6 0.129342
40.81 1 1.01224
40.81 2 0.0498595
40.81 3 4.31859
40.81 4 0.212686
40.81 5 2.70213
40.81 6 0.199813
