7.71 2 0.0445544
7.81 1 0.903606
7.81 2 0.0444466
7.91 1 0.903784
7.91 2 0.0444912
8.01 1 0.903958
8.01 2 0.0445346
8.11 1 0.901357
8.11 2 0.044577
8.21 1 0.902239
8.21 2 0.0446015
8.31 1 0.903101
8.31 2 0.0446088
8.41 1 0.904108
8.41 2 0.0446159
8.51 1 0.904928
8.51 2 0.0444997
8.61 1 0.905078
8.61 2 0.0445562
8.71 1 0.905225
8.71 2 0.0445954
8.81 1 0.902812
8.81 2 0.0446337
8.91 1 0.903609
8.91 2 0.0446556
9.01 1 0.904388
9.01 2 0.0446618
9.11 1 0.90515
9.11 2 0.0446678
9.21 1 0.906048
9.21 2 0.0445599
9.31 1 0.906176
9.31 2 0.0445965
9.41 1 0.906302
9.41 2 0.044647
9.51 1 0.903905
9.51 2 0.0446819
9.61 1 0.904633
9.61 2 0.0447018
9.71 1 0.90549
9.71 2 0.0447071
9.81 1 0.906186
9.81 2 0.0447123
9.91 1 0.906869
9.91 2 0.0446114
10.01 1 0.90712
10.01 2 0.044645
10.11 1 0.907229
10.11 2 0.0446778
10.21 1 0.904986
10.21 2 0.0447235
10.31 1 0.899395
10.31 2 0.044648
10.41 1 0.893359
10.41 2 0.0443452
10.51 1 0.887425
10.51 2 0.0440475
10.61 1 0.881589
10.61 2 0.0434534
10.71 1 0.875849
10.71 2 0.0431839
10.81 1 0.870203
10.81 2 0.0429054
10.91 1 0.864648
10.91 2 0.0426314
11.01 1 0.853804
11.01 2 0.0423619
11.11 1 0.848511
11.11 2 0.0420966
11.21 1 0.8433
11.21 2 0.0418355
11.31 1 0.838171
11.31 2 0.0413116
11.41 1 0.83312
11.41 2 0.0410764
11.51 1 0.828148
11.51 2 0.0408312
11.61 1 0.82325
11.61 2 0.0405896
11.71 1 0.813676
11.71 2 0.0403517
11.81 1 0.808995
11.81 2 0.0401174
11.91 1 0.804384
11.91 2 0.0398865
12.01 1 0.79984
12.01 2 0.039421
12.11 1 0.795362
12.11 2 0.0392141
12.21 1 0.790949
12.21 2 0.0389964
12.31 1 0.786599
12.31 2 0.0387819
12.41 1 0.777941
12.41 2 0.0385704
12.51 1 0.773915
12.51 2 0.0383619
12.61 1 0.769805
12.61 2 0.0381563
12.71 1 0.765752
12.71 2 0.0377397
12.81 1 0.761754
12.81 2 0.0375565
12.91 1 0.757811
12.91 2 0.037362
13.01 1 0.753922
13.01 2 0.0371702
13.11 1 0.746157
13.11 2 0.036981
13.21 1 0.742563
13.21 2 0.0367942
13.31 1 0.738877
13.31 2 0.03661
13.41 1 0.735239
13.41 2 0.0364282
13.51 1 0.731649
13.51 2 0.0360717
13.61 1 0.728105
13.61 2 0.0358969
13.71 1 0.724606
13.71 2 0.0357243
13.81 1 0.717602
13.81 2 0.035554
13.91 1 0.714375
13.91 2 0.0353858
14.01 1 0.711051
14.01 2 0.0352197
14.11 1 0.707767
14.11 2 0.0350557
14.21 1 0.704525
14.21 2 0.0347339
14.31 1 0.701322
14.31 2 0.0345759
14.41 1 0.698158
14.41 2 0.0344199
14.51 1 0.691668
14.51 2 0.0342657
14.61 1 0.688896
14.61 2 0.0341134
14.71 1 0.685882
14.71 2 0.033963
14.81 1 0.682903
14.81 2 0.0338143
14.91 1 0.67996
14.91 2 0.0335223
15.01 1 0.677052
15.01 2 0.0333788
15.11 1 0.674177
15.11 2 0.0332371
15.21 1 0.668253
15.21 2 0.0330969
15.31 1 0.665751
15.31 2 0.0329584
15.41 1 0.663007
15.41 2 0.0328215
15.51 1 0.660293
15.51 2 0.0326861
15.61 1 0.65761
15.61 2 0.0324199
15.71 1 0.654957
15.71 2 0.0322891
15.81 1 0.652333
15.81 2 0.0321597
15.91 1 0.646903
15.91 2 0.0320317
16.01 1 0.644636
16.01 2 0.0319052
16.11 1 0.642126
16.11 2 0.03178
16.21 1 0.639643
16.21 2 0.0316562
16.31 1 0.637187
16.31 2 0.0314126
16.41 1 0.634757
16.41 2 0.0312928
16.51 1 0.632353
16.51 2 0.0311742
16.61 1 0.627356
16.61 2 0.0310569
16.71 1 0.625293
16.71 2 0.0309408
16.81 1 0.622989
16.81 2 0.030826
16.91 1 0.620708
16.91 2 0.0307123
17.01 1 0.618452
17.01 2 0.0304886
17.11 1 0.616218
17.11 2 0.0303784
17.21 1 0.614007
17.21 2 0.0302694
17.31 1 0.609262
17.31 2 0.0301614
17.41 1 0.607509
17.41 2 0.0300546
17.51 1 0.605386
17.51 2 0.0299489
17.61 1 0.603285
17.61 2 0.0298442
17.71 1 0.601204
17.71 2 0.0296379
17.81 1 0.599144
17.81 2 0.0295363
17.91 1 0.597104
17.91 2 0.0294357
18.01 1 0.5927
18.01 2 0.029336
18.11 1 0.591103
18.11 2 0.0292374
18.21 1 0.589141
18.21 2 0.0291397
18.31 1 0.587198
18.31 2 0.0290429
18.41 1 0.585273
18.41 2 0.0288522
18.51 1 0.583367
18.51 2 0.0287581
18.61 1 0.581479
18.61 2 0.028665
18.71 1 0.577379
18.71 2 0.0285728
18.81 1 0.57592
18.81 2 0.0284814
18.91 1 0.574101
18.91 2 0.0283908
19.01 1 0.5723
19.01 2 0.0283011
19.11 1 0.570514
19.11 2 0.028112
19.21 1 0.568745
19.21 2 0.028037
19.31 1 0.566993
19.31 2 0.0279505
19.41 1 0.565256
19.41 2 0.0278648
19.51 1 0.561829
19.51 2 0.02778
19.61 1 0.560138
19.61 2 0.0276958
19.71 1 0.558463
19.71 2 0.0276124
19.81 1 0.556802
19.81 2 0.0274359
19.91 1 0.555156
19.91 2 0.0273667
20.01 1 0.553525
20.01 2 0.0272863
20.01 3 -0
20.11 1 0.551908
20.11 2 0.0272065
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.548715
20.21 2 0.0271274
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.54714
20.31 2 0.0270491
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.545578
20.41 2 0.0269713
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.544017
20.51 2 0.0268058
20.51 3 1.36337
20.51 4 0.0514293
20.61 1 0.54248
20.61 2 0.0267415
20.61 3 2.44575
20.61 4 0.0954463
20.71 1 0.540221
20.71 2 0.026624
20.71 3 3.43133
20.71 4 0.150984
20.81 1 0.537867
20.81 2 0.0266301
20.81 3 4.17035
20.81 4 0.192335
20.91 1 0.535414
20.91 2 0.026514
20.91 3 4.75177
20.91 4 0.223569
21.01 1 0.535539
21.01 2 0.0263992
21.01 3 5.21906
21.01 4 0.248273
21.11 1 0.533238
21.11 2 0.0262858
21.11 3 5.59398
21.11 4 0.268301
21.21 1 0.531049
21.21 2 0.0261778
21.21 3 5.90406
21.21 4 0.284867
21.31 1 0.529164
21.31 2 0.0260848
21.31 3 6.16858
21.31 4 0.298746
21.41 1 0.527711
21.41 2 0.0260132
21.41 3 6.39528
21.41 4 0.310623
21.51 1 0.526249
21.51 2 0.0259411
21.51 3 6.59172
21.51 4 0.32087
21.61 1 0.523235
21.61 2 0.0258691
21.61 3 6.75856
21.61 4 0.329801
21.71 1 0.521657
21.71 2 0.0257967
21.71 3 6.9105
21.71 4 0.337587
21.81 1 0.521651
21.81 2 0.0257143
21.81 3 7.05002
21.81 4 0.344553
21.91 1 0.519501
21.91 2 0.0256083
21.91 3 7.17008
21.91 4 0.350768
22.01 1 0.517385
22.01 2 0.025504
22.01 3 7.27865
22.01 4 0.356348
22.11 1 0.515293
22.11 2 0.0254013
22.11 3 7.37687
22.11 4 0.361578
22.21 1 0.513223
22.21 2 0.0254008
22.21 3 7.46615
22.21 4 0.366322
22.31 1 0.511183
22.31 2 0.0252987
22.31 3 7.55117
22.31 4 0.370471
22.41 1 0.511175
22.41 2 0.0251977
22.41 3 7.6291
22.41 4 0.374267
22.51 1 0.509149
22.51 2 0.0250978
22.51 3 7.69726
22.51 4 0.377754
22.61 1 0.507145
22.61 2 0.024999
22.61 3 7.76048
22.61 4 0.380968
22.71 1 0.505162
22.71 2 0.0249014
22.71 3 7.81902
22.71 4 0.38409
22.81 1 0.5032
22.81 2 0.0249012
22.81 3 7.87337
22.81 4 0.386984
22.91 1 0.50126
22.91 2 0.0248045
22.91 3 7.92674
22.91 4 0.389538
23.01 1 0.501259
23.01 2 0.0247088
23.01 3 7.97656
23.01 4 0.391897
23.11 1 0.499338
23.11 2 0.024614
23.11 3 8.02056
23.11 4 0.394123
23.21 1 0.497437
23.21 2 0.0245203
23.21 3 8.06162
23.21 4 0.396208
23.31 1 0.495556
23.31 2 0.0245203
23.31 3 8.10038
23.31 4 0.398357
23.41 1 0.493694
23.41 2 0.0244275
23.41 3 8.13686
23.41 4 0.400242
23.51 1 0.491846
23.51 2 0.0243357
23.51 3 8.17355
23.51 4 0.401968
23.61 1 0.491851
23.61 2 0.0242448
23.61 3 8.2082
23.61 4 0.403598
23.71 1 0.490027
23.71 2 0.0241549
23.71 3 8.23881
23.71 4 0.405139
23.81 1 0.488222
23.81 2 0.0240658
23.81 3 8.26766
23.81 4 0.406597
23.91 1 0.486434
23.91 2 0.0240658
23.91 3 8.29517
23.91 4 0.408173
24.01 1 0.484665
24.01 2 0.0239777
24.01 3 8.3213
24.01 4 0.409494
24.11 1 0.482794
24.11 2 0.0238905
24.11 3 8.3491
24.11 4 0.410737
24.21 1 0.482913
24.21 2 0.0238041
24.21 3 8.37367
24.21 4 0.41192
24.31 1 0.481179
24.31 2 0.0237186
24.31 3 8.39615
24.31 4 0.413048
24.41 1 0.479462
24.41 2 0.0236332
24.41 3 8.41761
24.41 4 0.414165
24.51 1 0.477761
24.51 2 0.0236339
24.51 3 8.43801
24.51 4 0.41532
24.61 1 0.476078
24.61 2 0.02355
24.61 3 8.45763
24.61 4 0.416299
24.71 1 0.476078
24.71 2 0.023467
24.71 3 8.47984
24.71 4 0.417236
24.81 1 0.47441
24.81 2 0.0233848
24.81 3 8.49776
24.81 4 0.418134
24.91 1 0.472759
24.91 2 0.0233034
24.91 3 8.51496
24.91 4 0.418994
25.01 1 0.471124
25.01 2 0.0232218
25.01 3 8.53146
25.01 4 0.419892
25.11 1 0.469505
25.11 2 0.0232227
25.11 3 8.54732
25.11 4 0.42077
25.21 1 0.467796
25.21 2 0.0231429
25.21 3 8.56327
25.21 4 0.42153
25.31 1 0.467901
25.31 2 0.0230638
25.31 3 8.58021
25.31 4 0.42226
25.41 1 0.466312
25.41 2 0.0229854
25.41 3 8.59428
25.41 4 0.422963
25.51 1 0.464738
25.51 2 0.0229078
25.51 3 8.60785
25.51 4 0.423641
25.61 1 0.463179
25.61 2 0.0228298
25.61 3 8.62092
25.61 4 0.424365
25.71 1 0.461635
25.71 2 0.022831
25.71 3 8.63354
25.71 4 0.425057
25.81 1 0.46008
25.81 2 0.0227548
25.81 3 8.64705
25.81 4 0.425663
25.91 1 0.460105
25.91 2 0.0226794
25.91 3 8.66017
25.91 4 0.426248
26.01 1 0.45859
26.01 2 0.0226046
26.01 3 8.6715
26.01 4 0.426814
26.11 1 0.457088
26.11 2 0.0225306
26.11 3 8.68246
26.11 4 0.42736
26.21 1 0.4556
26.21 2 0.0224559
26.21 3 8.69307
26.21 4 0.427954
26.31 1 0.454126
26.31 2 0.0224572
26.31 3 8.70334
26.31 4 0.428528
26.41 1 0.452636
26.41 2 0.0223845
26.41 3 8.71455
26.41 4 0.429022
26.51 1 0.452665
26.51 2 0.0223125
26.51 3 8.72536
26.51 4 0.429501
26.61 1 0.451218
26.61 2 0.0222411
26.61 3 8.73468
26.61 4 0.429965
26.71 1 0.449784
26.71 2 0.0221704
26.71 3 8.74372
26.71 4 0.430415
26.81 1 0.448362
26.81 2 0.0220988
26.81 3 8.75249
26.81 4 0.43091
26.91 1 0.446953
26.91 2 0.0221003
26.91 3 8.761
26.91 4 0.431391
27.01 1 0.445525
27.01 2 0.0220308
27.01 3 8.77043
27.01 4 0.431797
27.11 1 0.445557
27.11 2 0.021962
27.11 3 8.77958
27.11 4 0.432196
27.21 1 0.444173
27.21 2 0.0218937
27.21 3 8.78733
27.21 4 0.432583
27.31 1 0.442802
27.31 2 0.0218261
27.31 3 8.7949
27.31 4 0.43296
27.41 1 0.441442
27.41 2 0.0217574
27.41 3 8.80227
27.41 4 0.43338
27.51 1 0.440095
27.51 2 0.0217591
27.51 3 8.80944
27.51 4 0.43379
27.61 1 0.438723
27.61 2 0.0216926
27.61 3 8.81748
27.61 4 0.434135
27.71 1 0.438759
27.71 2 0.0216268
27.71 3 8.82531
27.71 4 0.434472
27.81 1 0.437435
27.81 2 0.0215615
27.81 3 8.83188
27.81 4 0.4348
27.91 1 0.436122
27.91 2 0.0214967
27.91 3 8.83831
27.91 4 0.43512
28.01 1 0.434821
28.01 2 0.0214307
28.01 3 8.84458
28.01 4 0.435482
28.11 1 0.43353
28.11 2 0.0214325
28.11 3 8.8507
28.11 4 0.435834
28.21 1 0.432212
28.21 2 0.0213689
28.21 3 8.85765
28.21 4 0.43613
28.31 1 0.432251
28.31 2 0.0213058
28.31 3 8.86443
28.31 4 0.436415
28.41 1 0.430983
28.41 2 0.0212433
28.41 3 8.87009
28.41 4 0.436696
28.51 1 0.429725
28.51 2 0.0211813
28.51 3 8.87559
28.51 4 0.436971
28.61 1 0.428478
28.61 2 0.0211178
28.61 3 8.88099
28.61 4 0.437285
28.71 1 0.427241
28.71 2 0.0211198
28.71 3 8.88627
28.71 4 0.437593
28.81 1 0.425974
28.81 2 0.0210588
28.81 3 8.89234
28.81 4 0.437848
28.91 1 0.426015
28.91 2 0.0209983
28.91 3 8.89827
28.91 4 0.438097
29.01 1 0.424799
29.01 2 0.0209384
29.01 3 8.90318
29.01 4 0.438341
29.11 1 0.423593
29.11 2 0.0208789
29.11 3 8.90795
29.11 4 0.438579
29.21 1 0.422397
29.21 2 0.0208789
29.21 3 8.91265
29.21 4 0.438876
29.31 1 0.421211
29.31 2 0.0208199
29.31 3 8.91725
29.31 4 0.439126
29.41 1 0.41999
29.41 2 0.0207614
29.41 3 8.923
29.41 4 0.439348
29.51 1 0.420034
29.51 2 0.0207034
29.51 3 8.92784
29.51 4 0.439565
29.61 1 0.418867
29.61 2 0.0206459
29.61 3 8.93214
29.61 4 0.439778
29.71 1 0.41771
29.71 2 0.0205888
29.71 3 8.93634
29.71 4 0.439985
29.81 1 0.416562
29.81 2 0.0205888
29.81 3 8.94044
29.81 4 0.44027
29.91 1 0.415423
29.91 2 0.0205322
29.91 3 8.94447
29.91 4 0.44047
30.01 1 0.414154
30.01 2 0.020476
30.01 3 8.94963
30.01 4 0.440665
30.11 1 0.414293
30.11 2 0.0204203
30.11 3 8.9539
30.11 4 0.440857
30.21 1 0.413173
30.21 2 0.020365
30.21 3 8.95768
30.21 4 0.441044
30.31 1 0.412246
30.31 2 0.0203193
30.31 3 8.95926
30.31 4 0.441232
30.41 1 0.411542
30.41 2 0.0202846
30.41 3 8.88696
30.41 4 0.437672
30.51 1 0.410887
30.51 2 0.0202523
30.51 3 8.74591
30.51 4 0.434171
30.61 1 0.409483
30.61 2 0.0202201
30.61 3 8.67746
30.61 4 0.430726
30.71 1 0.408895
30.71 2 0.0201873
30.71 3 8.68328
30.71 4 0.427557
30.81 1 0.408219
30.81 2 0.0201541
30.81 3 8.68936
30.81 4 0.427854
30.91 1 0.407535
30.91 2 0.0201207
30.91 3 8.6953
30.91 4 0.42815
31.01 1 0.406845
31.01 2 0.0200461
31.01 3 8.70116
31.01 4 0.428404
31.11 1 0.406014
31.11 2 0.0200074
31.11 3 8.70692
31.11 4 0.428689
31.21 1 0.404958
31.21 2 0.020012
31.21 3 8.71257
31.21 4 0.429004
31.31 1 0.403822
31.31 2 0.0199599
31.31 3 8.71884
31.31 4 0.429279
31.41 1 0.403915
31.41 2 0.0199084
31.41 3 8.725
31.41 4 0.429549
31.51 1 0.40288
31.51 2 0.0198574
31.51 3 8.73035
31.51 4 0.429814
31.61 1 0.401853
31.61 2 0.0198068
31.61 3 8.73557
31.61 4 0.430075
31.71 1 0.400834
31.71 2 0.0197519
31.71 3 8.74074
31.71 4 0.430365
31.81 1 0.399822
31.81 2 0.0197565
31.81 3 8.74582
31.81 4 0.43065
31.91 1 0.398725
31.91 2 0.0197066
31.91 3 8.75149
31.91 4 0.430897
32.01 1 0.398819
32.01 2 0.0196571
32.01 3 8.75707
32.01 4 0.43114
32.11 1 0.397822
32.11 2 0.019608
32.11 3 8.76189
32.11 4 0.431376
32.21 1 0.396833
32.21 2 0.0195592
32.21 3 8.76663
32.21 4 0.431611
32.31 1 0.395852
32.31 2 0.0195592
32.31 3 8.77126
32.31 4 0.431892
32.41 1 0.394878
32.41 2 0.0195108
32.41 3 8.77585
32.41 4 0.432133
32.51 1 0.393817
32.51 2 0.0194628
32.51 3 8.78101
32.51 4 0.432357
32.61 1 0.393911
32.61 2 0.0194151
32.61 3 8.78609
32.61 4 0.432576
32.71 1 0.392951
32.71 2 0.0193678
32.71 3 8.79045
32.71 4 0.432792
32.81 1 0.391998
32.81 2 0.0193208
32.81 3 8.79474
32.81 4 0.433005
32.91 1 0.391053
32.91 2 0.0193208
32.91 3 8.79895
32.91 4 0.433274
33.01 1 0.390114
33.01 2 0.0192742
33.01 3 8.80311
33.01 4 0.433482
33.11 1 0.389001
33.11 2 0.0192279
33.11 3 8.80813
33.11 4 0.433684
33.21 1 0.389182
33.21 2 0.0191819
33.21 3 8.81247
33.21 4 0.433884
33.31 1 0.388257
33.31 2 0.0191363
33.31 3 8.81643
33.31 4 0.43408
33.41 1 0.387338
33.41 2 0.019091
33.41 3 8.82034
33.41 4 0.434274
33.51 1 0.386426
33.51 2 0.019091
33.51 3 8.82419
33.51 4 0.434521
33.61 1 0.385521
33.61 2 0.019046
33.61 3 8.82796
33.61 4 0.434708
33.71 1 0.385521
33.71 2 0.0190014
33.71 3 8.83288
33.71 4 0.434893
33.81 1 0.384622
33.81 2 0.0189571
33.81 3 8.83655
33.81 4 0.435075
33.91 1 0.383729
33.91 2 0.018913
33.91 3 8.84017
33.91 4 0.435254
34.01 1 0.382843
34.01 2 0.0188693
34.01 3 8.84374
34.01 4 0.435431
34.11 1 0.381963
34.11 2 0.0188693
34.11 3 8.84726
34.11 4 0.435662
34.21 1 0.381089
34.21 2 0.018826
34.21 3 8.85073
34.21 4 0.435833
34.31 1 0.381089
34.31 2 0.0187829
34.31 3 8.85526
34.31 4 0.436002
34.41 1 0.380222
34.41 2 0.0187401
34.41 3 8.85863
34.41 4 0.436169
34.51 1 0.37936
34.51 2 0.0186976
34.51 3 8.86195
34.51 4 0.436333
34.61 1 0.378504
34.61 2 0.0186508
34.61 3 8.86522
34.61 4 0.436508
34.71 1 0.377655
34.71 2 0.0186554
34.71 3 8.86845
34.71 4 0.436709
34.81 1 0.376811
34.81 2 0.0186135
34.81 3 8.8719
34.81 4 0.436865
34.91 1 0.376811
34.91 2 0.0185719
34.91 3 8.87585
34.91 4 0.43702
35.01 1 0.375973
35.01 2 0.0185306
35.01 3 8.87894
35.01 4 0.437173
35.11 1 0.375141
35.11 2 0.0184895
35.11 3 8.882
35.11 4 0.437324
35.21 1 0.374314
35.21 2 0.0184442
35.21 3 8.88501
35.21 4 0.4375
35.31 1 0.373494
35.31 2 0.0184488
35.31 3 8.88798
35.31 4 0.437672
35.41 1 0.372596
35.41 2 0.0184083
35.41 3 8.89118
35.41 4 0.437817
35.51 1 0.372678
35.51 2 0.0183681
35.51 3 8.89486
35.51 4 0.43796
35.61 1 0.371869
35.61 2 0.0183282
35.61 3 8.89769
35.61 4 0.438102
35.71 1 0.371064
35.71 2 0.0182885
35.71 3 8.90051
35.71 4 0.438241
35.81 1 0.370266
35.81 2 0.0182445
35.81 3 8.90329
35.81 4 0.438404
35.91 1 0.369472
35.91 2 0.0182491
35.91 3 8.90604
35.91 4 0.438564
36.01 1 0.36859
36.01 2 0.01821
36.01 3 8.90925
36.01 4 0.438698
36.11 1 0.368684
36.11 2 0.0181711
36.11 3 8.91243
36.11 4 0.438829
36.21 1 0.367901
36.21 2 0.0181325
36.21 3 8.91505
36.21 4 0.43896
36.31 1 0.367123
36.31 2 0.0180942
36.31 3 8.91766
36.31 4 0.439089
36.41 1 0.366351
36.41 2 0.0180515
36.41 3 8.92024
36.41 4 0.43924
36.51 1 0.365583
36.51 2 0.0180561
36.51 3 8.92278
36.51 4 0.43939
36.61 1 0.364728
36.61 2 0.0180182
36.61 3 8.92578
36.61 4 0.439514
36.71 1 0.364821
36.71 2 0.0179807
36.71 3 8.92874
36.71 4 0.439636
36.81 1 0.364064
36.81 2 0.0179433
36.81 3 8.93119
36.81 4 0.439758
36.91 1 0.363311
36.91 2 0.0179062
36.91 3 8.93359
36.91 4 0.439877
37.01 1 0.362563
37.01 2 0.0178647
37.01 3 8.93599
37.01 4 0.440019
37.11 1 0.361821
37.11 2 0.0178693
37.11 3 8.93835
37.11 4 0.440159
37.21 1 0.36099
37.21 2 0.0178327
37.21 3 8.94115
37.21 4 0.440274
37.31 1 0.361083
37.31 2 0.0177963
37.31 3 8.94392
37.31 4 0.440388
37.41 1 0.36035
37.41 2 0.0177602
37.41 3 8.9462
37.41 4 0.440499
37.51 1 0.359621
37.51 2 0.0177243
37.51 3 8.94845
37.51 4 0.44061
37.61 1 0.358898
37.61 2 0.017684
37.61 3 8.95066
37.61 4 0.440743
37.71 1 0.358178
37.71 2 0.0176886
37.71 3 8.95286
37.71 4 0.440874
37.81 1 0.357371
37.81 2 0.0176531
37.81 3 8.95549
37.81 4 0.440981
37.91 1 0.357464
37.91 2 0.0176179
37.91 3 8.95809
37.91 4 0.441087
38.01 1 0.356754
38.01 2 0.0175829
38.01 3 8.96021
38.01 4 0.441192
38.11 1 0.356048
38.11 2 0.0175481
38.11 3 8.96231
38.11 4 0.441296
38.21 1 0.355347
38.21 2 0.0175481
38.21 3 8.96437
38.21 4 0.441431
38.31 1 0.354651
38.31 2 0.0175135
38.31 3 8.96642
38.31 4 0.441543
38.41 1 0.353866
38.41 2 0.0174791
38.41 3 8.96909
38.41 4 0.441644
38.51 1 0.353958
38.51 2 0.017445
38.51 3 8.97133
38.51 4 0.441743
38.61 1 0.35327
38.61 2 0.0174111
38.61 3 8.97331
38.61 4 0.441841
38.71 1 0.352587
38.71 2 0.0173774
38.71 3 8.97527
38.71 4 0.441937
38.81 1 0.351907
38.81 2 0.0173774
38.81 3 8.97721
38.81 4 0.442074
38.91 1 0.351232
38.91 2 0.0173439
38.91 3 8.97912
38.91 4 0.442169
39.01 1 0.350392
39.01 2 0.0173106
39.01 3 8.98165
39.01 4 0.442263
39.11 1 0.350561
39.11 2 0.0172775
39.11 3 8.98374
39.11 4 0.442355
39.21 1 0.349894
39.21 2 0.0172446
39.21 3 8.9856
39.21 4 0.442447
39.31 1 0.349231
39.31 2 0.0172119
39.31 3 8.98743
39.31 4 0.442538
39.41 1 0.348573
39.41 2 0.0172119
39.41 3 8.98925
39.41 4 0.442669
39.51 1 0.347918
39.51 2 0.0171794
39.51 3 8.99105
39.51 4 0.442757
39.61 1 0.347918
39.61 2 0.0171471
39.61 3 8.99364
39.61 4 0.442845
39.71 1 0.347267
39.71 2 0.017115
39.71 3 8.9954
39.71 4 0.442932
39.81 1 0.34662
39.81 2 0.0170831
39.81 3 8.99714
39.81 4 0.443018
39.91 1 0.345977
39.91 2 0.0170514
39.91 3 8.99886
39.91 4 0.443103
40.01 1 0.345338
40.01 2 0.0170514
40.01 3 9.00057
40.01 4 0.443227
40.01 5 -0
40.11 1 0.344703
40.11 2 0.0170199
40.11 3 9.00222
40.11 4 0.443309
40.11 5 0.00567273
40.11 6 -0
40.21 1 0.344703
40.21 2 0.0169886
40.21 3 9.00268
40.21 4 0.443391
40.21 5 0.20718
40.21 6 0.0101557
40.31 1 0.344035
40.31 2 0.0169556
40.31 3 9.00434
40.31 4 0.443373
40.31 5 0.20718
40.31 6 0.0146346
40.41 1 0.343357
40.41 2 0.0169222
40.41 3 9.00322
40.41 4 0.443318
40.41 5 0.302598
40.41 6 0.0179797
40.51 1 0.342658
40.51 2 0.0169222
40.51 3 9.00074
40.51 4 0.443235
40.51 5 0.405567
40.51 6 0.0229755
40.61 1 0.341755
40.61 2 0.0168878
40.61 3 8.99652
40.61 4 0.443315
40.61 5 0.542355
