0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.9975 0.200042
41.1046 0.2
41.425 0.4
41.4497 0.2
41.6594 0.4
41.6935 0.2
41.9528 0.4
41.9911 0.2
42.1979 0.4
42.2273 0.2
42.4337 0.4
42.4677 0.2
42.6749 0.4
42.7043 0.2
42.9115 0.4
42.9405 0.2
43.1481 0.4
43.1771 0.2
43.3847 0.4
43.4136 0.2
43.6213 0.4
43.6502 0.2
43.8579 0.4
43.8868 0.2
44.0945 0.4
44.1234 0.2
44.3311 0.4
44.3579 0.2
44.5647 0.4
44.5919 0.2
44.7983 0.4
44.826 0.2
45.0319 0.4
45.0596 0.2
45.2656 0.4
45.2932 0.2
45.4992 0.4
45.5269 0.2
45.7328 0.4
45.7605 0.2
45.9664 0.4
45.9941 0.2
46.2 0.4
46.2277 0.2
46.4337 0.4
46.4614 0.2
46.6673 0.4
46.695 0.2
46.9009 0.4
46.9273 0.2
47.1333 0.4
47.1601 0.2
47.366 0.4
47.3925 0.2
47.5992 0.4
47.6248 0.2
47.8324 0.4
47.858 0.2
48.0656 0.4
48.0912 0.2
48.2988 0.4
48.3244 0.2
48.532 0.4
48.5576 0.2
48.7652 0.4
48.7908 0.2
48.9984 0.4
49.024 0.2
49.2316 0.4
49.2572 0.2
49.4648 0.4
49.49 0.2
49.6976 0.4
49.7223 0.2
49.93 0.4
49.9543 0.2
50.1619 0.4
50.1862 0.2
50.3938 0.4
50.4181 0.2
50.6262 0.4
50.6505 0.2
50.8581 0.4
50.8833 0.2
51.09 0.4
51.1156 0.2
51.322 0.4
51.348 0.2
51.5252 0.217554
51.5286 0.25292
51.6473 0.22806
51.6532 0.208432
51.7694 0.2
51.9305 0.208181
52.1141 0.257283
52.1247 0.288622
52.3266 0.326482
52.3376 0.348875
52.5479 0.368324
52.5593 0.377608
52.7739 0.383339
52.7853 0.382182
53.0105 0.388918
53.0223 0.388591
53.2471 0.383639
53.2598 0.375806
53.4836 0.365204
53.4972 0.356458
53.7202 0.345892
53.7338 0.33443
53.9568 0.323832
53.9704 0.315258
54.1934 0.307185
54.207 0.298569
54.4309 0.292085
54.4436 0.286108
54.6683 0.281776
54.6802 0.27644
54.9049 0.270581
54.9176 0.26678
55.1415 0.263355
55.1551 0.261409
55.3781 0.258276
55.3916 0.254429
55.6147 0.251329
