0.0 0
0.0941392 4294967295
0.178851 4294967295
0.184653 4294967295
0.190466 4294967295
0.196279 4294967295
0.202093 4294967295
10.1806 4294967295
41.425 4294967295
41.4497 4294967295
41.6594 4294967295
41.6596 4294967295
41.6596 4294967295
41.9528 4294967295
41.9547 4294967295
41.9547 4294967295
42.1979 4294967295
42.2273 4294967295
42.2273 4294967295
42.4337 4294967295
42.4592 4294967295
42.4592 4294967295
42.6749 4294967295
42.692 4294967295
42.692 4294967295
42.9115 4294967295
42.9252 4294967295
42.9252 4294967295
43.1481 4294967295
43.1584 4294967295
43.1584 4294967295
43.3847 4294967295
43.3916 4294967295
43.3916 4294967295
43.6213 4294967295
43.6248 4294967295
43.6248 4294967295
43.8579 4294967295
43.858 4294967295
43.858 4294967295
44.0945 4294967295
44.0967 4294967295
44.0967 4294967295
44.3311 4294967295
44.3312 4294967295
44.3312 4294967295
44.5647 4294967295
44.5678 4294967295
44.5678 4294967295
44.7983 4294967295
44.7984 4294967295
44.7984 4294967295
45.0319 4294967295
45.0321 4294967295
45.0321 4294967295
45.2656 4294967295
45.2691 4294967295
45.2691 4294967295
45.4992 4294967295
45.4997 4294967295
45.4997 4294967295
45.7328 4294967295
45.7329 4294967295
45.7329 4294967295
45.9664 4294967295
45.9666 4294967295
45.9666 4294967295
46.2 4294967295
46.2036 4294967295
46.2036 4294967295
46.4337 4294967295
46.4342 4294967295
46.4342 4294967295
46.6673 4294967295
46.6674 4294967295
46.6674 4294967295
46.9009 4294967295
46.9032 4294967295
46.9032 4294967295
47.1333 4294967295
47.1364 4294967295
47.1364 4294967295
47.366 4294967295
47.3662 4294967295
47.3662 4294967295
47.5992 4294967295
47.6015 4294967295
47.6015 4294967295
47.8324 4294967295
47.8347 4294967295
47.8347 4294967295
48.0656 4294967295
48.0679 4294967295
48.0679 4294967295
48.2988 4294967295
48.3011 4294967295
48.3011 4294967295
48.532 4294967295
48.5343 4294967295
48.5343 4294967295
48.7652 4294967295
48.7675 4294967295
48.7675 4294967295
48.9984 4294967295
49.0007 4294967295
49.0007 4294967295
49.2316 4294967295
49.2339 4294967295
49.2339 4294967295
49.4648 4294967295
49.4667 4294967295
49.4667 4294967295
49.6976 4294967295
49.6994 4294967295
49.6994 4294967295
49.93 4294967295
49.9322 4294967295
49.9322 4294967295
50.1619 4294967295
50.165 4294967295
50.165 4294967295
50.3938 4294967295
50.394 4294967295
50.394 4294967295
50.6262 4294967295
50.6263 4294967295
50.6263 4294967295
50.8581 4294967295
50.8616 4294967295
50.8616 4294967295
51.09 4294967295
51.0906 4294967295
51.0906 4294967295
51.322 4294967295
51.3221 4294967295
51.3221 4294967295
