10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 0
11.01 2 0
11.11 1 0
11.11 2 0
11.21 1 0
11.21 2 0
11.31 1 0
11.31 2 0
11.41 1 0
11.41 2 0
11.51 1 0
11.51 2 0
11.61 1 0
11.61 2 0
11.71 1 0
11.71 2 0
11.81 1 0
11.81 2 0
11.91 1 0
11.91 2 0
12.01 1 0
12.01 2 0
12.11 1 0
12.11 2 0
12.21 1 0
12.21 2 0
12.31 1 0
12.31 2 0
12.41 1 0
12.41 2 0
12.51 1 0
12.51 2 0
12.61 1 0
12.61 2 0
12.71 1 0
12.71 2 0
12.81 1 0
12.81 2 0
12.91 1 0
12.91 2 0
13.01 1 0
13.01 2 0
13.11 1 0
13.11 2 0
13.21 1 0
13.21 2 0
13.31 1 0
13.31 2 0
13.41 1 0
13.41 2 0
13.51 1 0
13.51 2 0
13.61 1 0
13.61 2 0
13.71 1 0
13.71 2 0
13.81 1 0
13.81 2 0
13.91 1 0
13.91 2 0
14.01 1 0
14.01 2 0
14.11 1 0
14.11 2 0
14.21 1 0
14.21 2 0
14.31 1 0
14.31 2 0
14.41 1 0
14.41 2 0
14.51 1 0
14.51 2 0
14.61 1 0
14.61 2 0
14.71 1 0
14.71 2 0
14.81 1 0
14.81 2 0
14.91 1 0
14.91 2 0
15.01 1 0
15.01 2 0
15.11 1 0
15.11 2 0
15.21 1 0
15.21 2 0
15.31 1 0
15.31 2 0
15.41 1 0
15.41 2 0
15.51 1 0
15.51 2 0
15.61 1 0
15.61 2 0
15.71 1 0
15.71 2 0
15.81 1 0
15.81 2 0
15.91 1 0
15.91 2 0
16.01 1 0
16.01 2 0
16.11 1 0
16.11 2 0
16.21 1 0
16.21 2 0
16.31 1 0
16.31 2 0
16.41 1 0
16.41 2 0
16.51 1 0
16.51 2 0
16.61 1 0
16.61 2 0
16.71 1 0
16.71 2 0
16.81 1 0
16.81 2 0
16.91 1 0
16.91 2 0
17.01 1 0
17.01 2 0
17.11 1 0
17.11 2 0
17.21 1 0
17.21 2 0
17.31 1 0
17.31 2 0
17.41 1 0
17.41 2 0
17.51 1 0
17.51 2 0
17.61 1 0
17.61 2 0
17.71 1 0
17.71 2 0
17.81 1 0
17.81 2 0
17.91 1 0
17.91 2 0
18.01 1 0
18.01 2 0
18.11 1 0
18.11 2 0
18.21 1 0
18.21 2 0
18.31 1 0
18.31 2 0
18.41 1 0
18.41 2 0
18.51 1 0
18.51 2 0
18.61 1 0
18.61 2 0
18.71 1 0
18.71 2 0
18.81 1 0
18.81 2 0
18.91 1 0
18.91 2 0
19.01 1 0
19.01 2 0
19.11 1 0
19.11 2 0
19.21 1 0
19.21 2 0
19.31 1 0
19.31 2 0
19.41 1 0
19.41 2 0
19.51 1 0
19.51 2 0
19.61 1 0
19.61 2 0
19.71 1 0
19.71 2 0
19.81 1 0
19.81 2 0
19.91 1 0
19.91 2 0
20.01 1 0
20.01 2 0
20.11 1 0
20.11 2 0
20.21 1 0
20.21 2 0
20.31 1 0
20.31 2 0
20.41 1 0
20.41 2 0
20.51 1 0
20.51 2 0
20.61 1 0
20.61 2 0
20.71 1 0
20.71 2 0
20.81 1 0
20.81 2 0
20.91 1 0
20.91 2 0
21.01 1 0
21.01 2 0
21.11 1 0
21.11 2 0
21.21 1 0
21.21 2 0
21.31 1 0
21.31 2 0
21.41 1 0
21.41 2 0
21.51 1 0
21.51 2 0
21.61 1 0
21.61 2 0
21.71 1 0
21.71 2 0
21.81 1 0
21.81 2 0
21.91 1 0
21.91 2 0
22.01 1 0
22.01 2 0
22.11 1 0
22.11 2 0
22.21 1 0
22.21 2 0
22.31 1 0
22.31 2 0
22.41 1 0
22.41 2 0
22.51 1 0
22.51 2 0
22.61 1 0
22.61 2 0
22.71 1 0
22.71 2 0
22.81 1 0
22.81 2 0
22.91 1 0
22.91 2 0
23.01 1 0
23.01 2 0
23.11 1 0
23.11 2 0
23.21 1 0
23.21 2 0
23.31 1 0
23.31 2 0
23.41 1 0
23.41 2 0
23.51 1 0
23.51 2 0
23.61 1 0
23.61 2 0
23.71 1 0
23.71 2 0
23.81 1 0
23.81 2 0
23.91 1 0
23.91 2 0
24.01 1 0
24.01 2 0
24.11 1 0
24.11 2 0
24.21 1 0
24.21 2 0
24.31 1 0
24.31 2 0
24.41 1 0
24.41 2 0
24.51 1 0
24.51 2 0
24.61 1 0
24.61 2 0
24.71 1 0
24.71 2 0
24.81 1 0
24.81 2 0
24.91 1 0
24.91 2 0
25.01 1 0
25.01 2 0
25.11 1 0
25.11 2 0
25.21 1 0
25.21 2 0
25.31 1 0
25.31 2 0
25.41 1 0
25.41 2 0
25.51 1 0
25.51 2 0
25.61 1 0
25.61 2 0
25.71 1 0
25.71 2 0
25.81 1 0
25.81 2 0
25.91 1 0
25.91 2 0
26.01 1 0
26.01 2 0
26.11 1 0
26.11 2 0
26.21 1 0
26.21 2 0
26.31 1 0
26.31 2 0
26.41 1 0
26.41 2 0
26.51 1 0
26.51 2 0
26.61 1 0
26.61 2 0
26.71 1 0
26.71 2 0
26.81 1 0
26.81 2 0
26.91 1 0
26.91 2 0
27.01 1 0
27.01 2 0
27.11 1 0
27.11 2 0
27.21 1 0
27.21 2 0
27.31 1 0
27.31 2 0
27.41 1 0
27.41 2 0
27.51 1 0
27.51 2 0
27.61 1 0
27.61 2 0
27.71 1 0
27.71 2 0
27.81 1 0
27.81 2 0
27.91 1 0
27.91 2 0
28.01 1 0
28.01 2 0
28.11 1 0
28.11 2 0
28.21 1 0
28.21 2 0
28.31 1 0
28.31 2 0
28.41 1 0
28.41 2 0
28.51 1 0
28.51 2 0
28.61 1 0
28.61 2 0
28.71 1 0
28.71 2 0
28.81 1 0
28.81 2 0
28.91 1 0
28.91 2 0
29.01 1 0
29.01 2 0
29.11 1 0
29.11 2 0
29.21 1 0
29.21 2 0
29.31 1 0
29.31 2 0
29.41 1 0
29.41 2 0
29.51 1 0
29.51 2 0
29.61 1 0
29.61 2 0
29.71 1 0
29.71 2 0
29.81 1 0
29.81 2 0
29.91 1 0
29.91 2 0
30.01 1 0
30.01 2 0
30.11 1 0
30.11 2 0
30.21 1 0
30.21 2 0
30.31 1 0
30.31 2 0
30.41 1 0
30.41 2 0
30.51 1 0
30.51 2 0
30.61 1 0
30.61 2 0
30.71 1 0
30.71 2 0
30.81 1 0
30.81 2 0
30.91 1 0
30.91 2 0
31.01 1 0
31.01 2 0
31.11 1 0
31.11 2 0
31.21 1 0
31.21 2 0
31.31 1 0
31.31 2 0
31.41 1 0
31.41 2 0
31.51 1 0
31.51 2 0
31.61 1 0
31.61 2 0
31.71 1 0
31.71 2 0
31.81 1 0
31.81 2 0
31.91 1 0
31.91 2 0
32.01 1 0
32.01 2 0
32.11 1 0
32.11 2 0
32.21 1 0
32.21 2 0
32.31 1 0
32.31 2 0
32.41 1 0
32.41 2 0
32.51 1 0
32.51 2 0
32.61 1 0
32.61 2 0
32.71 1 0
32.71 2 0
32.81 1 0
32.81 2 0
32.91 1 0
32.91 2 0
33.01 1 0
33.01 2 0
33.11 1 0
33.11 2 0
33.21 1 0
33.21 2 0
33.31 1 0
33.31 2 0
33.41 1 0
33.41 2 0
33.51 1 0
33.51 2 0
33.61 1 0
33.61 2 0
33.71 1 0
33.71 2 0
33.81 1 0
33.81 2 0
33.91 1 0
33.91 2 0
34.01 1 0
34.01 2 0
34.11 1 0
34.11 2 0
34.21 1 0
34.21 2 0
34.31 1 0
34.31 2 0
34.41 1 0
34.41 2 0
34.51 1 0
34.51 2 0
34.61 1 0
34.61 2 0
34.71 1 0
34.71 2 0
34.81 1 0
34.81 2 0
34.91 1 0
34.91 2 0
35.01 1 0
35.01 2 0
35.11 1 0
35.11 2 0
35.21 1 0
35.21 2 0
35.31 1 0
35.31 2 0
35.41 1 0
35.41 2 0
35.51 1 0
35.51 2 0
35.61 1 0
35.61 2 0
35.71 1 0
35.71 2 0
35.81 1 0
35.81 2 0
35.91 1 0
35.91 2 0
36.01 1 0
36.01 2 0
36.11 1 0
36.11 2 0
36.21 1 0
36.21 2 0
36.31 1 0
36.31 2 0
36.41 1 0
36.41 2 0
36.51 1 0
36.51 2 0
36.61 1 0
36.61 2 0
36.71 1 0
36.71 2 0
36.81 1 0
36.81 2 0
36.91 1 0
36.91 2 0
37.01 1 0
37.01 2 0
37.11 1 0
37.11 2 0
37.21 1 0
37.21 2 0
37.31 1 0
37.31 2 0
37.41 1 0
37.41 2 0
37.51 1 0
37.51 2 0
37.61 1 0
37.61 2 0
37.71 1 0
37.71 2 0
37.81 1 0
37.81 2 0
37.91 1 0
37.91 2 0
38.01 1 0
38.01 2 0
38.11 1 0
38.11 2 0
38.21 1 0
38.21 2 0
38.31 1 0
38.31 2 0
38.41 1 0
38.41 2 0
38.51 1 0
38.51 2 0
38.61 1 0
38.61 2 0
38.71 1 0
38.71 2 0
38.81 1 0
38.81 2 0
38.91 1 0
38.91 2 0
39.01 1 0
39.01 2 0
39.11 1 0
39.11 2 0
39.21 1 0
39.21 2 0
39.31 1 0
39.31 2 0
39.41 1 0
39.41 2 0
39.51 1 0
39.51 2 0
39.61 1 0
39.61 2 0
39.71 1 0
39.71 2 0
39.81 1 0
39.81 2 0
39.91 1 0
39.91 2 0
40.01 1 0
40.01 2 0
40.11 1 0
40.11 2 0
40.21 1 0
40.21 2 0
40.31 1 0
40.31 2 0
40.41 1 0
40.41 2 0
40.51 1 0
40.51 2 0
40.61 1 0
40.61 2 0
40.71 1 0
40.71 2 0
40.81 1 0
40.81 2 0
40.91 1 0
40.91 2 0
41.01 1 0
41.01 2 0
41.11 1 0
41.11 2 0
41.21 1 0
41.21 2 0
41.31 1 0
41.31 2 0
41.41 1 0
41.41 2 0
41.51 1 0
41.51 2 0
41.61 1 0
41.61 2 0
41.71 1 0
41.71 2 0
41.81 1 0
41.81 2 0
41.91 1 0
41.91 2 0
42.01 1 0
42.01 2 0
42.11 1 0
42.11 2 0
42.21 1 0
42.21 2 0
42.31 1 0
42.31 2 0
42.41 1 0
42.41 2 0
42.51 1 0
42.51 2 0
42.61 1 0
42.61 2 0
42.71 1 0
42.71 2 0
42.81 1 0
42.81 2 0
42.91 1 0
42.91 2 0
43.01 1 0
43.01 2 0
43.11 1 0
43.11 2 0
43.21 1 0
43.21 2 0
43.31 1 0
43.31 2 0
43.41 1 0
43.41 2 0
43.51 1 0
43.51 2 0
43.61 1 0
43.61 2 0
43.71 1 0
43.71 2 0
43.81 1 0
43.81 2 0
43.91 1 0
43.91 2 0
44.01 1 0
44.01 2 0
44.11 1 0
44.11 2 0
44.21 1 0
44.21 2 0
44.31 1 0
44.31 2 0
44.41 1 0
44.41 2 0
44.51 1 0
44.51 2 0
44.61 1 0
44.61 2 0
44.71 1 0
44.71 2 0
44.81 1 0
44.81 2 0
44.91 1 0
44.91 2 0
45.01 1 0
45.01 2 0
45.11 1 0
45.11 2 0
45.21 1 0
45.21 2 0
45.31 1 0
45.31 2 0
45.41 1 0
45.41 2 0
45.51 1 0
45.51 2 0
45.61 1 0
45.61 2 0
45.71 1 0
45.71 2 0
45.81 1 0
45.81 2 0
45.91 1 0
45.91 2 0
46.01 1 0
46.01 2 0
46.11 1 0
46.11 2 0
46.21 1 0
46.21 2 0
46.31 1 0
46.31 2 0
46.41 1 0
46.41 2 0
46.51 1 0
46.51 2 0
46.61 1 0
46.61 2 0
46.71 1 0
46.71 2 0
46.81 1 0
46.81 2 0
46.91 1 0
46.91 2 0
47.01 1 0
47.01 2 0
47.11 1 0
47.11 2 0
47.21 1 0
47.21 2 0
47.31 1 0
47.31 2 0
47.41 1 0
47.41 2 0
47.51 1 0
47.51 2 0
47.61 1 0
47.61 2 0
47.71 1 0
47.71 2 0
47.81 1 0
47.81 2 0
47.91 1 0
47.91 2 0
48.01 1 0
48.01 2 0
48.11 1 0
48.11 2 0
48.21 1 0
48.21 2 0
48.31 1 0
48.31 2 0
48.41 1 0
48.41 2 0
48.51 1 0
48.51 2 0
48.61 1 0
48.61 2 0
48.71 1 0
48.71 2 0
48.81 1 0
48.81 2 0
48.91 1 0
48.91 2 0
49.01 1 0
49.01 2 0
49.11 1 0
49.11 2 0
49.21 1 0
49.21 2 0
49.31 1 0
49.31 2 0
49.41 1 0
49.41 2 0
49.51 1 0
49.51 2 0
49.61 1 0
49.61 2 0
49.71 1 0
49.71 2 0
49.81 1 0
49.81 2 0
49.91 1 0
49.91 2 0
50.01 1 0
50.01 2 0
50.11 1 0
50.11 2 0
50.21 1 0
50.21 2 0
50.31 1 0
50.31 2 0
50.41 1 0
50.41 2 0
50.51 1 0
50.51 2 0
50.61 1 0
50.61 2 0
50.71 1 0
50.71 2 0
50.81 1 0
50.81 2 0
50.91 1 0
50.91 2 0
51.01 1 0
51.01 2 0
51.11 1 0
51.11 2 0
51.21 1 0
51.21 2 0
51.31 1 0
51.31 2 0
51.41 1 0
51.41 2 0
51.51 1 0
51.51 2 0
51.61 1 0
51.61 2 0
51.71 1 0
51.71 2 0
51.81 1 0
51.81 2 0
51.91 1 0
51.91 2 0
52.01 1 0
52.01 2 0
52.11 1 0
52.11 2 0
52.21 1 0
52.21 2 0
52.31 1 0
52.31 2 0
52.41 1 0
52.41 2 0
52.51 1 0
52.51 2 0
52.61 1 0
52.61 2 0
52.71 1 0
52.71 2 0
52.81 1 0
52.81 2 0
52.91 1 0
52.91 2 0
53.01 1 0
53.01 2 0
53.11 1 0
53.11 2 0
53.21 1 0
53.21 2 0
53.31 1 0
53.31 2 0
53.41 1 0
53.41 2 0
53.51 1 0
53.51 2 0
53.61 1 0
53.61 2 0
53.71 1 0
53.71 2 0
53.81 1 0
53.81 2 0
53.91 1 0
53.91 2 0
54.01 1 0
54.01 2 0
54.11 1 0
54.11 2 0
54.21 1 0
54.21 2 0
54.31 1 0
54.31 2 0
54.41 1 0
54.41 2 0
54.51 1 0
54.51 2 0
54.61 1 0
54.61 2 0
54.71 1 0
54.71 2 0
54.81 1 0
54.81 2 0
54.91 1 0
54.91 2 0
55.01 1 0
55.01 2 0
55.11 1 0
55.11 2 0
55.21 1 0
55.21 2 0
55.31 1 0
55.31 2 0
55.41 1 0
55.41 2 0
55.51 1 0
55.51 2 0
55.61 1 0
55.61 2 0
55.71 1 0
55.71 2 0
55.81 1 0
55.81 2 0
55.91 1 0
55.91 2 0
56.01 1 0
56.01 2 0
56.11 1 0
56.11 2 0
56.21 1 0
56.21 2 0
56.31 1 0
56.31 2 0
56.41 1 0
56.41 2 0
56.51 1 0
56.51 2 0
56.61 1 0
56.61 2 0
56.71 1 0
56.71 2 0
56.81 1 0
56.81 2 0
56.91 1 0
56.91 2 0
57.01 1 0
57.01 2 0
57.11 1 0
57.11 2 0
57.21 1 0
57.21 2 0
57.31 1 0
57.31 2 0
57.41 1 0
57.41 2 0
57.51 1 0
57.51 2 0
57.61 1 0
57.61 2 0
57.71 1 0
57.71 2 0
57.81 1 0
57.81 2 0
57.91 1 0
57.91 2 0
58.01 1 0
58.01 2 0
58.11 1 0
58.11 2 0
58.21 1 0
58.21 2 0
58.31 1 0
58.31 2 0
58.41 1 0
58.41 2 0
58.51 1 0
58.51 2 0
58.61 1 0
58.61 2 0
58.71 1 0
58.71 2 0
58.81 1 0
58.81 2 0
58.91 1 0
58.91 2 0
59.01 1 0
59.01 2 0
59.11 1 0
59.11 2 0
59.21 1 0
59.21 2 0
59.31 1 0
59.31 2 0
59.41 1 0
59.41 2 0
59.51 1 0
59.51 2 0
59.61 1 0
59.61 2 0
59.71 1 0
59.71 2 0
59.81 1 0
59.81 2 0
59.91 1 0
59.91 2 0
60.01 1 0
60.01 2 0
60.11 1 0
60.11 2 0
60.21 1 0
60.21 2 0
60.31 1 0
60.31 2 0
60.41 1 0
60.41 2 0
60.51 1 0
60.51 2 0
60.61 1 0
60.61 2 0
60.71 1 0
60.71 2 0
60.81 1 0
60.81 2 0
60.91 1 0
60.91 2 0
61.01 1 0
61.01 2 0
61.11 1 0
61.11 2 0
61.21 1 0
61.21 2 0
61.31 1 0
61.31 2 0
61.41 1 0
61.41 2 0
61.51 1 0
61.51 2 0
61.61 1 0
61.61 2 0
61.71 1 0
61.71 2 0
61.81 1 0
61.81 2 0
61.91 1 0
61.91 2 0
62.01 1 0
62.01 2 0
62.11 1 0
62.11 2 0
62.21 1 0
62.21 2 0
62.31 1 0
62.31 2 0
62.41 1 0
62.41 2 0
62.51 1 0
62.51 2 0
62.61 1 0
62.61 2 0
62.71 1 0
62.71 2 0
62.81 1 0
62.81 2 0
62.91 1 0
62.91 2 0
63.01 1 0
63.01 2 0
63.11 1 0
63.11 2 0
63.21 1 0
63.21 2 0
63.31 1 0
63.31 2 0
63.41 1 0
63.41 2 0
63.51 1 0
63.51 2 0
63.61 1 0
63.61 2 0
63.71 1 0
63.71 2 0
63.81 1 0
63.81 2 0
63.91 1 0
63.91 2 0
64.01 1 0
64.01 2 0
64.11 1 0
64.11 2 0
64.21 1 0
64.21 2 0
64.31 1 0
64.31 2 0
64.41 1 0
64.41 2 0
64.51 1 0
64.51 2 0
64.61 1 0
64.61 2 0
64.71 1 0
64.71 2 0
64.81 1 0
64.81 2 0
64.91 1 0
64.91 2 0
65.01 1 0
65.01 2 0
65.11 1 0
65.11 2 0
65.21 1 0
65.21 2 0
65.31 1 0
65.31 2 0
65.41 1 0
65.41 2 0
65.51 1 0
65.51 2 0
65.61 1 0
65.61 2 0
65.71 1 0
65.71 2 0
65.81 1 0
65.81 2 0
65.91 1 0
65.91 2 0
66.01 1 0
66.01 2 0
66.11 1 0
66.11 2 0
66.21 1 0
66.21 2 0
66.31 1 0
66.31 2 0
66.41 1 0
66.41 2 0
66.51 1 0
66.51 2 0
66.61 1 0
66.61 2 0
66.71 1 0
66.71 2 0
66.81 1 0
66.81 2 0
66.91 1 0
66.91 2 0
67.01 1 0
67.01 2 0
67.11 1 0
67.11 2 0
67.21 1 0
67.21 2 0
67.31 1 0
67.31 2 0
67.41 1 0
67.41 2 0
67.51 1 0
67.51 2 0
67.61 1 0
67.61 2 0
67.71 1 0
67.71 2 0
67.81 1 0
67.81 2 0
67.91 1 0
67.91 2 0
68.01 1 0
68.01 2 0
68.11 1 0
68.11 2 0
68.21 1 0
68.21 2 0
68.31 1 0
68.31 2 0
68.41 1 0
68.41 2 0
68.51 1 0
68.51 2 0
68.61 1 0
68.61 2 0
68.71 1 0
68.71 2 0
68.81 1 0
68.81 2 0
68.91 1 0
68.91 2 0
69.01 1 0
69.01 2 0
69.11 1 0
69.11 2 0
69.21 1 0
69.21 2 0
69.31 1 0
69.31 2 0
69.41 1 0
69.41 2 0
69.51 1 0
69.51 2 0
69.61 1 0
69.61 2 0
69.71 1 0
69.71 2 0
69.81 1 0
69.81 2 0
69.91 1 0
69.91 2 0
70.01 1 0
70.01 2 0
70.11 1 0
70.11 2 0
70.21 1 0
70.21 2 0
70.31 1 0
70.31 2 0
70.41 1 0
70.41 2 0
70.51 1 0
70.51 2 0
70.61 1 0
70.61 2 0
70.71 1 0
70.71 2 0
70.81 1 0
70.81 2 0
70.91 1 0
70.91 2 0
71.01 1 0
71.01 2 0
71.11 1 0
71.11 2 0
71.21 1 0
71.21 2 0
71.31 1 0
71.31 2 0
71.41 1 0
71.41 2 0
71.51 1 0
71.51 2 0
71.61 1 0
71.61 2 0
71.71 1 0
71.71 2 0
71.81 1 0
71.81 2 0
71.91 1 0
71.91 2 0
72.01 1 0
72.01 2 0
72.11 1 0
72.11 2 0
72.21 1 0
72.21 2 0
72.31 1 0
72.31 2 0
72.41 1 0
72.41 2 0
72.51 1 0
72.51 2 0
72.61 1 0
72.61 2 0
72.71 1 0
72.71 2 0
72.81 1 0
72.81 2 0
72.91 1 0
72.91 2 0
73.01 1 0
73.01 2 0
73.11 1 0
73.11 2 0
73.21 1 0
73.21 2 0
73.31 1 0
73.31 2 0
73.41 1 0
73.41 2 0
73.51 1 0
73.51 2 0
73.61 1 0
73.61 2 0
73.71 1 0
73.71 2 0
73.81 1 0
73.81 2 0
73.91 1 0
73.91 2 0
74.01 1 0
74.01 2 0
74.11 1 0
74.11 2 0
74.21 1 0
74.21 2 0
74.31 1 0
74.31 2 0
74.41 1 0
74.41 2 0
74.51 1 0
74.51 2 0
74.61 1 0
74.61 2 0
74.71 1 0
74.71 2 0
74.81 1 0
74.81 2 0
74.91 1 0
74.91 2 0
75.01 1 0
75.01 2 0
75.11 1 0
75.11 2 0
75.21 1 0
75.21 2 0
75.31 1 0
75.31 2 0
75.41 1 0
75.41 2 0
75.51 1 0
75.51 2 0
75.61 1 0
75.61 2 0
75.71 1 0
75.71 2 0
75.81 1 0
75.81 2 0
75.91 1 0
75.91 2 0
76.01 1 0
76.01 2 0
76.11 1 0
76.11 2 0
76.21 1 0
76.21 2 0
76.31 1 0
76.31 2 0
76.41 1 0
76.41 2 0
76.51 1 0
76.51 2 0
76.61 1 0
76.61 2 0
76.71 1 0
76.71 2 0
76.81 1 0
76.81 2 0
76.91 1 0
76.91 2 0
77.01 1 0
77.01 2 0
77.11 1 0
77.11 2 0
77.21 1 0
77.21 2 0
77.31 1 0
77.31 2 0
77.41 1 0
77.41 2 0
77.51 1 0
77.51 2 0
77.61 1 0
77.61 2 0
77.71 1 0
77.71 2 0
77.81 1 0
77.81 2 0
77.91 1 0
77.91 2 0
78.01 1 0
78.01 2 0
78.11 1 0
78.11 2 0
78.21 1 0
78.21 2 0
78.31 1 0
78.31 2 0
78.41 1 0
78.41 2 0
78.51 1 0
78.51 2 0
78.61 1 0
78.61 2 0
78.71 1 0
78.71 2 0
78.81 1 0
78.81 2 0
78.91 1 0
78.91 2 0
79.01 1 0
79.01 2 0
79.11 1 0
79.11 2 0
79.21 1 0
79.21 2 0
79.31 1 0
79.31 2 0
79.41 1 0
79.41 2 0
79.51 1 0
79.51 2 0
79.61 1 0
79.61 2 0
79.71 1 0
79.71 2 0
79.81 1 0
79.81 2 0
79.91 1 0
79.91 2 0
80.01 1 0
80.01 2 0
80.11 1 0
80.11 2 0
80.21 1 0
80.21 2 0
80.31 1 0
80.31 2 0
80.41 1 0
80.41 2 0
80.51 1 0
80.51 2 0
80.61 1 0
80.61 2 0
80.71 1 0
80.71 2 0
80.81 1 0
80.81 2 0
80.91 1 0
80.91 2 0
81.01 1 0
81.01 2 0
81.11 1 0
81.11 2 0
81.21 1 0
81.21 2 0
81.31 1 0
81.31 2 0
81.41 1 0
81.41 2 0
81.51 1 0
81.51 2 0
81.61 1 0
81.61 2 0
81.71 1 0
81.71 2 0
81.81 1 0
81.81 2 0
81.91 1 0
81.91 2 0
82.01 1 0
82.01 2 0
82.11 1 0
82.11 2 0
82.21 1 0
82.21 2 0
82.31 1 0
82.31 2 0
82.41 1 0
82.41 2 0
82.51 1 0
82.51 2 0
82.61 1 0
82.61 2 0
82.71 1 0
82.71 2 0
82.81 1 0
82.81 2 0
82.91 1 0
82.91 2 0
83.01 1 0
83.01 2 0
83.11 1 0
83.11 2 0
83.21 1 0
83.21 2 0
83.31 1 0
83.31 2 0
83.41 1 0
83.41 2 0
83.51 1 0
83.51 2 0
83.61 1 0
83.61 2 0
83.71 1 0
83.71 2 0
83.81 1 0
83.81 2 0
83.91 1 0
83.91 2 0
84.01 1 0
84.01 2 0
84.11 1 0
84.11 2 0
84.21 1 0
84.21 2 0
84.31 1 0
84.31 2 0
84.41 1 0
84.41 2 0
84.51 1 0
84.51 2 0
84.61 1 0
84.61 2 0
84.71 1 0
84.71 2 0
84.81 1 0
84.81 2 0
84.91 1 0
84.91 2 0
85.01 1 0
85.01 2 0
85.11 1 0
85.11 2 0
85.21 1 0
85.21 2 0
85.31 1 0
85.31 2 0
85.41 1 0
85.41 2 0
85.51 1 0
85.51 2 0
85.61 1 0
85.61 2 0
85.71 1 0
85.71 2 0
85.81 1 0
85.81 2 0
85.91 1 0
85.91 2 0
86.01 1 0
86.01 2 0
86.11 1 0
86.11 2 0
86.21 1 0
86.21 2 0
86.31 1 0
86.31 2 0
86.41 1 0
86.41 2 0
86.51 1 0
86.51 2 0
86.61 1 0
86.61 2 0
86.71 1 0
86.71 2 0
86.81 1 0
86.81 2 0
86.91 1 0
86.91 2 0
87.01 1 0
87.01 2 0
87.11 1 0
87.11 2 0
87.21 1 0
87.21 2 0
87.31 1 0
87.31 2 0
