62.01 5 +33677469.0ns
62.01 6 +12064798.0ns
62.01 7 +33743258.0ns
62.01 8 +12064798.0ns
62.11 1 +37136752.0ns
62.11 2 +12064798.0ns
62.11 3 +37426390.0ns
62.11 4 +12064798.0ns
62.11 5 +37653689.0ns
62.11 6 +12064798.0ns
62.11 7 +35752309.0ns
62.11 8 +12064798.0ns
62.21 1 +41376752.0ns
62.21 2 +12064798.0ns
62.21 3 +41776478.0ns
62.21 4 +12064798.0ns
62.21 5 +41603997.0ns
62.21 6 +12064798.0ns
62.21 7 +41540377.0ns
62.21 8 +12064798.0ns
62.31 1 +41800752.0ns
62.31 2 +12064798.0ns
62.31 3 +41718307.0ns
62.31 4 +12064798.0ns
62.31 5 +41766413.0ns
62.31 6 +12064798.0ns
62.31 7 +41429428.0ns
62.31 8 +12064798.0ns
62.41 1 +41800752.0ns
62.41 2 +12064798.0ns
62.41 3 +41236138.0ns
62.41 4 +12064798.0ns
62.41 5 +42163309.0ns
62.41 6 +12064798.0ns
62.41 7 +42166479.0ns
62.41 8 +12064798.0ns
62.51 1 +41376752.0ns
62.51 2 +12064798.0ns
62.51 3 +41346223.0ns
62.51 4 +12064798.0ns
62.51 5 +41578697.0ns
62.51 6 +12064798.0ns
62.51 7 +41515079.0ns
62.51 8 +12064798.0ns
62.61 1 +40104752.0ns
62.61 2 +12064798.0ns
62.61 3 +40935202.0ns
62.61 4 +12064798.0ns
62.61 5 +40560943.0ns
62.61 6 +12064798.0ns
62.61 7 +40206777.0ns
62.61 8 +12064798.0ns
62.71 1 +41376752.0ns
62.71 2 +12064798.0ns
62.71 3 +41567354.0ns
62.71 4 +12064798.0ns
62.71 5 +41493671.0ns
62.71 6 +12064798.0ns
62.71 7 +40808081.0ns
62.71 8 +12064798.0ns
62.81 1 +40104752.0ns
62.81 2 +12064798.0ns
62.81 3 +40511202.0ns
62.81 4 +12064798.0ns
62.81 5 +39711271.0ns
62.81 6 +12064798.0ns
62.81 7 +40229803.0ns
62.81 8 +12064798.0ns
62.91 1 +39680752.0ns
62.91 2 +12064798.0ns
62.91 3 +39822095.0ns
62.91 4 +12064798.0ns
62.91 5 +39971332.0ns
62.91 6 +12064798.0ns
62.91 7 +39667448.0ns
62.91 8 +12064798.0ns
63.01 1 +40104752.0ns
63.01 2 +12064798.0ns
63.01 3 +40518641.0ns
63.01 4 +12064798.0ns
63.01 5 +40776577.0ns
63.01 6 +12064798.0ns
63.01 7 +40377093.0ns
63.01 8 +12064798.0ns
63.11 1 +40952752.0ns
63.11 2 +12064798.0ns
63.11 3 +41188294.0ns
63.11 4 +12064798.0ns
63.11 5 +41422391.0ns
63.11 6 +12064798.0ns
63.11 7 +40331074.0ns
63.11 8 +12064798.0ns
63.21 1 +40528752.0ns
63.21 2 +12064798.0ns
63.21 3 +40940363.0ns
63.21 4 +12064798.0ns
63.21 5 +41202954.0ns
63.21 6 +12064798.0ns
63.21 7 +40976382.0ns
63.21 8 +12064798.0ns
63.31 1 +40528752.0ns
63.31 2 +12064798.0ns
63.31 3 +40511202.0ns
63.31 4 +12064798.0ns
63.31 5 +40296050.0ns
63.31 6 +12064798.0ns
63.31 7 +40930363.0ns
63.31 8 +12064798.0ns
63.41 1 +40952752.0ns
63.41 2 +12064798.0ns
63.41 3 +39663202.0ns
63.41 4 +12064798.0ns
63.41 5 +39863166.0ns
63.41 6 +12064798.0ns
63.41 7 +40460344.0ns
63.41 8 +12064798.0ns
63.51 1 +38408752.0ns
63.51 2 +12064798.0ns
63.51 3 +39591303.0ns
63.51 4 +12064798.0ns
63.51 5 +39450758.0ns
63.51 6 +12064798.0ns
63.51 7 +39409652.0ns
63.51 8 +12064798.0ns
63.61 1 +40952752.0ns
63.61 2 +12064798.0ns
63.61 3 +40511202.0ns
63.61 4 +12064798.0ns
63.61 5 +40841082.0ns
63.61 6 +12064798.0ns
63.61 7 +40635633.0ns
63.61 8 +12064798.0ns
63.71 1 +39256752.0ns
63.71 2 +12064798.0ns
63.71 3 +40457239.0ns
63.71 4 +12064798.0ns
63.71 5 +40412996.0ns
63.71 6 +12064798.0ns
63.71 7 +40432941.0ns
63.71 8 +12064798.0ns
63.81 1 +41376752.0ns
63.81 2 +12064798.0ns
63.81 3 +41084392.0ns
63.81 4 +12064798.0ns
63.81 5 +41101996.0ns
63.81 6 +12064798.0ns
63.81 7 +41234922.0ns
63.81 8 +12064798.0ns
63.91 1 +40528752.0ns
63.91 2 +12064798.0ns
63.91 3 +41084392.0ns
63.91 4 +12064798.0ns
63.91 5 +40989569.0ns
63.91 6 +12064798.0ns
63.91 7 +39916903.0ns
63.91 8 +12064798.0ns
64.01 1 +41800752.0ns
64.01 2 +12064798.0ns
64.01 3 +42191506.0ns
64.01 4 +12064798.0ns
64.01 5 +41942619.0ns
64.01 6 +12064798.0ns
64.01 7 +41834211.0ns
64.01 8 +12064798.0ns
64.11 1 +42224752.0ns
64.11 2 +12064798.0ns
64.11 3 +42207202.0ns
64.11 4 +12064798.0ns
64.11 5 +42441921.0ns
64.11 6 +12064798.0ns
64.11 7 +41364192.0ns
64.11 8 +12064798.0ns
64.21 1 +41800752.0ns
64.21 2 +12064798.0ns
64.21 3 +41839202.0ns
64.21 4 +12064798.0ns
64.21 5 +41448435.0ns
64.21 6 +12064798.0ns
64.21 7 +41585500.0ns
64.21 8 +12064798.0ns
64.31 1 +40528752.0ns
64.31 2 +12064798.0ns
64.31 3 +39480095.0ns
64.31 4 +12064798.0ns
64.31 5 +39477963.0ns
64.31 6 +12064798.0ns
64.31 7 +38995481.0ns
64.31 8 +12064798.0ns
64.41 1 +40104752.0ns
64.41 2 +12064798.0ns
64.41 3 +39577587.0ns
64.41 4 +12064798.0ns
64.41 5 +39753945.0ns
64.41 6 +12064798.0ns
64.41 7 +39797462.0ns
64.41 8 +12064798.0ns
64.51 1 +40528752.0ns
64.51 2 +12064798.0ns
64.51 3 +38665742.0ns
64.51 4 +12064798.0ns
64.51 5 +38675602.0ns
64.51 6 +12064798.0ns
64.51 7 +38746770.0ns
64.51 8 +12064798.0ns
64.61 1 +40952752.0ns
64.61 2 +12064798.0ns
64.61 3 +40927052.0ns
64.61 4 +12064798.0ns
64.61 5 +41181053.0ns
64.61 6 +12064798.0ns
64.61 7 +40820751.0ns
64.61 8 +12064798.0ns
64.71 1 +41800752.0ns
64.71 2 +12064798.0ns
64.71 3 +41228759.0ns
64.71 4 +12064798.0ns
64.71 5 +41229221.0ns
64.71 6 +12064798.0ns
64.71 7 +40618059.0ns
64.71 8 +12064798.0ns
64.81 1 +42224752.0ns
64.81 2 +12064798.0ns
64.81 3 +42113437.0ns
64.81 4 +12064798.0ns
64.81 5 +41803001.0ns
64.81 6 +12064798.0ns
64.81 7 +41420040.0ns
64.81 8 +12064798.0ns
64.91 1 +42648752.0ns
64.91 2 +12064798.0ns
64.91 3 +42644355.0ns
64.91 4 +12064798.0ns
64.91 5 +42523691.0ns
64.91 6 +12064798.0ns
64.91 7 +42646021.0ns
64.91 8 +12064798.0ns
65.01 1 +42648752.0ns
65.01 2 +12064798.0ns
65.01 3 +42533682.0ns
65.01 4 +12064798.0ns
65.01 5 +42375675.0ns
65.01 6 +12064798.0ns
65.01 7 +42019329.0ns
65.01 8 +12064798.0ns
65.11 1 +41800752.0ns
65.11 2 +12064798.0ns
65.11 3 +40784002.0ns
65.11 4 +12064798.0ns
65.11 5 +41173576.0ns
65.11 6 +12064798.0ns
65.11 7 +41549310.0ns
65.11 8 +12064798.0ns
65.21 1 +41376752.0ns
65.21 2 +12064798.0ns
65.21 3 +41020002.0ns
65.21 4 +12064798.0ns
65.21 5 +41054451.0ns
65.21 6 +12064798.0ns
65.21 7 +40922618.0ns
65.21 8 +12064798.0ns
65.31 1 +41800752.0ns
65.31 2 +12064798.0ns
65.31 3 +39333432.0ns
65.31 4 +12064798.0ns
65.31 5 +39162041.0ns
65.31 6 +12064798.0ns
65.31 7 +40876599.0ns
65.31 8 +12064798.0ns
65.41 1 +41800752.0ns
65.41 2 +12064798.0ns
65.41 3 +41851042.0ns
65.41 4 +12064798.0ns
65.41 5 +41433975.0ns
65.41 6 +12064798.0ns
65.41 7 +41678580.0ns
65.41 8 +12064798.0ns
65.51 1 +42648752.0ns
65.51 2 +12064798.0ns
65.51 3 +41738140.0ns
65.51 4 +12064798.0ns
65.51 5 +41759925.0ns
65.51 6 +12064798.0ns
65.51 7 +41899888.0ns
65.51 8 +12064798.0ns
65.61 1 +42648752.0ns
65.61 2 +12064798.0ns
65.61 3 +42510793.0ns
65.61 4 +12064798.0ns
65.61 5 +42557707.0ns
65.61 6 +12064798.0ns
65.61 7 +42277869.0ns
65.61 8 +12064798.0ns
65.71 1 +43496752.0ns
65.71 2 +12064798.0ns
65.71 3 +43479202.0ns
65.71 4 +12064798.0ns
65.71 5 +43142942.0ns
65.71 6 +12064798.0ns
65.71 7 +43347177.0ns
65.71 8 +12064798.0ns
65.81 1 +42648752.0ns
65.81 2 +12064798.0ns
65.81 3 +42153076.0ns
65.81 4 +12064798.0ns
65.81 5 +42118302.0ns
65.81 6 +12064798.0ns
65.81 7 +41605158.0ns
65.81 8 +12064798.0ns
65.91 1 +40952752.0ns
65.91 2 +12064798.0ns
65.91 3 +41146701.0ns
65.91 4 +12064798.0ns
65.91 5 +41554720.0ns
65.91 6 +12064798.0ns
65.91 7 +40711139.0ns
65.91 8 +12064798.0ns
66.01 1 +42224752.0ns
66.01 2 +12064798.0ns
66.01 3 +42058351.0ns
66.01 4 +12064798.0ns
66.01 5 +42079991.0ns
66.01 6 +12064798.0ns
66.01 7 +41780447.0ns
66.01 8 +12064798.0ns
66.11 1 +43496752.0ns
66.11 2 +12064798.0ns
66.11 3 +41254629.0ns
66.11 4 +12064798.0ns
66.11 5 +41670001.0ns
66.11 6 +12064798.0ns
66.11 7 +42158428.0ns
66.11 8 +12064798.0ns
66.21 1 +41800752.0ns
66.21 2 +12064798.0ns
66.21 3 +41817622.0ns
66.21 4 +12064798.0ns
66.21 5 +42017106.0ns
66.21 6 +12064798.0ns
66.21 7 +41955736.0ns
66.21 8 +12064798.0ns
66.31 1 +43072752.0ns
66.31 2 +12064798.0ns
66.31 3 +42526629.0ns
66.31 4 +12064798.0ns
66.31 5 +42772352.0ns
66.31 6 +12064798.0ns
66.31 7 +42333717.0ns
66.31 8 +12064798.0ns
66.41 1 +41800752.0ns
66.41 2 +12064798.0ns
66.41 3 +41359202.0ns
66.41 4 +12064798.0ns
66.41 5 +41564445.0ns
66.41 6 +12064798.0ns
66.41 7 +41015698.0ns
66.41 8 +12064798.0ns
66.51 1 +42648752.0ns
66.51 2 +12064798.0ns
66.51 3 +42930431.0ns
66.51 4 +12064798.0ns
66.51 5 +43159499.0ns
66.51 6 +12064798.0ns
66.51 7 +42509006.0ns
66.51 8 +12064798.0ns
66.61 1 +43496752.0ns
66.61 2 +12064798.0ns
66.61 3 +44327202.0ns
66.61 4 +12064798.0ns
66.61 5 +43917387.0ns
66.61 6 +12064798.0ns
66.61 7 +44158987.0ns
66.61 8 +12064798.0ns
66.71 1 +44768752.0ns
66.71 2 +12064798.0ns
66.71 3 +43276839.0ns
66.71 4 +12064798.0ns
66.71 5 +43589979.0ns
66.71 6 +12064798.0ns
66.71 7 +43532295.0ns
66.71 8 +12064798.0ns
66.81 1 +43920752.0ns
66.81 2 +12064798.0ns
66.81 3 +43903202.0ns
66.81 4 +12064798.0ns
66.81 5 +44474889.0ns
66.81 6 +12064798.0ns
66.81 7 +44334276.0ns
66.81 8 +12064798.0ns
66.91 1 +46040752.0ns
66.91 2 +12064798.0ns
66.91 3 +44548839.0ns
66.91 4 +12064798.0ns
66.91 5 +44607348.0ns
66.91 6 +12064798.0ns
66.91 7 +44712257.0ns
66.91 8 +12064798.0ns
67.01 1 +46040752.0ns
67.01 2 +12064798.0ns
67.01 3 +44508917.0ns
67.01 4 +12064798.0ns
67.01 5 +44183355.0ns
67.01 6 +12064798.0ns
67.01 7 +44085565.0ns
67.01 8 +12064798.0ns
67.11 1 +44768752.0ns
67.11 2 +12064798.0ns
67.11 3 +45902062.0ns
67.11 4 +12064798.0ns
67.11 5 +45524360.0ns
67.11 6 +12064798.0ns
67.11 7 +44887546.0ns
67.11 8 +12064798.0ns
67.21 1 +45616752.0ns
67.21 2 +12064798.0ns
67.21 3 +44751202.0ns
67.21 4 +12064798.0ns
67.21 5 +45199058.0ns
67.21 6 +12064798.0ns
67.21 7 +43993527.0ns
67.21 8 +12064798.0ns
67.31 1 +46040752.0ns
67.31 2 +12064798.0ns
67.31 3 +46204917.0ns
67.31 4 +12064798.0ns
67.31 5 +46123933.0ns
67.31 6 +12064798.0ns
67.31 7 +45910835.0ns
67.31 8 +12064798.0ns
67.41 1 +46888752.0ns
67.41 2 +12064798.0ns
67.41 3 +44228962.0ns
67.41 4 +12064798.0ns
67.41 5 +44338699.0ns
67.41 6 +12064798.0ns
67.41 7 +45864816.0ns
67.41 8 +12064798.0ns
67.51 1 +46040752.0ns
67.51 2 +12064798.0ns
67.51 3 +45599202.0ns
67.51 4 +12064798.0ns
67.51 5 +46123774.0ns
67.51 6 +12064798.0ns
67.51 7 +45662124.0ns
67.51 8 +12064798.0ns
67.61 1 +46888752.0ns
67.61 2 +12064798.0ns
67.61 3 +46871202.0ns
67.61 4 +12064798.0ns
67.61 5 +47170557.0ns
67.61 6 +12064798.0ns
67.61 7 +46464105.0ns
67.61 8 +12064798.0ns
67.71 1 +45616752.0ns
67.71 2 +12064798.0ns
67.71 3 +44001049.0ns
67.71 4 +12064798.0ns
67.71 5 +44197687.0ns
67.71 6 +12064798.0ns
67.71 7 +44722086.0ns
67.71 8 +12064798.0ns
67.81 1 +45616752.0ns
67.81 2 +12064798.0ns
67.81 3 +45331033.0ns
67.81 4 +12064798.0ns
67.81 5 +45142252.0ns
67.81 6 +12064798.0ns
67.81 7 +45367394.0ns
67.81 8 +12064798.0ns
67.91 1 +48160752.0ns
67.91 2 +12064798.0ns
67.91 3 +47360437.0ns
67.91 4 +12064798.0ns
67.91 5 +47025146.0ns
67.91 6 +12064798.0ns
67.91 7 +47441375.0ns
67.91 8 +12064798.0ns
68.01 1 +46040752.0ns
68.01 2 +12064798.0ns
68.01 3 +46336427.0ns
68.01 4 +12064798.0ns
68.01 5 +45926050.0ns
68.01 6 +12064798.0ns
68.01 7 +45966683.0ns
68.01 8 +12064798.0ns
68.11 1 +46888752.0ns
68.11 2 +12064798.0ns
68.11 3 +46447202.0ns
68.11 4 +12064798.0ns
68.11 5 +46719588.0ns
68.11 6 +12064798.0ns
68.11 7 +46768664.0ns
68.11 8 +12064798.0ns
68.21 1 +47312752.0ns
68.21 2 +12064798.0ns
68.21 3 +46336427.0ns
68.21 4 +12064798.0ns
68.21 5 +46521498.0ns
68.21 6 +12064798.0ns
68.21 7 +47146645.0ns
68.21 8 +12064798.0ns
68.31 1 +47312752.0ns
68.31 2 +12064798.0ns
68.31 3 +46871202.0ns
68.31 4 +12064798.0ns
68.31 5 +46471910.0ns
68.31 6 +12064798.0ns
68.31 7 +46519953.0ns
68.31 8 +12064798.0ns
68.41 1 +46464752.0ns
68.41 2 +12064798.0ns
68.41 3 +47368004.0ns
68.41 4 +12064798.0ns
68.41 5 +47277381.0ns
68.41 6 +12064798.0ns
68.41 7 +46924220.0ns
68.41 8 +12064798.0ns
68.51 1 +47312752.0ns
68.51 2 +12064798.0ns
68.51 3 +47681792.0ns
68.51 4 +12064798.0ns
68.51 5 +47398946.0ns
68.51 6 +12064798.0ns
68.51 7 +47065176.0ns
68.51 8 +12064798.0ns
68.61 1 +49008752.0ns
68.61 2 +12064798.0ns
68.61 3 +48567202.0ns
68.61 4 +12064798.0ns
68.61 5 +48866721.0ns
68.61 6 +12064798.0ns
68.61 7 +48196988.0ns
68.61 8 +12064798.0ns
68.71 1 +49856752.0ns
68.71 2 +12064798.0ns
68.71 3 +46812806.0ns
68.71 4 +12064798.0ns
68.71 5 +47235479.0ns
68.71 6 +12064798.0ns
68.71 7 +46934190.0ns
68.71 8 +12064798.0ns
68.81 1 +49432752.0ns
68.81 2 +12064798.0ns
68.81 3 +49446629.0ns
68.81 4 +12064798.0ns
68.81 5 +49305657.0ns
68.81 6 +12064798.0ns
68.81 7 +48691581.0ns
68.81 8 +12064798.0ns
68.91 1 +50280752.0ns
68.91 2 +12064798.0ns
68.91 3 +51111202.0ns
68.91 4 +12064798.0ns
68.91 5 +51073056.0ns
68.91 6 +12064798.0ns
68.91 7 +50970310.0ns
68.91 8 +12064798.0ns
69.01 1 +47736752.0ns
69.01 2 +12064798.0ns
69.01 3 +48383484.0ns
69.01 4 +12064798.0ns
69.01 5 +47780317.0ns
69.01 6 +12064798.0ns
69.01 7 +47810970.0ns
69.01 8 +12064798.0ns
69.11 1 +48160752.0ns
69.11 2 +12064798.0ns
69.11 3 +47987736.0ns
69.11 4 +12064798.0ns
69.11 5 +48301514.0ns
69.11 6 +12064798.0ns
69.11 7 +47967572.0ns
69.11 8 +12064798.0ns
69.21 1 +40104752.0ns
69.21 2 +12064798.0ns
69.21 3 +38801076.0ns
69.21 4 +12064798.0ns
69.21 5 +38577366.0ns
69.21 6 +12064798.0ns
69.21 7 +38310482.0ns
69.21 8 +12064798.0ns
69.31 1 +33744752.0ns
69.31 2 +12064798.0ns
69.31 3 +32377761.0ns
69.31 4 +12064798.0ns
69.31 5 +32183743.0ns
69.31 6 +12064798.0ns
69.31 7 +32305314.0ns
69.31 8 +12064798.0ns
69.41 1 +35864752.0ns
69.41 2 +12064798.0ns
69.41 3 +38552637.0ns
69.41 4 +12064798.0ns
69.41 5 +38799682.0ns
69.41 6 +12064798.0ns
69.41 7 +37794592.0ns
69.41 8 +12064798.0ns
69.51 1 +42648752.0ns
69.51 2 +12064798.0ns
69.51 3 +43705507.0ns
69.51 4 +12064798.0ns
69.51 5 +43535640.0ns
69.51 6 +12064798.0ns
69.51 7 +42859870.0ns
69.51 8 +12064798.0ns
69.61 1 +46040752.0ns
69.61 2 +12064798.0ns
69.61 3 +47295202.0ns
69.61 4 +12064798.0ns
69.61 5 +46930839.0ns
69.61 6 +12064798.0ns
69.61 7 +47077148.0ns
69.61 8 +12064798.0ns
69.71 1 +49008752.0ns
69.71 2 +12064798.0ns
69.71 3 +49261422.0ns
69.71 4 +12064798.0ns
69.71 5 +49359120.0ns
69.71 6 +12064798.0ns
69.71 7 +49382639.0ns
69.71 8 +12064798.0ns
69.81 1 +53672752.0ns
69.81 2 +12064798.0ns
69.81 3 +51959202.0ns
69.81 4 +12064798.0ns
69.81 5 +52222625.0ns
69.81 6 +12064798.0ns
69.81 7 +53175917.0ns
69.81 8 +12064798.0ns
69.91 1 +51128752.0ns
69.91 2 +12064798.0ns
69.91 3 +52306312.0ns
69.91 4 +12064798.0ns
69.91 5 +52542146.0ns
69.91 6 +12064798.0ns
69.91 7 +52109917.0ns
69.91 8 +12064798.0ns
70.01 1 +53248752.0ns
70.01 2 +12064798.0ns
70.01 3 +53475818.0ns
70.01 4 +12064798.0ns
70.01 5 +53072195.0ns
70.01 6 +12064798.0ns
70.01 7 +53149412.0ns
70.01 8 +12064798.0ns
70.11 1 +53248752.0ns
70.11 2 +12064798.0ns
70.11 3 +54425630.0ns
70.11 4 +12064798.0ns
70.11 5 +54198287.0ns
70.11 6 +12064798.0ns
70.11 7 +54487492.0ns
70.11 8 +12064798.0ns
70.21 1 +51976752.0ns
70.21 2 +12064798.0ns
70.21 3 +51592279.0ns
70.21 4 +12064798.0ns
70.21 5 +51539967.0ns
70.21 6 +12064798.0ns
70.21 7 +51665628.0ns
70.21 8 +12064798.0ns
70.31 1 +51552752.0ns
70.31 2 +12064798.0ns
70.31 3 +50864677.0ns
70.31 4 +12064798.0ns
70.31 5 +51163211.0ns
70.31 6 +12064798.0ns
70.31 7 +52125032.0ns
70.31 8 +12064798.0ns
70.41 1 +51976752.0ns
70.41 2 +12064798.0ns
70.41 3 +51959202.0ns
70.41 4 +12064798.0ns
70.41 5 +51628068.0ns
70.41 6 +12064798.0ns
70.41 7 +51807660.0ns
70.41 8 +12064798.0ns
70.51 1 +55368752.0ns
70.51 2 +12064798.0ns
70.51 3 +54984279.0ns
70.51 4 +12064798.0ns
70.51 5 +55252795.0ns
70.51 6 +12064798.0ns
70.51 7 +55056274.0ns
70.51 8 +12064798.0ns
70.61 1 +53672752.0ns
70.61 2 +12064798.0ns
70.61 3 +54136279.0ns
70.61 4 +12064798.0ns
70.61 5 +53827040.0ns
70.61 6 +12064798.0ns
70.61 7 +54114610.0ns
70.61 8 +12064798.0ns
70.71 1 +55775202.0ns
70.71 2 +12064798.0ns
70.71 3 +55815972.0ns
70.71 4 +12064798.0ns
70.71 5 +56024160.0ns
70.71 6 +12064798.0ns
70.71 7 +55493238.0ns
70.71 8 +12064798.0ns
70.81 1 +55368752.0ns
70.81 2 +12064798.0ns
70.81 3 +54452322.0ns
70.81 4 +12064798.0ns
70.81 5 +54625399.0ns
70.81 6 +12064798.0ns
70.81 7 +54751866.0ns
70.81 8 +12064798.0ns
70.91 1 +58336752.0ns
70.91 2 +12064798.0ns
70.91 3 +55300322.0ns
70.91 4 +12064798.0ns
70.91 5 +55361392.0ns
70.91 6 +12064798.0ns
70.91 7 +55082202.0ns
70.91 8 +12064798.0ns
71.01 1 +55368752.0ns
71.01 2 +12064798.0ns
71.01 3 +53683041.0ns
71.01 4 +12064798.0ns
71.01 5 +53715818.0ns
71.01 6 +12064798.0ns
71.01 7 +53801471.0ns
71.01 8 +12064798.0ns
71.11 1 +55368752.0ns
71.11 2 +12064798.0ns
71.11 3 +54927202.0ns
71.11 4 +12064798.0ns
71.11 5 +54674526.0ns
71.11 6 +12064798.0ns
71.11 7 +54470732.0ns
71.11 8 +12064798.0ns
71.21 1 +59184752.0ns
71.21 2 +12064798.0ns
71.21 3 +60015202.0ns
71.21 4 +12064798.0ns
71.21 5 +60107393.0ns
71.21 6 +12064798.0ns
71.21 7 +60304705.0ns
71.21 8 +12064798.0ns
71.31 1 +58336752.0ns
71.31 2 +12064798.0ns
71.31 3 +58743202.0ns
71.31 4 +12064798.0ns
71.31 5 +59303353.0ns
71.31 6 +12064798.0ns
71.31 7 +58945567.0ns
71.31 8 +12064798.0ns
71.41 1 +61304752.0ns
71.41 2 +12064798.0ns
71.41 3 +61187539.0ns
71.41 4 +12064798.0ns
71.41 5 +60558599.0ns
71.41 6 +12064798.0ns
71.41 7 +60824454.0ns
71.41 8 +12064798.0ns
71.51 1 +62152752.0ns
71.51 2 +12064798.0ns
71.51 3 +60820802.0ns
71.51 4 +12064798.0ns
71.51 5 +60531751.0ns
71.51 6 +12064798.0ns
71.51 7 +60500824.0ns
71.51 8 +12064798.0ns
71.61 1 +65120752.0ns
71.61 2 +12064798.0ns
71.61 3 +64552002.0ns
71.61 4 +12064798.0ns
71.61 5 +64584675.0ns
71.61 6 +12064798.0ns
71.61 7 +64944345.0ns
71.61 8 +12064798.0ns
71.71 1 +68495202.0ns
71.71 2 +12064798.0ns
71.71 3 +68452802.0ns
71.71 4 +12064798.0ns
71.71 5 +68078355.0ns
71.71 6 +12064798.0ns
71.71 7 +67809635.0ns
71.71 8 +12064798.0ns
71.81 1 +74024752.0ns
71.81 2 +12064798.0ns
71.81 3 +75745602.0ns
71.81 4 +12064798.0ns
71.81 5 +75370669.0ns
71.81 6 +12064798.0ns
71.81 7 +75167181.0ns
71.81 8 +12064798.0ns
71.91 1 +83776752.0ns
71.91 2 +12064798.0ns
71.91 3 +85412802.0ns
71.91 4 +12064798.0ns
71.91 5 +85455202.0ns
71.91 6 +12064798.0ns
71.91 7 +85347911.0ns
71.91 8 +12064798.0ns
72.01 1 +86320752.0ns
72.01 2 +12064798.0ns
72.01 3 +86199752.0ns
72.01 4 +12064798.0ns
72.01 5 +86169144.0ns
72.01 6 +12064798.0ns
72.01 7 +85951786.0ns
72.01 8 +12064798.0ns
72.11 1 +87168752.0ns
72.11 2 +12064798.0ns
72.11 3 +86935886.0ns
72.11 4 +12074398.0ns
72.11 5 +86749028.0ns
72.11 6 +12084000.0ns
72.11 7 +87149948.0ns
72.11 8 +12064798.0ns
72.21 1 +86744752.0ns
72.21 2 +12064798.0ns
72.21 3 +58546837.0ns
72.21 4 +12093597.0ns
72.21 5 +13356000.0ns
72.21 6 +12074398.0ns
72.21 7 +13656524.0ns
72.21 8 +12064798.0ns
72.31 1 +18480752.0ns
72.31 2 +12064798.0ns
72.31 3 +19767447.0ns
72.31 4 +12064798.0ns
72.31 5 +19833326.0ns
72.31 6 +12064798.0ns
72.31 7 +19664922.0ns
72.31 8 +12064798.0ns
72.41 1 +30352752.0ns
72.41 2 +12064798.0ns
72.41 3 +30968675.0ns
72.41 4 +12064798.0ns
72.41 5 +31081138.0ns
72.41 6 +12064798.0ns
72.41 7 +30748108.0ns
72.41 8 +12064798.0ns
72.51 1 +41800752.0ns
72.51 2 +12064798.0ns
72.51 3 +41182739.0ns
72.51 4 +12064798.0ns
72.51 5 +41967130.0ns
72.51 6 +12064798.0ns
72.51 7 +40771310.0ns
72.51 8 +12064798.0ns
72.61 1 +46464752.0ns
72.61 2 +12064798.0ns
72.61 3 +48531991.0ns
72.61 4 +12064798.0ns
72.61 5 +48367426.0ns
72.61 6 +12064798.0ns
72.61 7 +48620236.0ns
72.61 8 +12064798.0ns
72.71 1 +51128752.0ns
72.71 2 +12064798.0ns
72.71 3 +51180517.0ns
72.71 4 +12064798.0ns
72.71 5 +50911426.0ns
72.71 6 +12064798.0ns
72.71 7 +50925678.0ns
72.71 8 +12064798.0ns
72.81 1 +51976752.0ns
72.81 2 +12064798.0ns
72.81 3 +52855929.0ns
72.81 4 +12064798.0ns
72.81 5 +53075258.0ns
72.81 6 +12064798.0ns
72.81 7 +53012076.0ns
72.81 8 +12064798.0ns
72.91 1 +53248752.0ns
72.91 2 +12064798.0ns
72.91 3 +50761545.0ns
72.91 4 +12064798.0ns
72.91 5 +51199536.0ns
72.91 6 +12064798.0ns
72.91 7 +51103768.0ns
72.91 8 +12064798.0ns
73.01 1 +52400752.0ns
73.01 2 +12064798.0ns
73.01 3 +52033554.0ns
73.01 4 +12064798.0ns
73.01 5 +51773702.0ns
73.01 6 +12064798.0ns
73.01 7 +51990264.0ns
73.01 8 +12064798.0ns
73.11 1 +52824752.0ns
73.11 2 +12064798.0ns
73.11 3 +52018652.0ns
73.11 4 +12064798.0ns
73.11 5 +52682103.0ns
73.11 6 +12064798.0ns
73.11 7 +52375666.0ns
73.11 8 +12064798.0ns
73.21 1 +48584752.0ns
73.21 2 +12064798.0ns
73.21 3 +48448299.0ns
73.21 4 +12064798.0ns
73.21 5 +48295289.0ns
73.21 6 +12064798.0ns
73.21 7 +47760903.0ns
73.21 8 +12064798.0ns
73.31 1 +49432752.0ns
73.31 2 +12064798.0ns
73.31 3 +48978982.0ns
73.31 4 +12064798.0ns
73.31 5 +48788254.0ns
73.31 6 +12064798.0ns
73.31 7 +48679559.0ns
73.31 8 +12064798.0ns
73.41 1 +50704752.0ns
73.41 2 +12064798.0ns
73.41 3 +50826280.0ns
73.41 4 +12064798.0ns
73.41 5 +50687202.0ns
73.41 6 +12064798.0ns
73.41 7 +50569867.0ns
73.41 8 +12064798.0ns
73.51 1 +52400752.0ns
73.51 2 +12064798.0ns
73.51 3 +52368531.0ns
73.51 4 +12064798.0ns
73.51 5 +51959202.0ns
73.51 6 +12064798.0ns
73.51 7 +52040182.0ns
73.51 8 +12064798.0ns
73.61 1 +53248752.0ns
73.61 2 +12064798.0ns
73.61 3 +53302747.0ns
73.61 4 +12064798.0ns
73.61 5 +53231202.0ns
73.61 6 +12064798.0ns
73.61 7 +52966359.0ns
73.61 8 +12064798.0ns
73.71 1 +51976752.0ns
