19.21 2 0.0832032
19.31 1 1.68046
19.31 2 0.0828589
19.41 1 1.67356
19.41 2 0.0825181
19.51 1 1.66673
19.51 2 0.0821808
19.61 1 1.65996
19.61 2 0.0818468
19.71 1 1.65327
19.71 2 0.0814341
19.81 1 1.64664
19.81 2 0.0811077
19.91 1 1.64008
19.91 2 0.0807845
20.01 1 1.63359
20.01 2 0.0804645
20.01 3 -0
20.11 1 1.62715
20.11 2 0.0801476
20.11 3 1.86436
20.11 4 0.0771245
20.21 1 1.62017
20.21 2 0.0798068
20.21 3 5.35161
20.21 4 0.25373
20.31 1 1.61483
20.31 2 0.0795391
20.31 3 6.71008
20.31 4 0.326791
20.41 1 1.60944
20.41 2 0.0792733
20.41 3 7.38847
20.41 4 0.362155
20.51 1 1.59832
20.51 2 0.0788222
20.51 3 7.74687
20.51 4 0.381239
20.61 1 1.59255
20.61 2 0.0784446
20.61 3 7.99914
20.61 4 0.393295
20.71 1 1.58575
20.71 2 0.0781097
20.71 3 8.17928
20.71 4 0.402417
20.81 1 1.57841
20.81 2 0.0778703
20.81 3 8.31373
20.81 4 0.409725
20.91 1 1.57319
20.91 2 0.0774908
20.91 3 8.42784
20.91 4 0.414937
21.01 1 1.56484
21.01 2 0.0772213
21.01 3 8.51509
21.01 4 0.419494
21.11 1 1.55909
21.11 2 0.076798
21.11 3 8.58645
21.11 4 0.423048
21.21 1 1.55317
21.21 2 0.0765034
21.21 3 8.64927
21.21 4 0.425971
21.31 1 1.54697
21.31 2 0.0761991
21.31 3 8.70242
21.31 4 0.428609
21.41 1 1.54078
21.41 2 0.0758946
21.41 3 8.74798
21.41 4 0.430866
21.51 1 1.53448
21.51 2 0.0755823
21.51 3 8.78725
21.51 4 0.43282
21.61 1 1.52837
21.61 2 0.0752832
21.61 3 8.82181
21.61 4 0.434527
21.71 1 1.52218
21.71 2 0.0749765
21.71 3 8.8523
21.71 4 0.436032
21.81 1 1.51616
21.81 2 0.0746814
21.81 3 8.8794
21.81 4 0.437368
21.91 1 1.51007
21.91 2 0.0743801
21.91 3 8.90364
21.91 4 0.43855
22.01 1 1.50416
22.01 2 0.0740902
22.01 3 8.92546
22.01 4 0.439625
22.11 1 1.49818
22.11 2 0.0737943
22.11 3 8.9452
22.11 4 0.440598
22.21 1 1.4893
22.21 2 0.073508
22.21 3 8.96121
22.21 4 0.441481
22.31 1 1.48358
22.31 2 0.0732173
22.31 3 8.97593
22.31 4 0.442288
22.41 1 1.47783
22.41 2 0.072936
22.41 3 8.9911
22.41 4 0.443026
22.51 1 1.47212
22.51 2 0.0726504
22.51 3 9.00505
22.51 4 0.443705
22.61 1 1.46647
22.61 2 0.072374
22.61 3 9.01793
22.61 4 0.444332
22.71 1 1.46085
22.71 2 0.0720932
22.71 3 9.02986
22.71 4 0.444912
22.81 1 1.45531
22.81 2 0.071684
22.81 3 9.04086
22.81 4 0.445308
22.91 1 1.44979
22.91 2 0.0714105
22.91 3 9.05118
22.91 4 0.445814
23.01 1 1.44431
23.01 2 0.071142
23.01 3 9.0608
23.01 4 0.446286
23.11 1 1.43885
23.11 2 0.0708732
23.11 3 9.06981
23.11 4 0.446728
23.21 1 1.43349
23.21 2 0.0706092
23.21 3 9.07825
23.21 4 0.447136
23.31 1 1.42813
23.31 2 0.0703449
23.31 3 9.08618
23.31 4 0.447525
23.41 1 1.42286
23.41 2 0.0700853
23.41 3 9.09364
23.41 4 0.447891
23.51 1 1.41758
23.51 2 0.0698254
23.51 3 9.10062
23.51 4 0.448236
23.61 1 1.4124
23.61 2 0.0695702
23.61 3 9.10727
23.61 4 0.448561
23.71 1 1.40721
23.71 2 0.0693133
23.71 3 9.11356
23.71 4 0.448869
23.81 1 1.40209
23.81 2 0.0690623
23.81 3 9.11951
23.81 4 0.449161
23.91 1 1.39699
23.91 2 0.0688096
23.91 3 9.12516
23.91 4 0.449438
24.01 1 1.39195
24.01 2 0.0685627
24.01 3 9.13053
24.01 4 0.449701
24.11 1 1.38693
24.11 2 0.0683141
24.11 3 9.1356
24.11 4 0.44995
24.21 1 1.38197
24.21 2 0.0680712
24.21 3 9.14046
24.21 4 0.450188
24.31 1 1.37701
24.31 2 0.0678267
24.31 3 9.1451
24.31 4 0.450415
24.41 1 1.37216
24.41 2 0.0675877
24.41 3 9.14953
24.41 4 0.450632
24.51 1 1.36727
24.51 2 0.0673471
24.51 3 9.15376
24.51 4 0.450836
24.61 1 1.3625
24.61 2 0.0671119
24.61 3 9.1578
24.61 4 0.451034
24.71 1 1.35538
24.71 2 0.0668751
24.71 3 9.15996
24.71 4 0.451223
24.81 1 1.35068
24.81 2 0.0666459
24.81 3 9.16368
24.81 4 0.451405
24.91 1 1.34603
24.91 2 0.0664128
24.91 3 9.16727
24.91 4 0.451579
25.01 1 1.3414
25.01 2 0.0661872
25.01 3 9.17073
25.01 4 0.451746
25.11 1 1.33681
25.11 2 0.0659567
25.11 3 9.17404
25.11 4 0.451907
25.21 1 1.33225
25.21 2 0.0656209
25.21 3 9.17723
25.21 4 0.452058
25.31 1 1.32773
25.31 2 0.0653992
25.31 3 9.1803
25.31 4 0.452134
25.41 1 1.32328
25.41 2 0.0651802
25.41 3 9.18325
25.41 4 0.452279
25.51 1 1.31887
25.51 2 0.064963
25.51 3 9.18607
25.51 4 0.452418
25.61 1 1.31448
25.61 2 0.0647463
25.61 3 9.18882
25.61 4 0.452552
25.71 1 1.31011
25.71 2 0.0645313
25.71 3 9.19147
25.71 4 0.452682
25.81 1 1.30578
25.81 2 0.0643179
25.81 3 9.19403
25.81 4 0.452804
25.91 1 1.30148
25.91 2 0.0641061
25.91 3 9.1965
25.91 4 0.452925
26.01 1 1.29721
26.01 2 0.0638959
26.01 3 9.19889
26.01 4 0.453042
26.11 1 1.29298
26.11 2 0.0636873
26.11 3 9.20118
26.11 4 0.453155
26.21 1 1.28877
26.21 2 0.0634802
26.21 3 9.20341
26.21 4 0.453264
26.31 1 1.2846
26.31 2 0.0632747
26.31 3 9.20558
26.31 4 0.45337
26.41 1 1.28046
26.41 2 0.0630706
26.41 3 9.20768
26.41 4 0.453472
26.51 1 1.27635
26.51 2 0.0628681
26.51 3 9.20971
26.51 4 0.453572
26.61 1 1.27227
26.61 2 0.0626671
26.61 3 9.21168
26.61 4 0.453668
26.71 1 1.26622
26.71 2 0.0624676
26.71 3 9.21239
26.71 4 0.453761
26.81 1 1.26218
26.81 2 0.0622695
26.81 3 9.21425
26.81 4 0.453852
26.91 1 1.25824
26.91 2 0.0620728
26.91 3 9.21607
26.91 4 0.45394
27.01 1 1.25425
27.01 2 0.0618776
27.01 3 9.21783
27.01 4 0.454026
27.11 1 1.25037
27.11 2 0.0615883
27.11 3 9.21955
27.11 4 0.454107
27.21 1 1.24644
27.21 2 0.0613927
27.21 3 9.22122
27.21 4 0.454186
27.31 1 1.24261
27.31 2 0.0612062
27.31 3 9.22285
27.31 4 0.454212
27.41 1 1.23874
27.41 2 0.0610134
27.41 3 9.22443
27.41 4 0.454289
27.51 1 1.23496
27.51 2 0.0608295
27.51 3 9.22595
27.51 4 0.454364
27.61 1 1.23114
27.61 2 0.0606394
27.61 3 9.22745
27.61 4 0.454437
27.71 1 1.22742
27.71 2 0.0604581
27.71 3 9.22891
27.71 4 0.454509
27.81 1 1.22366
27.81 2 0.0602707
27.81 3 9.23033
27.81 4 0.454578
27.91 1 1.21999
27.91 2 0.0600919
27.91 3 9.23171
27.91 4 0.454646
28.01 1 1.21628
28.01 2 0.0599071
28.01 3 9.23306
28.01 4 0.454712
28.11 1 1.21266
28.11 2 0.0597308
28.11 3 9.23437
28.11 4 0.454776
28.21 1 1.209
28.21 2 0.0595486
28.21 3 9.23565
28.21 4 0.454839
28.31 1 1.20543
28.31 2 0.0593747
28.31 3 9.23691
28.31 4 0.4549
28.41 1 1.20182
28.41 2 0.059195
28.41 3 9.23813
28.41 4 0.45496
28.51 1 1.1983
28.51 2 0.0590235
28.51 3 9.23933
28.51 4 0.455017
28.61 1 1.19291
28.61 2 0.0588462
28.61 3 9.24003
28.61 4 0.455074
28.71 1 1.18951
28.71 2 0.058677
28.71 3 9.24071
28.71 4 0.45513
28.81 1 1.18604
28.81 2 0.0585021
28.81 3 9.24183
28.81 4 0.455184
28.91 1 1.18259
28.91 2 0.0583353
28.91 3 9.24293
28.91 4 0.455237
29.01 1 1.17917
29.01 2 0.0581627
29.01 3 9.244
29.01 4 0.455289
29.11 1 1.17577
29.11 2 0.0579137
29.11 3 9.24506
29.11 4 0.455339
29.21 1 1.17239
29.21 2 0.0577473
29.21 3 9.24609
29.21 4 0.455347
29.31 1 1.16904
29.31 2 0.0575821
29.31 3 9.24709
29.31 4 0.455396
29.41 1 1.16571
29.41 2 0.057418
29.41 3 9.24807
29.41 4 0.455444
29.51 1 1.1624
29.51 2 0.0572549
29.51 3 9.24903
29.51 4 0.455491
29.61 1 1.15911
29.61 2 0.057093
29.61 3 9.24998
29.61 4 0.455537
29.71 1 1.15584
29.71 2 0.0569321
29.71 3 9.2509
29.71 4 0.455582
29.81 1 1.1526
29.81 2 0.0567722
29.81 3 9.25181
29.81 4 0.455626
29.91 1 1.14938
29.91 2 0.0566134
29.91 3 9.2527
29.91 4 0.455669
30.01 1 1.14617
30.01 2 0.0564557
30.01 3 9.25357
30.01 4 0.455712
30.11 1 1.14299
30.11 2 0.0562989
30.11 3 9.25441
30.11 4 0.455753
30.21 1 1.1394
30.21 2 0.0561212
30.21 3 9.25081
30.21 4 0.455693
30.31 1 1.13672
30.31 2 0.0559899
30.31 3 9.23807
30.31 4 0.454947
30.41 1 1.13353
30.41 2 0.0558735
30.41 3 9.23788
30.41 4 0.454956
30.51 1 1.13087
30.51 2 0.0557469
30.51 3 9.23771
30.51 4 0.454966
30.61 1 1.12788
30.61 2 0.0556041
30.61 3 9.23791
30.61 4 0.454975
30.71 1 1.12579
30.71 2 0.0554515
30.71 3 9.23886
30.71 4 0.454984
30.81 1 1.12236
30.81 2 0.0552824
30.81 3 9.23904
30.81 4 0.454993
30.91 1 1.11995
30.91 2 0.0551638
30.91 3 9.23996
30.91 4 0.455038
31.01 1 1.11609
31.01 2 0.0550375
31.01 3 9.24014
31.01 4 0.455083
31.11 1 1.11341
31.11 2 0.0548415
31.11 3 9.24104
31.11 4 0.455089
31.21 1 1.11053
31.21 2 0.0546999
31.21 3 9.24192
31.21 4 0.455132
31.31 1 1.10761
31.31 2 0.0545562
31.31 3 9.24278
31.31 4 0.455175
31.41 1 1.10455
31.41 2 0.0544052
31.41 3 9.24363
31.41 4 0.455216
31.51 1 1.10158
31.51 2 0.0542589
31.51 3 9.24446
31.51 4 0.455257
31.61 1 1.09851
31.61 2 0.0541077
31.61 3 9.24528
31.61 4 0.455298
31.71 1 1.09558
31.71 2 0.0539633
31.71 3 9.24609
31.71 4 0.455337
31.81 1 1.09255
31.81 2 0.053814
31.81 3 9.24689
31.81 4 0.455376
31.91 1 1.08965
31.91 2 0.0536714
31.91 3 9.24767
31.91 4 0.455414
32.01 1 1.08666
32.01 2 0.053524
32.01 3 9.24843
32.01 4 0.455452
32.11 1 1.0838
32.11 2 0.0533831
32.11 3 9.24918
32.11 4 0.455488
32.21 1 1.08085
32.21 2 0.0532376
32.21 3 9.24992
32.21 4 0.455525
32.31 1 1.07802
32.31 2 0.0530985
32.31 3 9.25065
32.31 4 0.45556
32.41 1 1.0751
32.41 2 0.0529548
32.41 3 9.25137
32.41 4 0.455595
32.51 1 1.07232
32.51 2 0.0528174
32.51 3 9.25208
32.51 4 0.455629
32.61 1 1.06943
32.61 2 0.0526754
32.61 3 9.25278
32.61 4 0.455663
32.71 1 1.06668
32.71 2 0.0525398
32.71 3 9.25345
32.71 4 0.455697
32.81 1 1.06383
32.81 2 0.0523996
32.81 3 9.25413
32.81 4 0.45573
32.91 1 1.06111
32.91 2 0.0522656
32.91 3 9.25479
32.91 4 0.455762
33.01 1 1.0583
33.01 2 0.0521271
33.01 3 9.25544
33.01 4 0.455794
33.11 1 1.05561
33.11 2 0.0519947
33.11 3 9.25609
33.11 4 0.455826
33.21 1 1.05284
33.21 2 0.0518579
33.21 3 9.25672
33.21 4 0.455886
33.31 1 1.05018
33.31 2 0.0517272
33.31 3 9.25735
33.31 4 0.455902
33.41 1 1.04744
33.41 2 0.0516601
33.41 3 9.25795
33.41 4 0.455947
33.51 1 1.04482
33.51 2 0.0515279
33.51 3 9.25856
33.51 4 0.455976
33.61 1 1.0421
33.61 2 0.0513966
33.61 3 9.25916
33.61 4 0.456005
33.71 1 1.03951
33.71 2 0.051266
33.71 3 9.25975
33.71 4 0.456034
33.81 1 1.03685
33.81 2 0.0511362
33.81 3 9.26033
33.81 4 0.456061
33.91 1 1.03426
33.91 2 0.0510065
33.91 3 9.2609
33.91 4 0.456089
34.01 1 1.03163
34.01 2 0.0508782
34.01 3 9.26146
34.01 4 0.456116
34.11 1 1.02907
34.11 2 0.0507501
34.11 3 9.26201
34.11 4 0.456143
34.21 1 1.02647
34.21 2 0.0506233
34.21 3 9.26256
34.21 4 0.45617
34.31 1 1.02393
34.31 2 0.0504961
34.31 3 9.2631
34.31 4 0.456196
34.41 1 1.02265
34.41 2 0.0503708
34.41 3 9.26419
34.41 4 0.456222
34.51 1 1.02011
34.51 2 0.0502451
34.51 3 9.26471
34.51 4 0.456247
34.61 1 1.01758
34.61 2 0.0501213
34.61 3 9.26522
34.61 4 0.456273
34.71 1 1.01506
34.71 2 0.049997
34.71 3 9.26572
34.71 4 0.456297
34.81 1 1.01258
34.81 2 0.0498747
34.81 3 9.26623
34.81 4 0.456322
34.91 1 1.01008
34.91 2 0.0497518
34.91 3 9.26672
34.91 4 0.456346
35.01 1 1.00763
35.01 2 0.0496309
35.01 3 9.26721
35.01 4 0.45637
35.11 1 1.00516
35.11 2 0.0495095
35.11 3 9.26769
35.11 4 0.456393
35.21 1 1.00274
35.21 2 0.0493899
35.21 3 9.26816
35.21 4 0.456416
35.31 1 1.0003
35.31 2 0.0492693
35.31 3 9.26863
35.31 4 0.456439
35.41 1 0.997889
35.41 2 0.0491512
35.41 3 9.26908
35.41 4 0.456461
35.51 1 0.99548
35.51 2 0.0490319
35.51 3 9.26954
35.51 4 0.456484
35.61 1 0.993097
35.61 2 0.0489151
35.61 3 9.26999
35.61 4 0.456506
35.71 1 0.990715
35.71 2 0.0487972
35.71 3 9.27043
35.71 4 0.456527
35.81 1 0.988359
35.81 2 0.0486817
35.81 3 9.27087
35.81 4 0.456549
35.91 1 0.985993
35.91 2 0.0485652
35.91 3 9.27131
35.91 4 0.45657
36.01 1 0.983675
36.01 2 0.048451
36.01 3 9.27173
36.01 4 0.456591
36.11 1 0.981335
36.11 2 0.0483357
36.11 3 9.27215
36.11 4 0.456611
36.21 1 0.979043
36.21 2 0.0482228
36.21 3 9.27257
36.21 4 0.456632
36.31 1 0.976729
36.31 2 0.0481089
36.31 3 9.27298
36.31 4 0.456652
36.41 1 0.974463
36.41 2 0.0479972
36.41 3 9.27339
36.41 4 0.456671
36.51 1 0.972175
36.51 2 0.0478845
36.51 3 9.27379
36.51 4 0.456691
36.61 1 0.969934
36.61 2 0.0477741
36.61 3 9.27419
36.61 4 0.45671
36.71 1 0.967671
36.71 2 0.0476627
36.71 3 9.27458
36.71 4 0.45673
36.81 1 0.965455
36.81 2 0.0475535
36.81 3 9.27496
36.81 4 0.456749
36.91 1 0.963217
36.91 2 0.0474433
36.91 3 9.27535
36.91 4 0.456779
37.01 1 0.961025
37.01 2 0.0473353
37.01 3 9.27573
37.01 4 0.456798
37.11 1 0.958812
37.11 2 0.0472799
37.11 3 9.2761
37.11 4 0.456827
37.21 1 0.956644
37.21 2 0.0471733
37.21 3 9.27647
37.21 4 0.456845
37.31 1 0.954454
37.31 2 0.0470647
37.31 3 9.27684
37.31 4 0.456863
37.41 1 0.952299
37.41 2 0.0469587
37.41 3 9.27719
37.41 4 0.456881
37.51 1 0.950133
37.51 2 0.0468512
37.51 3 9.27755
37.51 4 0.456898
37.61 1 0.948001
37.61 2 0.0467465
37.61 3 9.2779
37.61 4 0.456915
37.71 1 0.945774
37.71 2 0.0466401
37.71 3 9.2787
37.71 4 0.456931
37.81 1 0.944808
37.81 2 0.0465365
37.81 3 9.27905
37.81 4 0.456948
37.91 1 0.942684
37.91 2 0.0464313
37.91 3 9.27939
37.91 4 0.456965
38.01 1 0.940591
38.01 2 0.0463287
38.01 3 9.27972
38.01 4 0.456981
38.11 1 0.938489
38.11 2 0.0462247
38.11 3 9.28005
38.11 4 0.456997
38.21 1 0.936419
38.21 2 0.0461232
38.21 3 9.28038
38.21 4 0.457013
38.31 1 0.934339
38.31 2 0.0460203
38.31 3 9.2807
38.31 4 0.457029
38.41 1 0.932291
38.41 2 0.0459199
38.41 3 9.28103
38.41 4 0.457045
38.51 1 0.930233
38.51 2 0.045818
38.51 3 9.28134
38.51 4 0.45706
38.61 1 0.928207
38.61 2 0.0457187
38.61 3 9.28166
38.61 4 0.457076
38.71 1 0.926171
38.71 2 0.0456179
38.71 3 9.28196
38.71 4 0.457091
38.81 1 0.924165
38.81 2 0.0455196
38.81 3 9.28227
38.81 4 0.457106
38.91 1 0.92215
38.91 2 0.0454199
38.91 3 9.28257
38.91 4 0.457121
39.01 1 0.920166
39.01 2 0.0453226
39.01 3 9.28288
39.01 4 0.457136
39.11 1 0.918172
39.11 2 0.0452239
39.11 3 9.28317
39.11 4 0.45715
39.21 1 0.916208
39.21 2 0.0451277
39.21 3 9.28347
39.21 4 0.457164
39.31 1 0.914235
39.31 2 0.04503
39.31 3 9.28376
39.31 4 0.457178
39.41 1 0.912292
39.41 2 0.0449347
39.41 3 9.28404
39.41 4 0.457192
39.51 1 0.910339
39.51 2 0.044838
39.51 3 9.28433
39.51 4 0.457206
39.61 1 0.908415
39.61 2 0.0447438
39.61 3 9.28461
39.61 4 0.45722
39.71 1 0.906482
39.71 2 0.0446481
39.71 3 9.28489
39.71 4 0.457234
39.81 1 0.904578
39.81 2 0.0445548
39.81 3 9.28517
39.81 4 0.457247
39.91 1 0.902665
39.91 2 0.0444601
39.91 3 9.28544
39.91 4 0.45728
40.01 1 0.90078
40.01 2 0.0444133
40.01 3 9.28571
40.01 4 0.457294
40.01 5 -0
40.11 1 0.898865
40.11 2 0.0443212
40.11 3 9.28494
40.11 4 0.457306
40.11 5 0.21109
40.11 6 0.0353985
40.21 1 0.897823
40.21 2 0.0442225
40.21 3 9.28102
40.21 4 0.457042
40.21 5 0.628661
40.21 6 0.03932
40.31 1 0.895415
40.31 2 0.044103
40.31 3 9.2696
40.31 4 0.456577
40.31 5 1.18489
40.31 6 0.0609962
40.41 1 0.893884
40.41 2 0.044028
40.41 3 9.24901
40.41 4 0.455639
40.41 5 1.97625
40.41 6 0.100166
40.51 1 0.8918
40.51 2 0.0439304
40.51 3 9.22411
40.51 4 0.45503
40.51 5 2.6384
40.51 6 0.188448
40.61 1 0.88991
40.61 2 0.0438501
40.61 3 9.19494
40.61 4 0.454997
40.61 5 3.23497
40.61 6 0.31675
40.71 1 0.887441
40.71 2 0.0437764
40.71 3 9.18513
40.71 4 0.457467
40.71 5 3.29996
40.71 6 0.346693
40.81 1 0.88626
40.81 2 0.0436943
40.81 3 9.16447
40.81 4 0.457237
40.81 5 2.74498
