46.61 2 +12064798.0ns
46.71 1 +12636000.0ns
46.71 2 +12064798.0ns
46.81 1 +12636000.0ns
46.81 2 +12064798.0ns
46.91 1 +12636000.0ns
46.91 2 +12064798.0ns
47.01 1 +12636000.0ns
47.01 2 +12064798.0ns
47.11 1 +12636000.0ns
47.11 2 +12064798.0ns
47.21 1 +12636000.0ns
47.21 2 +12064798.0ns
47.31 1 +12636000.0ns
47.31 2 +12064798.0ns
47.41 1 +12636000.0ns
47.41 2 +12064798.0ns
47.51 1 +12636000.0ns
47.51 2 +12064798.0ns
47.61 1 +12636000.0ns
47.61 2 +12064798.0ns
47.71 1 +12636000.0ns
47.71 2 +12064798.0ns
47.81 1 +12636000.0ns
47.81 2 +12064798.0ns
47.91 1 +12636000.0ns
47.91 2 +12064798.0ns
48.01 1 +12636000.0ns
48.01 2 +12064798.0ns
48.11 1 +12636000.0ns
48.11 2 +12064798.0ns
48.21 1 +12636000.0ns
48.21 2 +12064798.0ns
48.31 1 +12636000.0ns
48.31 2 +12064798.0ns
48.41 1 +12636000.0ns
48.41 2 +12064798.0ns
48.51 1 +12636000.0ns
48.51 2 +12064798.0ns
48.61 1 +12636000.0ns
48.61 2 +12064798.0ns
48.71 1 +12636000.0ns
48.71 2 +12064798.0ns
48.81 1 +12636000.0ns
48.81 2 +12064798.0ns
48.91 1 +12636000.0ns
48.91 2 +12064798.0ns
49.01 1 +12636000.0ns
49.01 2 +12064798.0ns
49.11 1 +12636000.0ns
49.11 2 +12064798.0ns
49.21 1 +12636000.0ns
49.21 2 +12064798.0ns
49.31 1 +12636000.0ns
49.31 2 +12064798.0ns
49.41 1 +12636000.0ns
49.41 2 +12064798.0ns
49.51 1 +12636000.0ns
49.51 2 +12064798.0ns
49.61 1 +12636000.0ns
49.61 2 +12064798.0ns
49.71 1 +12636000.0ns
49.71 2 +12064798.0ns
49.81 1 +12636000.0ns
49.81 2 +12064798.0ns
49.91 1 +12636000.0ns
49.91 2 +12064798.0ns
50.01 1 +12636000.0ns
50.01 2 +12064798.0ns
50.11 1 +12424000.0ns
50.11 2 +12043197.0ns
50.21 1 +12424000.0ns
50.21 2 +12043197.0ns
50.31 1 +12424000.0ns
50.31 2 +12043197.0ns
50.41 1 +12424000.0ns
50.41 2 +12043197.0ns
50.51 1 +12424000.0ns
50.51 2 +12043197.0ns
50.61 1 +12424000.0ns
50.61 2 +12043197.0ns
50.71 1 +12424000.0ns
50.71 2 +12043197.0ns
50.81 1 +12424000.0ns
50.81 2 +12043197.0ns
50.91 1 +12424000.0ns
50.91 2 +12043197.0ns
51.01 1 +12424000.0ns
51.01 2 +12043197.0ns
51.11 1 +12424000.0ns
51.11 2 +12043197.0ns
51.21 1 +12424000.0ns
51.21 2 +12043197.0ns
51.31 1 +12424000.0ns
51.31 2 +12043197.0ns
51.41 1 +12424000.0ns
51.41 2 +12043197.0ns
51.51 1 +12424000.0ns
51.51 2 +12043197.0ns
51.61 1 +12424000.0ns
51.61 2 +12043197.0ns
51.71 1 +12424000.0ns
51.71 2 +12043197.0ns
51.81 1 +12424000.0ns
51.81 2 +12043197.0ns
51.91 1 +12424000.0ns
51.91 2 +12043197.0ns
52.01 1 +12424000.0ns
52.01 2 +12043197.0ns
52.11 1 +12424000.0ns
52.11 2 +12043197.0ns
52.21 1 +12424000.0ns
52.21 2 +12043197.0ns
52.31 1 +12424000.0ns
52.31 2 +12043197.0ns
52.41 1 +12424000.0ns
52.41 2 +12043197.0ns
52.51 1 +12424000.0ns
52.51 2 +12043197.0ns
52.61 1 +12424000.0ns
52.61 2 +12043197.0ns
52.71 1 +12424000.0ns
52.71 2 +12043197.0ns
52.81 1 +12424000.0ns
52.81 2 +12043197.0ns
52.91 1 +12424000.0ns
52.91 2 +12043197.0ns
53.01 1 +12424000.0ns
53.01 2 +12043197.0ns
53.11 1 +12424000.0ns
53.11 2 +12043197.0ns
53.21 1 +12424000.0ns
53.21 2 +12043197.0ns
53.31 1 +12424000.0ns
53.31 2 +12043197.0ns
53.41 1 +12424000.0ns
53.41 2 +12043197.0ns
53.51 1 +12424000.0ns
53.51 2 +12043197.0ns
53.61 1 +12424000.0ns
53.61 2 +12043197.0ns
53.71 1 +12424000.0ns
53.71 2 +12043197.0ns
53.81 1 +12424000.0ns
53.81 2 +12043197.0ns
53.91 1 +12424000.0ns
53.91 2 +12043197.0ns
54.01 1 +12424000.0ns
54.01 2 +12043197.0ns
54.11 1 +12424000.0ns
54.11 2 +12043197.0ns
54.21 1 +12424000.0ns
54.21 2 +12043197.0ns
54.31 1 +12424000.0ns
54.31 2 +12043197.0ns
54.41 1 +12424000.0ns
54.41 2 +12043197.0ns
54.51 1 +12424000.0ns
54.51 2 +12043197.0ns
54.61 1 +12424000.0ns
54.61 2 +12043197.0ns
54.71 1 +12424000.0ns
54.71 2 +12043197.0ns
54.81 1 +12424000.0ns
54.81 2 +12043197.0ns
54.91 1 +12424000.0ns
54.91 2 +12043197.0ns
55.01 1 +12424000.0ns
55.01 2 +12043197.0ns
55.11 1 +12424000.0ns
55.11 2 +12043197.0ns
55.21 1 +12424000.0ns
55.21 2 +12043197.0ns
55.31 1 +12424000.0ns
55.31 2 +12043197.0ns
55.41 1 +12424000.0ns
55.41 2 +12043197.0ns
55.51 1 +12424000.0ns
55.51 2 +12043197.0ns
55.61 1 +12424000.0ns
55.61 2 +12043197.0ns
55.71 1 +12424000.0ns
55.71 2 +12043197.0ns
55.81 1 +12424000.0ns
55.81 2 +12043197.0ns
55.91 1 +12424000.0ns
55.91 2 +12043197.0ns
56.01 1 +12424000.0ns
56.01 2 +12043197.0ns
56.11 1 +12424000.0ns
56.11 2 +12043197.0ns
56.21 1 +12424000.0ns
56.21 2 +12043197.0ns
56.31 1 +12424000.0ns
56.31 2 +12043197.0ns
56.41 1 +12424000.0ns
56.41 2 +12043197.0ns
56.51 1 +12424000.0ns
56.51 2 +12043197.0ns
56.61 1 +12424000.0ns
56.61 2 +12043197.0ns
56.71 1 +12424000.0ns
56.71 2 +12043197.0ns
56.81 1 +12424000.0ns
56.81 2 +12043197.0ns
56.91 1 +12424000.0ns
56.91 2 +12043197.0ns
57.01 1 +12424000.0ns
57.01 2 +12043197.0ns
57.11 1 +12424000.0ns
57.11 2 +12043197.0ns
57.21 1 +12424000.0ns
57.21 2 +12043197.0ns
57.31 1 +12424000.0ns
57.31 2 +12043197.0ns
57.41 1 +12424000.0ns
57.41 2 +12043197.0ns
57.51 1 +12424000.0ns
57.51 2 +12043197.0ns
57.61 1 +12424000.0ns
57.61 2 +12043197.0ns
57.71 1 +12424000.0ns
57.71 2 +12043197.0ns
57.81 1 +12424000.0ns
57.81 2 +12043197.0ns
57.91 1 +12424000.0ns
57.91 2 +12043197.0ns
58.01 1 +12424000.0ns
58.01 2 +12043197.0ns
58.11 1 +12424000.0ns
58.11 2 +12043197.0ns
58.21 1 +12424000.0ns
58.21 2 +12043197.0ns
58.31 1 +12424000.0ns
58.31 2 +12043197.0ns
58.41 1 +12424000.0ns
58.41 2 +12043197.0ns
58.51 1 +12424000.0ns
58.51 2 +12043197.0ns
58.61 1 +12424000.0ns
58.61 2 +12043197.0ns
58.71 1 +12424000.0ns
58.71 2 +12043197.0ns
58.81 1 +12424000.0ns
58.81 2 +12043197.0ns
58.91 1 +12424000.0ns
58.91 2 +12043197.0ns
59.01 1 +12424000.0ns
59.01 2 +12043197.0ns
59.11 1 +12424000.0ns
59.11 2 +12043197.0ns
59.21 1 +12424000.0ns
59.21 2 +12043197.0ns
59.31 1 +12424000.0ns
59.31 2 +12043197.0ns
59.41 1 +12424000.0ns
59.41 2 +12043197.0ns
59.51 1 +12424000.0ns
59.51 2 +12043197.0ns
59.61 1 +12424000.0ns
59.61 2 +12043197.0ns
59.71 1 +12424000.0ns
59.71 2 +12043197.0ns
59.81 1 +12424000.0ns
59.81 2 +12043197.0ns
59.91 1 +12424000.0ns
59.91 2 +12043197.0ns
60.01 1 +12424000.0ns
60.01 2 +12043197.0ns
60.11 1 +12424000.0ns
60.11 2 +12043197.0ns
60.21 1 +12424000.0ns
60.21 2 +12043197.0ns
60.31 1 +12424000.0ns
60.31 2 +12043197.0ns
60.41 1 +12424000.0ns
60.41 2 +12043197.0ns
60.51 1 +12424000.0ns
60.51 2 +12043197.0ns
60.61 1 +12424000.0ns
60.61 2 +12043197.0ns
60.71 1 +12424000.0ns
60.71 2 +12043197.0ns
60.81 1 +12424000.0ns
60.81 2 +12043197.0ns
60.91 1 +12424000.0ns
60.91 2 +12043197.0ns
61.01 1 +12424000.0ns
61.01 2 +12043197.0ns
61.11 1 +12424000.0ns
61.11 2 +12043197.0ns
61.21 1 +12424000.0ns
61.21 2 +12043197.0ns
61.31 1 +12424000.0ns
61.31 2 +12043197.0ns
61.41 1 +12424000.0ns
61.41 2 +12043197.0ns
61.51 1 +12424000.0ns
61.51 2 +12043197.0ns
61.61 1 +12424000.0ns
61.61 2 +12043197.0ns
61.71 1 +12424000.0ns
61.71 2 +12043197.0ns
61.81 1 +12424000.0ns
61.81 2 +12043197.0ns
61.91 1 +12424000.0ns
61.91 2 +12043197.0ns
62.01 1 +12424000.0ns
62.01 2 +12043197.0ns
62.11 1 +12424000.0ns
62.11 2 +12043197.0ns
62.21 1 +12424000.0ns
62.21 2 +12043197.0ns
62.31 1 +12424000.0ns
62.31 2 +12043197.0ns
62.41 1 +12424000.0ns
62.41 2 +12043197.0ns
62.51 1 +12424000.0ns
62.51 2 +12043197.0ns
62.61 1 +12424000.0ns
62.61 2 +12043197.0ns
62.71 1 +12424000.0ns
62.71 2 +12043197.0ns
62.81 1 +12424000.0ns
62.81 2 +12043197.0ns
62.91 1 +12424000.0ns
62.91 2 +12043197.0ns
63.01 1 +12424000.0ns
63.01 2 +12043197.0ns
63.11 1 +12424000.0ns
63.11 2 +12043197.0ns
63.21 1 +12424000.0ns
63.21 2 +12043197.0ns
63.31 1 +12424000.0ns
63.31 2 +12043197.0ns
63.41 1 +12424000.0ns
63.41 2 +12043197.0ns
63.51 1 +12424000.0ns
63.51 2 +12043197.0ns
63.61 1 +12424000.0ns
63.61 2 +12043197.0ns
63.71 1 +12424000.0ns
63.71 2 +12043197.0ns
63.81 1 +12424000.0ns
63.81 2 +12043197.0ns
63.91 1 +12424000.0ns
63.91 2 +12043197.0ns
64.01 1 +12424000.0ns
64.01 2 +12043197.0ns
64.11 1 +12424000.0ns
64.11 2 +12043197.0ns
64.21 1 +12424000.0ns
64.21 2 +12043197.0ns
64.31 1 +12424000.0ns
64.31 2 +12043197.0ns
64.41 1 +12424000.0ns
64.41 2 +12043197.0ns
64.51 1 +12424000.0ns
64.51 2 +12043197.0ns
64.61 1 +12424000.0ns
64.61 2 +12043197.0ns
64.71 1 +12424000.0ns
64.71 2 +12043197.0ns
64.81 1 +12424000.0ns
64.81 2 +12043197.0ns
64.91 1 +12424000.0ns
64.91 2 +12043197.0ns
65.01 1 +12424000.0ns
65.01 2 +12043197.0ns
65.11 1 +12424000.0ns
65.11 2 +12043197.0ns
65.21 1 +12424000.0ns
65.21 2 +12043197.0ns
65.31 1 +12424000.0ns
65.31 2 +12043197.0ns
65.41 1 +12424000.0ns
65.41 2 +12043197.0ns
65.51 1 +12424000.0ns
65.51 2 +12043197.0ns
65.61 1 +12424000.0ns
65.61 2 +12043197.0ns
65.71 1 +12424000.0ns
65.71 2 +12043197.0ns
65.81 1 +12424000.0ns
65.81 2 +12043197.0ns
65.91 1 +12424000.0ns
65.91 2 +12043197.0ns
66.01 1 +12424000.0ns
66.01 2 +12043197.0ns
66.11 1 +12424000.0ns
66.11 2 +12043197.0ns
66.21 1 +12424000.0ns
66.21 2 +12043197.0ns
66.31 1 +12424000.0ns
66.31 2 +12043197.0ns
66.41 1 +12424000.0ns
66.41 2 +12043197.0ns
66.51 1 +12424000.0ns
66.51 2 +12043197.0ns
66.61 1 +12424000.0ns
66.61 2 +12043197.0ns
66.71 1 +12424000.0ns
66.71 2 +12043197.0ns
66.81 1 +12424000.0ns
66.81 2 +12043197.0ns
66.91 1 +12424000.0ns
66.91 2 +12043197.0ns
67.01 1 +12424000.0ns
67.01 2 +12043197.0ns
67.11 1 +12424000.0ns
67.11 2 +12043197.0ns
67.21 1 +12424000.0ns
67.21 2 +12043197.0ns
67.31 1 +12424000.0ns
67.31 2 +12043197.0ns
67.41 1 +12424000.0ns
67.41 2 +12043197.0ns
67.51 1 +12424000.0ns
67.51 2 +12043197.0ns
67.61 1 +12424000.0ns
67.61 2 +12043197.0ns
67.71 1 +12424000.0ns
67.71 2 +12043197.0ns
67.81 1 +12424000.0ns
67.81 2 +12043197.0ns
67.91 1 +12424000.0ns
67.91 2 +12043197.0ns
68.01 1 +12424000.0ns
68.01 2 +12043197.0ns
68.11 1 +12424000.0ns
68.11 2 +12043197.0ns
68.21 1 +12424000.0ns
68.21 2 +12043197.0ns
68.31 1 +12424000.0ns
68.31 2 +12043197.0ns
68.41 1 +12424000.0ns
68.41 2 +12043197.0ns
68.51 1 +12424000.0ns
68.51 2 +12043197.0ns
68.61 1 +12424000.0ns
68.61 2 +12043197.0ns
68.71 1 +12424000.0ns
68.71 2 +12043197.0ns
68.81 1 +12424000.0ns
68.81 2 +12043197.0ns
68.91 1 +12424000.0ns
68.91 2 +12043197.0ns
69.01 1 +12424000.0ns
69.01 2 +12043197.0ns
69.11 1 +12424000.0ns
69.11 2 +12043197.0ns
69.21 1 +12424000.0ns
69.21 2 +12043197.0ns
69.31 1 +12424000.0ns
69.31 2 +12043197.0ns
69.41 1 +12424000.0ns
69.41 2 +12043197.0ns
69.51 1 +12424000.0ns
69.51 2 +12043197.0ns
69.61 1 +12424000.0ns
69.61 2 +12043197.0ns
69.71 1 +12424000.0ns
69.71 2 +12043197.0ns
69.81 1 +12424000.0ns
69.81 2 +12043197.0ns
69.91 1 +12424000.0ns
69.91 2 +12043197.0ns
70.01 1 +12424000.0ns
70.01 2 +12043197.0ns
70.11 1 +12424000.0ns
70.11 2 +12043197.0ns
70.21 1 +12424000.0ns
70.21 2 +12043197.0ns
70.31 1 +12424000.0ns
70.31 2 +12043197.0ns
70.41 1 +12424000.0ns
70.41 2 +12043197.0ns
70.51 1 +12424000.0ns
70.51 2 +12043197.0ns
70.61 1 +12424000.0ns
70.61 2 +12043197.0ns
70.71 1 +12424000.0ns
70.71 2 +12043197.0ns
70.81 1 +12424000.0ns
70.81 2 +12043197.0ns
70.91 1 +12424000.0ns
70.91 2 +12043197.0ns
71.01 1 +12424000.0ns
71.01 2 +12043197.0ns
71.11 1 +12424000.0ns
71.11 2 +12043197.0ns
71.21 1 +12424000.0ns
71.21 2 +12043197.0ns
71.31 1 +12424000.0ns
71.31 2 +12043197.0ns
71.41 1 +12424000.0ns
71.41 2 +12043197.0ns
71.51 1 +12424000.0ns
71.51 2 +12043197.0ns
71.61 1 +12424000.0ns
71.61 2 +12043197.0ns
71.71 1 +12424000.0ns
71.71 2 +12043197.0ns
71.81 1 +12424000.0ns
71.81 2 +12043197.0ns
71.91 1 +12424000.0ns
71.91 2 +12043197.0ns
72.01 1 +12424000.0ns
72.01 2 +12043197.0ns
72.11 1 +12424000.0ns
72.11 2 +12043197.0ns
72.21 1 +12424000.0ns
72.21 2 +12043197.0ns
72.31 1 +12424000.0ns
72.31 2 +12043197.0ns
72.41 1 +12424000.0ns
72.41 2 +12043197.0ns
72.51 1 +12424000.0ns
72.51 2 +12043197.0ns
72.61 1 +12424000.0ns
72.61 2 +12043197.0ns
72.71 1 +12424000.0ns
72.71 2 +12043197.0ns
72.81 1 +12424000.0ns
72.81 2 +12043197.0ns
72.91 1 +12424000.0ns
72.91 2 +12043197.0ns
73.01 1 +12424000.0ns
73.01 2 +12043197.0ns
73.11 1 +12424000.0ns
73.11 2 +12043197.0ns
73.21 1 +12424000.0ns
73.21 2 +12043197.0ns
73.31 1 +12424000.0ns
73.31 2 +12043197.0ns
73.41 1 +12424000.0ns
73.41 2 +12043197.0ns
73.51 1 +12424000.0ns
73.51 2 +12043197.0ns
73.61 1 +12424000.0ns
73.61 2 +12043197.0ns
73.71 1 +12424000.0ns
73.71 2 +12043197.0ns
73.81 1 +12424000.0ns
73.81 2 +12043197.0ns
73.91 1 +12424000.0ns
73.91 2 +12043197.0ns
74.01 1 +12424000.0ns
74.01 2 +12043197.0ns
74.11 1 +12424000.0ns
74.11 2 +12043197.0ns
74.21 1 +12424000.0ns
74.21 2 +12043197.0ns
74.31 1 +12424000.0ns
74.31 2 +12043197.0ns
74.41 1 +12424000.0ns
74.41 2 +12043197.0ns
74.51 1 +12424000.0ns
74.51 2 +12043197.0ns
74.61 1 +12424000.0ns
74.61 2 +12043197.0ns
74.71 1 +12424000.0ns
74.71 2 +12043197.0ns
74.81 1 +12424000.0ns
74.81 2 +12043197.0ns
74.91 1 +12424000.0ns
74.91 2 +12043197.0ns
75.01 1 +12424000.0ns
75.01 2 +12043197.0ns
75.11 1 +12424000.0ns
75.11 2 +12043197.0ns
75.21 1 +12424000.0ns
75.21 2 +12043197.0ns
75.31 1 +12424000.0ns
75.31 2 +12043197.0ns
75.41 1 +12424000.0ns
75.41 2 +12043197.0ns
75.51 1 +12424000.0ns
75.51 2 +12043197.0ns
75.61 1 +12424000.0ns
75.61 2 +12043197.0ns
75.71 1 +12424000.0ns
75.71 2 +12043197.0ns
75.81 1 +12424000.0ns
75.81 2 +12043197.0ns
75.91 1 +12424000.0ns
75.91 2 +12043197.0ns
76.01 1 +12424000.0ns
76.01 2 +12043197.0ns
76.11 1 +12424000.0ns
76.11 2 +12043197.0ns
76.21 1 +12424000.0ns
76.21 2 +12043197.0ns
76.31 1 +12424000.0ns
76.31 2 +12043197.0ns
76.41 1 +12424000.0ns
76.41 2 +12043197.0ns
76.51 1 +12424000.0ns
76.51 2 +12043197.0ns
76.61 1 +12424000.0ns
76.61 2 +12043197.0ns
76.71 1 +12424000.0ns
76.71 2 +12043197.0ns
76.81 1 +12424000.0ns
76.81 2 +12043197.0ns
76.91 1 +12424000.0ns
76.91 2 +12043197.0ns
77.01 1 +12424000.0ns
77.01 2 +12043197.0ns
77.11 1 +12424000.0ns
77.11 2 +12043197.0ns
77.21 1 +12424000.0ns
77.21 2 +12043197.0ns
77.31 1 +12424000.0ns
77.31 2 +12043197.0ns
77.41 1 +12424000.0ns
77.41 2 +12043197.0ns
77.51 1 +12424000.0ns
77.51 2 +12043197.0ns
77.61 1 +12424000.0ns
77.61 2 +12043197.0ns
77.71 1 +12424000.0ns
77.71 2 +12043197.0ns
77.81 1 +12424000.0ns
77.81 2 +12043197.0ns
77.91 1 +12424000.0ns
77.91 2 +12043197.0ns
78.01 1 +12424000.0ns
78.01 2 +12043197.0ns
78.11 1 +12424000.0ns
78.11 2 +12043197.0ns
78.21 1 +12424000.0ns
78.21 2 +12043197.0ns
78.31 1 +12424000.0ns
78.31 2 +12043197.0ns
78.41 1 +12424000.0ns
78.41 2 +12043197.0ns
78.51 1 +12424000.0ns
78.51 2 +12043197.0ns
78.61 1 +12424000.0ns
78.61 2 +12043197.0ns
78.71 1 +12424000.0ns
78.71 2 +12043197.0ns
78.81 1 +12424000.0ns
78.81 2 +12043197.0ns
78.91 1 +12424000.0ns
78.91 2 +12043197.0ns
79.01 1 +12424000.0ns
79.01 2 +12043197.0ns
79.11 1 +12424000.0ns
79.11 2 +12043197.0ns
79.21 1 +12424000.0ns
79.21 2 +12043197.0ns
79.31 1 +12424000.0ns
79.31 2 +12043197.0ns
79.41 1 +12424000.0ns
79.41 2 +12043197.0ns
79.51 1 +12424000.0ns
79.51 2 +12043197.0ns
79.61 1 +12424000.0ns
79.61 2 +12043197.0ns
79.71 1 +12424000.0ns
79.71 2 +12043197.0ns
79.81 1 +12424000.0ns
79.81 2 +12043197.0ns
79.91 1 +12424000.0ns
79.91 2 +12043197.0ns
80.01 1 +12424000.0ns
80.01 2 +12043197.0ns
80.11 1 +12424000.0ns
80.11 2 +12043197.0ns
80.21 1 +12424000.0ns
80.21 2 +12043197.0ns
80.31 1 +12424000.0ns
80.31 2 +12043197.0ns
80.41 1 +12424000.0ns
80.41 2 +12043197.0ns
80.51 1 +12424000.0ns
80.51 2 +12043197.0ns
80.61 1 +12424000.0ns
80.61 2 +12043197.0ns
80.71 1 +12424000.0ns
80.71 2 +12043197.0ns
80.81 1 +12424000.0ns
80.81 2 +12043197.0ns
80.91 1 +12424000.0ns
80.91 2 +12043197.0ns
81.01 1 +12424000.0ns
81.01 2 +12043197.0ns
81.11 1 +12424000.0ns
81.11 2 +12043197.0ns
81.21 1 +12424000.0ns
81.21 2 +12043197.0ns
81.31 1 +12424000.0ns
81.31 2 +12043197.0ns
81.41 1 +12424000.0ns
81.41 2 +12043197.0ns
81.51 1 +12424000.0ns
81.51 2 +12043197.0ns
81.61 1 +12424000.0ns
81.61 2 +12043197.0ns
81.71 1 +12424000.0ns
81.71 2 +12043197.0ns
81.81 1 +12424000.0ns
81.81 2 +12043197.0ns
81.91 1 +12424000.0ns
81.91 2 +12043197.0ns
82.01 1 +12424000.0ns
82.01 2 +12043197.0ns
82.11 1 +12424000.0ns
82.11 2 +12043197.0ns
82.21 1 +12424000.0ns
82.21 2 +12043197.0ns
82.31 1 +12424000.0ns
82.31 2 +12043197.0ns
82.41 1 +12424000.0ns
82.41 2 +12043197.0ns
82.51 1 +12424000.0ns
82.51 2 +12043197.0ns
82.61 1 +12424000.0ns
82.61 2 +12043197.0ns
82.71 1 +12424000.0ns
82.71 2 +12043197.0ns
82.81 1 +12424000.0ns
82.81 2 +12043197.0ns
82.91 1 +12424000.0ns
82.91 2 +12043197.0ns
83.01 1 +12424000.0ns
83.01 2 +12043197.0ns
83.11 1 +12424000.0ns
83.11 2 +12043197.0ns
83.21 1 +12424000.0ns
83.21 2 +12043197.0ns
83.31 1 +12424000.0ns
83.31 2 +12043197.0ns
83.41 1 +12424000.0ns
83.41 2 +12043197.0ns
83.51 1 +12424000.0ns
83.51 2 +12043197.0ns
83.61 1 +12424000.0ns
83.61 2 +12043197.0ns
83.71 1 +12424000.0ns
83.71 2 +12043197.0ns
83.81 1 +12424000.0ns
83.81 2 +12043197.0ns
83.91 1 +12424000.0ns
83.91 2 +12043197.0ns
84.01 1 +12424000.0ns
84.01 2 +12043197.0ns
84.11 1 +12424000.0ns
84.11 2 +12043197.0ns
84.21 1 +12424000.0ns
84.21 2 +12043197.0ns
84.31 1 +12424000.0ns
84.31 2 +12043197.0ns
84.41 1 +12424000.0ns
84.41 2 +12043197.0ns
84.51 1 +12424000.0ns
84.51 2 +12043197.0ns
84.61 1 +12424000.0ns
84.61 2 +12043197.0ns
84.71 1 +12424000.0ns
84.71 2 +12043197.0ns
84.81 1 +12424000.0ns
84.81 2 +12043197.0ns
84.91 1 +12424000.0ns
84.91 2 +12043197.0ns
85.01 1 +12424000.0ns
85.01 2 +12043197.0ns
85.11 1 +12424000.0ns
85.11 2 +12043197.0ns
85.21 1 +12424000.0ns
85.21 2 +12043197.0ns
85.31 1 +12424000.0ns
85.31 2 +12043197.0ns
85.41 1 +12424000.0ns
85.41 2 +12043197.0ns
85.51 1 +12424000.0ns
85.51 2 +12043197.0ns
85.61 1 +12424000.0ns
85.61 2 +12043197.0ns
85.71 1 +12424000.0ns
85.71 2 +12043197.0ns
85.81 1 +12424000.0ns
85.81 2 +12043197.0ns
85.91 1 +12424000.0ns
85.91 2 +12043197.0ns
86.01 1 +12424000.0ns
86.01 2 +12043197.0ns
86.11 1 +12424000.0ns
86.11 2 +12043197.0ns
86.21 1 +12424000.0ns
86.21 2 +12043197.0ns
86.31 1 +12424000.0ns
86.31 2 +12043197.0ns
86.41 1 +12424000.0ns
86.41 2 +12043197.0ns
86.51 1 +12424000.0ns
86.51 2 +12043197.0ns
86.61 1 +12424000.0ns
86.61 2 +12043197.0ns
86.71 1 +12424000.0ns
86.71 2 +12043197.0ns
86.81 1 +12424000.0ns
86.81 2 +12043197.0ns
86.91 1 +12424000.0ns
86.91 2 +12043197.0ns
87.01 1 +12424000.0ns
87.01 2 +12043197.0ns
87.11 1 +12424000.0ns
87.11 2 +12043197.0ns
87.21 1 +12424000.0ns
87.21 2 +12043197.0ns
87.31 1 +12424000.0ns
87.31 2 +12043197.0ns
87.41 1 +12424000.0ns
87.41 2 +12043197.0ns
87.51 1 +12424000.0ns
87.51 2 +12043197.0ns
87.61 1 +12424000.0ns
87.61 2 +12043197.0ns
87.71 1 +12424000.0ns
87.71 2 +12043197.0ns
87.81 1 +12424000.0ns
87.81 2 +12043197.0ns
87.91 1 +12424000.0ns
87.91 2 +12043197.0ns
88.01 1 +12424000.0ns
88.01 2 +12043197.0ns
88.11 1 +12424000.0ns
88.11 2 +12043197.0ns
88.21 1 +12424000.0ns
88.21 2 +12043197.0ns
88.31 1 +12424000.0ns
88.31 2 +12043197.0ns
88.41 1 +12424000.0ns
88.41 2 +12043197.0ns
88.51 1 +12424000.0ns
88.51 2 +12043197.0ns
88.61 1 +12424000.0ns
88.61 2 +12043197.0ns
88.71 1 +12424000.0ns
88.71 2 +12043197.0ns
88.81 1 +12424000.0ns
88.81 2 +12043197.0ns
88.91 1 +12424000.0ns
88.91 2 +12043197.0ns
89.01 1 +12424000.0ns
89.01 2 +12043197.0ns
89.11 1 +12424000.0ns
89.11 2 +12043197.0ns
89.21 1 +12424000.0ns
89.21 2 +12043197.0ns
89.31 1 +12424000.0ns
89.31 2 +12043197.0ns
89.41 1 +12424000.0ns
89.41 2 +12043197.0ns
89.51 1 +12424000.0ns
89.51 2 +12043197.0ns
89.61 1 +12424000.0ns
89.61 2 +12043197.0ns
89.71 1 +12424000.0ns
89.71 2 +12043197.0ns
89.81 1 +12424000.0ns
89.81 2 +12043197.0ns
89.91 1 +12424000.0ns
89.91 2 +12043197.0ns
90.01 1 +12424000.0ns
90.01 2 +12043197.0ns
90.11 1 +12424000.0ns
90.11 2 +12043197.0ns
90.21 1 +12424000.0ns
90.21 2 +12043197.0ns
90.31 1 +12424000.0ns
90.31 2 +12043197.0ns
90.41 1 +12424000.0ns
90.41 2 +12043197.0ns
90.51 1 +12424000.0ns
90.51 2 +12043197.0ns
90.61 1 +12424000.0ns
90.61 2 +12043197.0ns
90.71 1 +12424000.0ns
90.71 2 +12043197.0ns
90.81 1 +12424000.0ns
90.81 2 +12043197.0ns
90.91 1 +12424000.0ns
90.91 2 +12043197.0ns
91.01 1 +12424000.0ns
91.01 2 +12043197.0ns
91.11 1 +12424000.0ns
91.11 2 +12043197.0ns
91.21 1 +12424000.0ns
91.21 2 +12043197.0ns
91.31 1 +12424000.0ns
91.31 2 +12043197.0ns
91.41 1 +12424000.0ns
91.41 2 +12043197.0ns
91.51 1 +12424000.0ns
91.51 2 +12043197.0ns
91.61 1 +12424000.0ns
91.61 2 +12043197.0ns
91.71 1 +12424000.0ns
91.71 2 +12043197.0ns
91.81 1 +12424000.0ns
91.81 2 +12043197.0ns
91.91 1 +12424000.0ns
91.91 2 +12043197.0ns
92.01 1 +12424000.0ns
92.01 2 +12043197.0ns
92.11 1 +12424000.0ns
92.11 2 +12043197.0ns
92.21 1 +12424000.0ns
92.21 2 +12043197.0ns
92.31 1 +12424000.0ns
92.31 2 +12043197.0ns
92.41 1 +12424000.0ns
92.41 2 +12043197.0ns
92.51 1 +12424000.0ns
92.51 2 +12043197.0ns
92.61 1 +12424000.0ns
92.61 2 +12043197.0ns
92.71 1 +12424000.0ns
92.71 2 +12043197.0ns
92.81 1 +12424000.0ns
92.81 2 +12043197.0ns
92.91 1 +12424000.0ns
92.91 2 +12043197.0ns
93.01 1 +12424000.0ns
93.01 2 +12043197.0ns
93.11 1 +12424000.0ns
93.11 2 +12043197.0ns
93.21 1 +12424000.0ns
93.21 2 +12043197.0ns
