19.21 2 0.0832032
19.31 1 1.68046
19.31 2 0.0828589
19.41 1 1.67356
19.41 2 0.0825181
19.51 1 1.66673
19.51 2 0.0821808
19.61 1 1.65996
19.61 2 0.0818468
19.71 1 1.65327
19.71 2 0.0814341
19.81 1 1.64664
19.81 2 0.0811077
19.91 1 1.64008
19.91 2 0.0807845
20.01 1 1.63359
20.01 2 0.0804645
20.11 1 1.62715
20.11 2 0.0801476
20.21 1 1.62079
20.21 2 0.0798339
20.31 1 1.61448
20.31 2 0.0795232
20.41 1 1.60823
20.41 2 0.0792155
20.51 1 1.60205
20.51 2 0.0789108
20.61 1 1.59592
20.61 2 0.078609
20.71 1 1.58821
20.71 2 0.0783101
20.81 1 1.58235
20.81 2 0.078014
20.91 1 1.57641
20.91 2 0.0777208
21.01 1 1.57053
21.01 2 0.0774303
21.11 1 1.5647
21.11 2 0.0771425
21.21 1 1.55893
21.21 2 0.0768574
21.31 1 1.55321
21.31 2 0.076575
21.41 1 1.54754
21.41 2 0.0762952
21.51 1 1.54192
21.51 2 0.0760179
21.61 1 1.53636
21.61 2 0.0757432
21.71 1 1.53085
21.71 2 0.075471
21.81 1 1.52538
21.81 2 0.0751342
21.91 1 1.51997
21.91 2 0.0748675
22.01 1 1.51461
22.01 2 0.0746033
22.11 1 1.50929
22.11 2 0.0743413
22.21 1 1.50402
22.21 2 0.0740817
22.31 1 1.4988
22.31 2 0.0738245
22.41 1 1.49362
22.41 2 0.0735694
22.51 1 1.48849
22.51 2 0.0733167
22.61 1 1.4834
22.61 2 0.0730661
22.71 1 1.47836
22.71 2 0.0728177
22.81 1 1.47199
22.81 2 0.0725715
22.91 1 1.46717
22.91 2 0.0723274
23.01 1 1.46227
23.01 2 0.0720854
23.11 1 1.45741
23.11 2 0.0718455
23.21 1 1.45259
23.21 2 0.0716076
23.31 1 1.44782
23.31 2 0.0713717
23.41 1 1.44308
23.41 2 0.0711379
23.51 1 1.43838
23.51 2 0.070906
23.61 1 1.43372
23.61 2 0.070676
23.71 1 1.4291
23.71 2 0.070448
23.81 1 1.42452
23.81 2 0.0701656
23.91 1 1.41998
23.91 2 0.0699418
24.01 1 1.41547
24.01 2 0.0697199
24.11 1 1.411
24.11 2 0.0694997
24.21 1 1.40657
24.21 2 0.0692814
24.31 1 1.40218
24.31 2 0.0690649
24.41 1 1.39782
24.41 2 0.0688501
24.51 1 1.39349
24.51 2 0.068637
24.61 1 1.3892
24.61 2 0.0684256
24.71 1 1.38494
24.71 2 0.068216
24.81 1 1.38072
24.81 2 0.068008
24.91 1 1.37549
24.91 2 0.0678017
25.01 1 1.37134
25.01 2 0.0675969
25.11 1 1.36723
25.11 2 0.0673939
25.21 1 1.36315
25.21 2 0.0671924
25.31 1 1.3591
25.31 2 0.0669924
25.41 1 1.35508
25.41 2 0.0667941
25.51 1 1.35109
25.51 2 0.0665973
25.61 1 1.34713
25.61 2 0.066402
25.71 1 1.34321
25.71 2 0.0662082
25.81 1 1.33931
25.81 2 0.0660158
25.91 1 1.33544
25.91 2 0.0657775
26.01 1 1.33161
26.01 2 0.0655885
26.11 1 1.3278
26.11 2 0.0654009
26.21 1 1.32402
26.21 2 0.0652147
26.31 1 1.32027
26.31 2 0.0650299
26.41 1 1.31654
26.41 2 0.0648465
26.51 1 1.31285
26.51 2 0.0646645
26.61 1 1.30918
26.61 2 0.0644838
26.71 1 1.30554
26.71 2 0.0643045
26.81 1 1.30193
26.81 2 0.0641265
26.91 1 1.29734
26.91 2 0.0639498
27.01 1 1.29389
27.01 2 0.0637743
27.11 1 1.29036
27.11 2 0.0636002
27.21 1 1.28686
27.21 2 0.0634274
27.31 1 1.28338
27.31 2 0.0632557
27.41 1 1.27993
27.41 2 0.0630854
27.51 1 1.2765
27.51 2 0.0629162
27.61 1 1.2731
27.61 2 0.0627483
27.71 1 1.26972
27.71 2 0.0625816
27.81 1 1.26637
27.81 2 0.062416
27.91 1 1.26304
27.91 2 0.0622107
28.01 1 1.25973
28.01 2 0.0620478
28.11 1 1.25645
28.11 2 0.061886
28.21 1 1.25318
28.21 2 0.0617254
28.31 1 1.24995
28.31 2 0.0615659
28.41 1 1.24673
28.41 2 0.0614074
28.51 1 1.24354
28.51 2 0.0612501
28.61 1 1.24037
28.61 2 0.0610939
28.71 1 1.23722
28.71 2 0.0609388
28.81 1 1.23409
28.81 2 0.0607847
28.91 1 1.23098
28.91 2 0.0606317
29.01 1 1.22702
29.01 2 0.0604797
29.11 1 1.22407
29.11 2 0.0603287
29.21 1 1.22103
29.21 2 0.0601788
29.31 1 1.21801
29.31 2 0.0600299
29.41 1 1.21501
29.41 2 0.059882
29.51 1 1.21204
29.51 2 0.059735
29.61 1 1.20908
29.61 2 0.0595891
29.71 1 1.20614
29.71 2 0.0594441
29.81 1 1.20322
29.81 2 0.0593001
29.91 1 1.20032
29.91 2 0.0591571
30.01 1 1.19744
30.01 2 0.0589796
30.11 1 1.19458
30.11 2 0.0588386
30.21 1 1.19174
30.21 2 0.0586986
30.31 1 1.18892
30.31 2 0.0585595
30.41 1 1.18611
30.41 2 0.0584213
30.51 1 1.18332
30.51 2 0.058284
30.61 1 1.18055
30.61 2 0.0581476
30.71 1 1.1778
30.71 2 0.058012
30.81 1 1.17507
30.81 2 0.0578774
30.91 1 1.17235
30.91 2 0.0577436
31.01 1 1.16965
31.01 2 0.0576106
31.11 1 1.1663
31.11 2 0.0574785
31.21 1 1.16364
31.21 2 0.0573472
31.31 1 1.161
31.31 2 0.0572168
31.41 1 1.15837
31.41 2 0.0570872
31.51 1 1.15576
31.51 2 0.0569584
31.61 1 1.15317
31.61 2 0.0568304
31.71 1 1.15059
31.71 2 0.0567032
31.81 1 1.14803
31.81 2 0.0565767
31.91 1 1.14548
31.91 2 0.0564511
32.01 1 1.14295
32.01 2 0.0563263
32.11 1 1.14043
32.11 2 0.0561713
32.21 1 1.13794
32.21 2 0.0560482
32.31 1 1.13545
32.31 2 0.0559258
32.41 1 1.13298
32.41 2 0.0558042
32.51 1 1.13053
32.51 2 0.0556833
32.61 1 1.12809
32.61 2 0.0555631
32.71 1 1.12566
32.71 2 0.0554437
32.81 1 1.12325
32.81 2 0.055325
32.91 1 1.12086
32.91 2 0.055207
33.01 1 1.11848
33.01 2 0.0550897
33.11 1 1.11543
33.11 2 0.0549731
33.21 1 1.11317
33.21 2 0.0548572
33.31 1 1.11084
33.31 2 0.054742
33.41 1 1.10852
33.41 2 0.0546275
33.51 1 1.10621
33.51 2 0.0545136
33.61 1 1.10391
33.61 2 0.0544005
33.71 1 1.10163
33.71 2 0.0542879
33.81 1 1.09937
33.81 2 0.0541761
33.91 1 1.09711
33.91 2 0.0540649
34.01 1 1.09487
34.01 2 0.0539543
34.11 1 1.09264
34.11 2 0.0538171
34.21 1 1.09043
34.21 2 0.0537079
34.31 1 1.08823
34.31 2 0.0535994
34.41 1 1.08604
34.41 2 0.0534916
34.51 1 1.08386
34.51 2 0.0533843
34.61 1 1.08169
34.61 2 0.0532777
34.71 1 1.07954
34.71 2 0.0531717
34.81 1 1.0774
34.81 2 0.0530662
34.91 1 1.07527
34.91 2 0.0529614
35.01 1 1.07316
35.01 2 0.0528572
35.11 1 1.07105
35.11 2 0.0527535
35.21 1 1.06835
35.21 2 0.0526505
35.31 1 1.06636
35.31 2 0.052548
35.41 1 1.0643
35.41 2 0.0524461
35.51 1 1.06224
35.51 2 0.0523447
35.61 1 1.0602
35.61 2 0.0522439
35.71 1 1.05817
35.71 2 0.0521437
35.81 1 1.05615
35.81 2 0.052044
35.91 1 1.05414
35.91 2 0.0519449
36.01 1 1.05214
36.01 2 0.0518463
36.11 1 1.05015
36.11 2 0.0517483
36.21 1 1.04817
36.21 2 0.0516265
36.31 1 1.04621
36.31 2 0.0515296
36.41 1 1.04425
36.41 2 0.0514333
36.51 1 1.04231
36.51 2 0.0513375
36.61 1 1.04037
36.61 2 0.0512423
36.71 1 1.03845
36.71 2 0.0511475
36.81 1 1.03654
36.81 2 0.0510533
36.91 1 1.03463
36.91 2 0.0509595
37.01 1 1.03274
37.01 2 0.0508663
37.11 1 1.03086
37.11 2 0.0507735
37.21 1 1.02898
37.21 2 0.0506813
37.31 1 1.02666
37.31 2 0.0505895
37.41 1 1.02481
37.41 2 0.0504982
37.51 1 1.02297
37.51 2 0.0504074
37.61 1 1.02114
37.61 2 0.0503171
37.71 1 1.01931
37.71 2 0.0502272
37.81 1 1.0175
37.81 2 0.0501379
37.91 1 1.0157
37.91 2 0.0500489
38.01 1 1.01391
38.01 2 0.0499605
38.11 1 1.01212
38.11 2 0.0498725
38.21 1 1.01035
38.21 2 0.049785
38.31 1 1.00858
38.31 2 0.0496762
38.41 1 1.00682
38.41 2 0.0495897
38.51 1 1.00508
38.51 2 0.0495036
38.61 1 1.00334
38.61 2 0.0494179
38.71 1 1.00161
38.71 2 0.0493327
38.81 1 0.999889
38.81 2 0.049248
38.91 1 0.998177
38.91 2 0.0491636
39.01 1 0.996473
39.01 2 0.0490797
39.11 1 0.994778
39.11 2 0.0489962
39.21 1 0.993092
39.21 2 0.0489132
39.31 1 0.990915
39.31 2 0.0488305
39.41 1 0.989329
39.41 2 0.0487483
39.51 1 0.98767
39.51 2 0.0486665
39.61 1 0.98602
39.61 2 0.0485851
39.71 1 0.984377
39.71 2 0.0485041
39.81 1 0.982743
39.81 2 0.0484235
39.91 1 0.981117
39.91 2 0.0483433
40.01 1 0.979499
40.01 2 0.0482635
40.11 1 0.977889
40.11 2 0.0481841
40.21 1 0.976287
40.21 2 0.048105
40.31 1 0.974692
40.31 2 0.0480068
40.41 1 0.973106
40.41 2 0.0479286
40.51 1 0.971527
40.51 2 0.0478509
40.61 1 0.969956
40.61 2 0.0477735
40.71 1 0.968392
40.71 2 0.0476965
40.81 1 0.966836
40.81 2 0.0476198
40.91 1 0.965288
40.91 2 0.0475436
41.01 1 0.963747
41.01 2 0.0474676
41.11 1 0.962214
41.11 2 0.0473921
41.21 1 0.960687
41.21 2 0.0473169
41.31 1 0.959169
41.31 2 0.0472421
41.41 1 0.957202
41.41 2 0.0471676
41.51 1 0.955778
41.51 2 0.0470935
41.61 1 0.954282
41.61 2 0.0470198
41.71 1 0.952794
41.71 2 0.0469464
41.81 1 0.951312
41.81 2 0.0468733
41.91 1 0.949838
41.91 2 0.0468006
42.01 1 0.948371
42.01 2 0.0467283
42.11 1 0.94691
42.11 2 0.0466562
42.21 1 0.945457
42.21 2 0.0465845
42.31 1 0.94401
42.31 2 0.0465132
42.41 1 0.94257
42.41 2 0.0464244
42.51 1 0.941136
42.51 2 0.0463538
42.61 1 0.939709
42.61 2 0.0462836
42.71 1 0.938289
42.71 2 0.0462136
42.81 1 0.936876
42.81 2 0.046144
42.91 1 0.935468
42.91 2 0.0460746
43.01 1 0.934068
43.01 2 0.0460057
43.11 1 0.932674
43.11 2 0.045937
43.21 1 0.931286
43.21 2 0.0458686
43.31 1 0.929904
43.31 2 0.0458006
43.41 1 0.928111
43.41 2 0.0457328
43.51 1 0.926819
43.51 2 0.0456654
43.61 1 0.925458
43.61 2 0.0455983
43.71 1 0.924103
43.71 2 0.0455314
43.81 1 0.922754
43.81 2 0.0454649
43.91 1 0.921411
43.91 2 0.0453987
44.01 1 0.920074
44.01 2 0.0453328
44.11 1 0.918743
44.11 2 0.0452671
44.21 1 0.917418
44.21 2 0.0452018
44.31 1 0.916099
44.31 2 0.0451367
44.41 1 0.914786
44.41 2 0.045072
44.51 1 0.913479
44.51 2 0.0449915
44.61 1 0.912177
44.61 2 0.0449273
44.71 1 0.910882
44.71 2 0.0448635
44.81 1 0.909592
44.81 2 0.0448
44.91 1 0.908307
44.91 2 0.0447367
45.01 1 0.907029
45.01 2 0.0446737
45.11 1 0.905756
45.11 2 0.044611
45.21 1 0.904488
45.21 2 0.0445486
45.31 1 0.903226
45.31 2 0.0444864
45.41 1 0.90197
45.41 2 0.0444245
45.51 1 0.900335
45.51 2 0.0443629
45.61 1 0.899162
45.61 2 0.0443015
45.71 1 0.897924
45.71 2 0.0442404
45.81 1 0.89669
45.81 2 0.0441796
45.91 1 0.895462
45.91 2 0.044119
46.01 1 0.894239
46.01 2 0.0440587
46.11 1 0.893021
46.11 2 0.0439987
46.21 1 0.891809
46.21 2 0.0439389
46.31 1 0.890602
46.31 2 0.0438794
46.41 1 0.889399
46.41 2 0.0438201
46.51 1 0.888202
46.51 2 0.0437463
46.61 1 0.88701
46.61 2 0.0436876
46.71 1 0.885823
46.71 2 0.0436292
46.81 1 0.884641
46.81 2 0.0435709
46.91 1 0.883465
46.91 2 0.043513
47.01 1 0.882293
47.01 2 0.0434552
47.11 1 0.881126
47.11 2 0.0433977
47.21 1 0.879963
47.21 2 0.0433405
47.31 1 0.878806
47.31 2 0.0432835
47.41 1 0.877654
47.41 2 0.0432267
47.51 1 0.876506
47.51 2 0.0431702
47.61 1 0.875078
47.61 2 0.0431139
47.71 1 0.873941
47.71 2 0.0430578
47.81 1 0.872809
47.81 2 0.043002
47.91 1 0.871681
47.91 2 0.0429464
48.01 1 0.870558
48.01 2 0.042891
48.11 1 0.86944
48.11 2 0.0428358
48.21 1 0.868326
48.21 2 0.0427809
48.31 1 0.867217
48.31 2 0.0427262
48.41 1 0.866112
48.41 2 0.0426718
48.51 1 0.865012
48.51 2 0.0426175
48.61 1 0.863916
48.61 2 0.04255
48.71 1 0.862825
48.71 2 0.0424962
48.81 1 0.861738
48.81 2 0.0424427
48.91 1 0.860655
48.91 2 0.0423894
49.01 1 0.859577
49.01 2 0.0423363
49.11 1 0.858503
49.11 2 0.0422834
49.21 1 0.857434
49.21 2 0.0422307
49.31 1 0.856369
49.31 2 0.0421782
49.41 1 0.855308
49.41 2 0.042126
49.51 1 0.854251
49.51 2 0.0420739
49.61 1 0.852869
49.61 2 0.0420221
49.71 1 0.851889
49.71 2 0.0419704
49.81 1 0.850846
49.81 2 0.041919
49.91 1 0.849807
49.91 2 0.0418678
50.01 1 0.848772
50.01 2 0.0418168
50.11 1 0.847757
50.11 2 0.0417665
50.21 1 0.846746
50.21 2 0.0417167
50.31 1 0.845739
50.31 2 0.041667
50.41 1 0.844736
50.41 2 0.0416052
50.51 1 0.843737
50.51 2 0.041556
50.61 1 0.842742
50.61 2 0.041507
50.71 1 0.84175
50.71 2 0.0414581
50.81 1 0.840762
50.81 2 0.0414095
50.91 1 0.839778
50.91 2 0.041361
51.01 1 0.838554
51.01 2 0.0413127
51.11 1 0.837578
51.11 2 0.0412646
51.21 1 0.836607
51.21 2 0.0412167
51.31 1 0.835639
51.31 2 0.041169
51.41 1 0.834674
51.41 2 0.0411215
51.51 1 0.833714
51.51 2 0.0410623
51.61 1 0.832757
51.61 2 0.0410151
51.71 1 0.831803
51.71 2 0.0409682
51.81 1 0.830854
51.81 2 0.0409214
51.91 1 0.829908
51.91 2 0.0408748
52.01 1 0.828965
52.01 2 0.0408284
52.11 1 0.827727
52.11 2 0.0407821
52.21 1 0.826857
52.21 2 0.040736
52.31 1 0.825926
52.31 2 0.0406901
52.41 1 0.824998
52.41 2 0.0406444
52.51 1 0.824074
52.51 2 0.0405988
52.61 1 0.823153
52.61 2 0.0405534
52.71 1 0.822236
52.71 2 0.0404969
52.81 1 0.821322
52.81 2 0.0404518
52.91 1 0.820411
52.91 2 0.040407
53.01 1 0.819504
53.01 2 0.0403623
53.11 1 0.8186
53.11 2 0.0403178
53.21 1 0.817699
53.21 2 0.0402734
53.31 1 0.816578
53.31 2 0.0402292
53.41 1 0.815685
53.41 2 0.0401852
53.51 1 0.814795
53.51 2 0.0401413
53.61 1 0.813909
53.61 2 0.0400976
53.71 1 0.813025
53.71 2 0.040054
53.81 1 0.812145
53.81 2 0.0399998
53.91 1 0.811268
53.91 2 0.0399566
54.01 1 0.810394
54.01 2 0.0399136
54.11 1 0.809524
54.11 2 0.0398707
54.21 1 0.808656
54.21 2 0.039828
54.31 1 0.807792
54.31 2 0.0397854
54.41 1 0.806654
54.41 2 0.039743
54.51 1 0.805858
54.51 2 0.0397007
54.61 1 0.805004
54.61 2 0.0396586
54.71 1 0.804153
54.71 2 0.0396166
54.81 1 0.803305
54.81 2 0.0395748
54.91 1 0.802459
54.91 2 0.0395331
55.01 1 0.801617
55.01 2 0.0394812
55.11 1 0.800778
55.11 2 0.0394399
55.21 1 0.799942
55.21 2 0.0393987
55.31 1 0.799109
55.31 2 0.0393576
55.41 1 0.798278
55.41 2 0.0393167
55.51 1 0.797451
55.51 2 0.039276
55.61 1 0.796421
55.61 2 0.0392354
55.71 1 0.7956
55.71 2 0.0391949
55.81 1 0.794782
55.81 2 0.0391546
55.91 1 0.793967
55.91 2 0.0391144
56.01 1 0.793155
56.01 2 0.0390743
56.11 1 0.792345
56.11 2 0.0390245
56.21 1 0.791539
56.21 2 0.0389848
56.31 1 0.790735
56.31 2 0.0389452
56.41 1 0.789934
56.41 2 0.0389057
56.51 1 0.789136
56.51 2 0.0388664
56.61 1 0.78834
56.61 2 0.0388272
56.71 1 0.78735
56.71 2 0.0387882
56.81 1 0.78656
56.81 2 0.0387492
56.91 1 0.785774
56.91 2 0.0387105
57.01 1 0.78499
57.01 2 0.0386718
57.11 1 0.784209
57.11 2 0.0386333
57.21 1 0.78343
57.21 2 0.0385949
57.31 1 0.782654
57.31 2 0.0385471
57.41 1 0.781881
57.41 2 0.038509
57.51 1 0.781111
57.51 2 0.0384711
57.61 1 0.780343
57.61 2 0.0384332
57.71 1 0.779577
57.71 2 0.0383955
57.81 1 0.778814
57.81 2 0.038358
57.91 1 0.777865
57.91 2 0.0383205
58.01 1 0.777108
58.01 2 0.0382832
58.11 1 0.776353
58.11 2 0.038246
58.21 1 0.775601
58.21 2 0.0382089
58.31 1 0.774852
58.31 2 0.038172
58.41 1 0.774105
58.41 2 0.038126
58.51 1 0.773361
58.51 2 0.0380893
58.61 1 0.772619
58.61 2 0.0380528
58.71 1 0.77188
58.71 2 0.0380164
58.81 1 0.771143
58.81 2 0.0379801
58.91 1 0.770408
58.91 2 0.0379439
59.01 1 0.769493
59.01 2 0.0379078
59.11 1 0.768764
59.11 2 0.0378719
59.21 1 0.768038
59.21 2 0.0378361
59.31 1 0.767314
59.31 2 0.0378004
59.41 1 0.766592
59.41 2 0.0377648
59.51 1 0.765872
59.51 2 0.0377293
59.61 1 0.765155
59.61 2 0.0376851
59.71 1 0.764441
59.71 2 0.0376499
59.81 1 0.763728
59.81 2 0.0376148
59.91 1 0.763018
59.91 2 0.0375799
60.01 1 0.76231
60.01 2 0.037545
60.11 1 0.761605
60.11 2 0.0375102
60.21 1 0.760726
60.21 2 0.0374756
60.31 1 0.760026
60.31 2 0.0374411
60.41 1 0.759328
60.41 2 0.0374067
60.51 1 0.758632
60.51 2 0.0373724
60.61 1 0.757939
60.61 2 0.0373382
60.71 1 0.757248
60.71 2 0.0372956
60.81 1 0.756559
60.81 2 0.0372617
60.91 1 0.755872
60.91 2 0.0372278
61.01 1 0.755187
61.01 2 0.0371941
61.11 1 0.754505
61.11 2 0.0371605
61.21 1 0.753824
61.21 2 0.037127
61.31 1 0.752977
61.31 2 0.0370936
61.41 1 0.752302
61.41 2 0.0370603
61.51 1 0.751629
61.51 2 0.0370271
61.61 1 0.750957
61.61 2 0.036994
61.71 1 0.750288
61.71 2 0.036961
