0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
10.3429 0.206213
10.4276 0.251721
10.5123 0.280032
10.597 0.295078
10.6817 0.299825
10.7665 0.299884
10.8512 0.295769
10.9359 0.28792
11.0206 0.278959
11.1053 0.270673
11.19 0.260871
11.2747 0.251474
11.3594 0.243761
11.4441 0.2363
11.5288 0.228113
11.6135 0.221925
11.6982 0.216147
11.7829 0.209695
11.8676 0.204095
11.9523 0.200355
12.037 0.2
200.053 0.238714
200.141 0.27775
200.225 0.267684
200.31 0.257932
200.395 0.247565
200.48 0.238213
200.564 0.230944
200.649 0.223051
200.734 0.216088
200.818 0.211078
200.903 0.206413
200.988 0.200995
