7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.836754
10.31 2 0.0415565
10.41 1 0.830702
10.41 2 0.041253
10.51 1 0.824747
10.51 2 0.0409545
10.61 1 0.818888
10.61 2 0.0403718
10.71 1 0.813122
10.71 2 0.0400875
10.81 1 0.801705
10.81 2 0.0398076
10.91 1 0.796364
10.91 2 0.0395321
11.01 1 0.79095
11.01 2 0.0392609
11.11 1 0.785619
11.11 2 0.038731
11.21 1 0.78037
11.21 2 0.0384721
11.31 1 0.775199
11.31 2 0.038217
11.41 1 0.765089
11.41 2 0.0379659
11.51 1 0.760145
11.51 2 0.0377184
11.61 1 0.755275
11.61 2 0.0374746
11.71 1 0.750475
11.71 2 0.0369976
11.81 1 0.745744
11.81 2 0.0367643
11.91 1 0.741081
11.91 2 0.0365343
12.01 1 0.731953
12.01 2 0.0363076
12.11 1 0.727485
12.11 2 0.0360841
12.21 1 0.723079
12.21 2 0.0356465
12.31 1 0.718734
12.31 2 0.0354322
12.41 1 0.714449
12.41 2 0.0352209
12.51 1 0.706053
12.51 2 0.0350124
12.61 1 0.70194
12.61 2 0.0348068
12.71 1 0.697882
12.71 2 0.034604
12.81 1 0.693877
12.81 2 0.0342063
12.91 1 0.689926
12.91 2 0.0340115
13.01 1 0.686027
13.01 2 0.0338192
13.11 1 0.678379
13.11 2 0.0336293
13.21 1 0.674629
13.21 2 0.033442
13.31 1 0.670926
13.31 2 0.0330745
13.41 1 0.667271
13.41 2 0.0328942
13.51 1 0.663662
13.51 2 0.0327162
13.61 1 0.656579
13.61 2 0.0325405
13.71 1 0.653103
13.71 2 0.0323669
13.81 1 0.64967
13.81 2 0.0321955
13.91 1 0.646279
13.91 2 0.0318589
14.01 1 0.642929
14.01 2 0.0316937
14.11 1 0.63962
14.11 2 0.0315305
14.21 1 0.633119
14.21 2 0.0313693
14.31 1 0.629927
14.31 2 0.03121
14.41 1 0.626772
14.41 2 0.030897
14.51 1 0.623655
14.51 2 0.0307432
14.61 1 0.620573
14.61 2 0.0305913
14.71 1 0.614517
14.71 2 0.0304411
14.81 1 0.611541
14.81 2 0.0302926
14.91 1 0.608599
14.91 2 0.0301459
15.01 1 0.605691
15.01 2 0.0298574
15.11 1 0.602815
15.11 2 0.0297155
15.21 1 0.599971
15.21 2 0.0295753
15.31 1 0.594378
15.31 2 0.0294366
15.41 1 0.591628
15.41 2 0.0292995
15.51 1 0.588908
15.51 2 0.0290297
15.61 1 0.586217
15.61 2 0.028897
15.71 1 0.583556
15.71 2 0.0287658
15.81 1 0.578319
15.81 2 0.028636
15.91 1 0.575742
15.91 2 0.0285075
16.01 1 0.573193
16.01 2 0.0283805
16.11 1 0.57067
16.11 2 0.0281304
16.21 1 0.568174
16.21 2 0.0280073
16.31 1 0.565705
16.31 2 0.0278855
16.41 1 0.560841
16.41 2 0.027765
16.51 1 0.558447
16.51 2 0.0276457
16.61 1 0.556078
16.61 2 0.0275276
16.71 1 0.553732
16.71 2 0.0272951
16.81 1 0.551411
16.81 2 0.0271806
16.91 1 0.546693
16.91 2 0.0270673
17.01 1 0.544584
17.01 2 0.0269551
17.11 1 0.542354
17.11 2 0.026844
17.21 1 0.540146
17.21 2 0.0266252
17.31 1 0.537959
17.31 2 0.0265173
17.41 1 0.535794
17.41 2 0.0264106
17.51 1 0.531527
17.51 2 0.0263048
17.61 1 0.529424
17.61 2 0.0262001
17.71 1 0.527341
17.71 2 0.0260964
17.81 1 0.525278
17.81 2 0.025892
17.91 1 0.523235
17.91 2 0.0257913
18.01 1 0.519067
18.01 2 0.0256915
18.11 1 0.51722
18.11 2 0.0255926
18.21 1 0.515253
18.21 2 0.0254947
18.31 1 0.513304
18.31 2 0.0253015
18.41 1 0.511372
18.41 2 0.0252063
18.51 1 0.509459
18.51 2 0.0251119
18.61 1 0.505684
18.61 2 0.0250184
18.71 1 0.503822
18.71 2 0.0249258
18.81 1 0.501977
18.81 2 0.024834
18.91 1 0.500149
18.91 2 0.0246529
19.01 1 0.498337
19.01 2 0.0245635
19.11 1 0.494626
19.11 2 0.024475
19.21 1 0.492997
19.21 2 0.0243872
19.31 1 0.491248
19.31 2 0.0243002
19.41 1 0.489515
19.41 2 0.0241285
19.51 1 0.487797
19.51 2 0.0240438
19.61 1 0.486093
19.61 2 0.0239598
19.71 1 0.482731
19.71 2 0.0238765
19.81 1 0.481071
19.81 2 0.023794
19.91 1 0.479425
19.91 2 0.0237121
20.01 1 0.477794
20.01 2 0.0235505
20.11 1 0.476176
20.11 2 0.0234708
20.21 1 0.474572
20.21 2 0.0233917
20.31 1 0.471403
20.31 2 0.0233132
20.41 1 0.469839
20.41 2 0.0232354
20.51 1 0.468287
20.51 2 0.0230818
20.61 1 0.466749
20.61 2 0.0230059
20.71 1 0.465223
20.71 2 0.0229307
20.81 1 0.462208
20.81 2 0.022856
20.91 1 0.460719
20.91 2 0.022782
21.01 1 0.459242
21.01 2 0.0227086
21.11 1 0.457777
21.11 2 0.0225635
21.21 1 0.456324
21.21 2 0.0224919
21.31 1 0.454882
21.31 2 0.0224208
21.41 1 0.452033
21.41 2 0.0223503
21.51 1 0.450625
21.51 2 0.0222803
21.61 1 0.449228
21.61 2 0.022142
21.71 1 0.447842
21.71 2 0.0220737
21.81 1 0.446467
21.81 2 0.0220059
21.91 1 0.443749
21.91 2 0.0219386
22.01 1 0.442406
22.01 2 0.0218719
22.11 1 0.441073
22.11 2 0.0218056
22.21 1 0.43975
22.21 2 0.0216747
22.31 1 0.438437
22.31 2 0.0216099
22.41 1 0.437135
22.41 2 0.0215457
22.51 1 0.434559
22.51 2 0.021482
22.61 1 0.433285
22.61 2 0.0214187
22.71 1 0.432021
22.71 2 0.0212936
22.81 1 0.430766
22.81 2 0.0212317
22.91 1 0.429521
22.91 2 0.0211703
23.01 1 0.427058
23.01 2 0.0211094
23.11 1 0.42584
23.11 2 0.0210489
23.21 1 0.424631
23.21 2 0.0209888
23.31 1 0.423431
23.31 2 0.02087
23.41 1 0.422239
23.41 2 0.0208112
23.51 1 0.421056
23.51 2 0.0207529
23.61 1 0.418716
23.61 2 0.020695
23.71 1 0.417558
23.71 2 0.0206375
23.81 1 0.416409
23.81 2 0.0205804
23.91 1 0.415268
23.91 2 0.0204675
24.01 1 0.414134
24.01 2 0.0204116
24.11 1 0.411775
24.11 2 0.0203561
24.21 1 0.410783
24.21 2 0.0203011
24.31 1 0.409681
24.31 2 0.0202464
24.41 1 0.408587
24.41 2 0.0201381
24.51 1 0.4075
24.51 2 0.0200845
24.61 1 0.406422
24.61 2 0.0200313
24.71 1 0.404286
24.71 2 0.0199785
24.81 1 0.403229
24.81 2 0.019926
24.91 1 0.402179
24.91 2 0.0198739
25.01 1 0.401137
25.01 2 0.0197708
25.11 1 0.400101
25.11 2 0.0197197
25.21 1 0.397937
25.21 2 0.019669
25.31 1 0.397037
25.31 2 0.0196186
25.41 1 0.396029
25.41 2 0.0195686
25.51 1 0.395027
25.51 2 0.0194695
25.61 1 0.394033
25.61 2 0.0194205
25.71 1 0.393045
25.71 2 0.0193718
25.81 1 0.391088
25.81 2 0.0193234
25.91 1 0.390119
25.91 2 0.0192753
26.01 1 0.389157
26.01 2 0.0192275
26.11 1 0.388201
26.11 2 0.0191329
26.21 1 0.387251
26.21 2 0.0190861
26.31 1 0.385259
26.31 2 0.0190396
26.41 1 0.384438
26.41 2 0.0189933
26.51 1 0.383512
26.51 2 0.0189474
26.61 1 0.382592
26.61 2 0.0188564
26.71 1 0.381678
26.71 2 0.0188113
26.81 1 0.38077
26.81 2 0.0187666
26.91 1 0.378971
26.91 2 0.0187221
27.01 1 0.37808
27.01 2 0.0186778
27.11 1 0.377194
27.11 2 0.0186339
27.21 1 0.376314
27.21 2 0.0185468
27.31 1 0.37544
27.31 2 0.0185037
27.41 1 0.37457
27.41 2 0.0184609
27.51 1 0.372848
27.51 2 0.0184183
27.61 1 0.371995
27.61 2 0.018376
27.71 1 0.371147
27.71 2 0.0182921
27.81 1 0.370304
27.81 2 0.0182505
27.91 1 0.369467
27.91 2 0.0182092
28.01 1 0.367807
28.01 2 0.0181682
28.11 1 0.366984
28.11 2 0.0181274
28.21 1 0.366167
28.21 2 0.0180868
28.31 1 0.365354
28.31 2 0.0180065
28.41 1 0.364546
28.41 2 0.0179666
28.51 1 0.363743
28.51 2 0.017927
28.61 1 0.362151
28.61 2 0.0178877
28.71 1 0.361363
28.71 2 0.0178486
28.81 1 0.360579
28.81 2 0.017771
28.91 1 0.359799
28.91 2 0.0177326
29.01 1 0.359024
29.01 2 0.0176944
29.11 1 0.357488
29.11 2 0.0176564
29.21 1 0.356726
29.21 2 0.0176186
29.31 1 0.355969
29.31 2 0.0175811
29.41 1 0.355216
29.41 2 0.0175066
29.51 1 0.354468
29.51 2 0.0174697
29.61 1 0.353724
29.61 2 0.017433
29.71 1 0.352248
29.71 2 0.0173965
29.81 1 0.351517
29.81 2 0.0173603
29.91 1 0.350789
29.91 2 0.0172884
30.01 1 0.350066
30.01 2 0.0172527
30.11 1 0.349347
30.11 2 0.0172172
30.21 1 0.347921
30.21 2 0.017182
30.31 1 0.347214
30.31 2 0.0171469
30.41 1 0.346511
30.41 2 0.0171121
30.51 1 0.345812
30.51 2 0.0170429
30.61 1 0.345116
30.61 2 0.0170086
30.71 1 0.344425
30.71 2 0.0169745
30.81 1 0.343053
30.81 2 0.0169406
30.91 1 0.342373
30.91 2 0.0169069
31.01 1 0.341697
31.01 2 0.01684
31.11 1 0.341024
31.11 2 0.0168069
31.21 1 0.340355
31.21 2 0.0167739
31.31 1 0.339027
31.31 2 0.0167411
31.41 1 0.338369
31.41 2 0.0167084
31.51 1 0.337714
31.51 2 0.016676
31.61 1 0.337063
31.61 2 0.0166116
31.71 1 0.336416
31.71 2 0.0165797
31.81 1 0.335771
31.81 2 0.0165479
31.91 1 0.334493
31.91 2 0.0165163
32.01 1 0.333859
32.01 2 0.0164849
32.11 1 0.333228
32.11 2 0.0164536
32.21 1 0.332601
32.21 2 0.0163916
32.31 1 0.331977
32.31 2 0.0163608
32.41 1 0.330644
32.41 2 0.0163302
32.51 1 0.330124
32.51 2 0.0162998
32.61 1 0.329513
32.61 2 0.0162695
32.71 1 0.328905
32.71 2 0.0162094
32.81 1 0.3283
32.81 2 0.0161795
32.91 1 0.327698
32.91 2 0.0161499
33.01 1 0.326504
33.01 2 0.0161204
33.11 1 0.325912
33.11 2 0.016091
33.21 1 0.325322
33.21 2 0.0160618
33.31 1 0.324736
33.31 2 0.0160038
33.41 1 0.324152
33.41 2 0.015975
33.51 1 0.322902
33.51 2 0.0159464
33.61 1 0.32242
33.61 2 0.0159179
33.71 1 0.321848
33.71 2 0.0158896
33.81 1 0.321279
33.81 2 0.0158334
33.91 1 0.320713
33.91 2 0.0158055
34.01 1 0.32015
34.01 2 0.0157777
34.11 1 0.319032
34.11 2 0.0157501
34.21 1 0.318477
34.21 2 0.0157226
34.31 1 0.317925
34.31 2 0.0156952
34.41 1 0.317375
34.41 2 0.0156409
34.51 1 0.316828
34.51 2 0.0156139
34.61 1 0.316284
34.61 2 0.0155871
34.71 1 0.315204
34.71 2 0.0155604
34.81 1 0.314668
34.81 2 0.0155339
34.91 1 0.314135
34.91 2 0.0154811
35.01 1 0.313604
35.01 2 0.015455
35.11 1 0.313075
35.11 2 0.0154289
35.21 1 0.312026
35.21 2 0.015403
35.31 1 0.311506
35.31 2 0.0153772
35.41 1 0.310987
35.41 2 0.0153515
35.51 1 0.310472
35.51 2 0.0153005
35.61 1 0.309958
35.61 2 0.0152752
35.71 1 0.309447
35.71 2 0.01525
35.81 1 0.308433
35.81 2 0.015225
35.91 1 0.307929
35.91 2 0.0152
36.01 1 0.307428
36.01 2 0.0151505
36.11 1 0.306929
36.11 2 0.0151259
36.21 1 0.306432
36.21 2 0.0151014
36.31 1 0.305446
36.31 2 0.015077
36.41 1 0.304957
36.41 2 0.0150528
36.51 1 0.304469
36.51 2 0.0150286
36.61 1 0.303984
36.61 2 0.0149807
36.71 1 0.303501
36.71 2 0.0149569
36.81 1 0.30302
36.81 2 0.0149332
36.91 1 0.302066
36.91 2 0.0149096
37.01 1 0.301592
37.01 2 0.0148861
37.11 1 0.30112
37.11 2 0.0148395
37.21 1 0.30065
37.21 2 0.0148163
37.31 1 0.300182
37.31 2 0.0147933
37.41 1 0.299254
37.41 2 0.0147703
37.51 1 0.298792
37.51 2 0.0147475
37.61 1 0.298333
37.61 2 0.0147247
37.71 1 0.297876
37.71 2 0.0146795
37.81 1 0.297421
37.81 2 0.0146571
37.91 1 0.296968
37.91 2 0.0146348
38.01 1 0.296068
38.01 2 0.0146125
38.11 1 0.295621
38.11 2 0.0145904
38.21 1 0.295176
38.21 2 0.0145464
38.31 1 0.294733
38.31 2 0.0145246
38.41 1 0.294292
38.41 2 0.0145028
38.51 1 0.293415
38.51 2 0.0144812
38.61 1 0.29298
38.61 2 0.0144596
38.71 1 0.292546
38.71 2 0.0144381
38.81 1 0.292115
38.81 2 0.0143955
38.91 1 0.291685
38.91 2 0.0143743
39.01 1 0.291258
39.01 2 0.0143532
39.11 1 0.290408
39.11 2 0.0143322
39.21 1 0.289985
39.21 2 0.0143113
39.31 1 0.289565
39.31 2 0.0142905
39.41 1 0.289146
39.41 2 0.0142492
39.51 1 0.28873
39.51 2 0.0142286
39.61 1 0.287821
39.61 2 0.0142081
39.71 1 0.28749
39.71 2 0.0141878
39.81 1 0.28708
39.81 2 0.0141675
39.91 1 0.286672
39.91 2 0.0141272
40.01 1 0.286266
40.01 2 0.0141071
40.11 1 0.285861
40.11 2 0.0140872
40.21 1 0.285058
40.21 2 0.0140673
40.31 1 0.284658
40.31 2 0.0140476
40.41 1 0.28426
40.41 2 0.0140279
40.51 1 0.283864
40.51 2 0.0139887
40.61 1 0.28347
40.61 2 0.0139693
40.71 1 0.282607
40.71 2 0.0139499
40.81 1 0.282296
40.81 2 0.0139306
40.91 1 0.281909
40.91 2 0.0139114
41.01 1 0.281522
41.01 2 0.0138733
41.11 1 0.281138
41.11 2 0.0138543
41.21 1 0.280754
41.21 2 0.0138354
41.31 1 0.279993
41.31 2 0.0138166
41.41 1 0.279614
41.41 2 0.0137979
41.51 1 0.279238
41.51 2 0.0137792
41.61 1 0.278862
41.61 2 0.0137421
41.71 1 0.278488
41.71 2 0.0137237
41.81 1 0.277668
41.81 2 0.0137053
41.91 1 0.277376
41.91 2 0.0136871
42.01 1 0.277008
42.01 2 0.0136688
42.11 1 0.276642
42.11 2 0.0136327
42.21 1 0.276277
42.21 2 0.0136147
42.31 1 0.275914
42.31 2 0.0135968
42.41 1 0.275191
42.41 2 0.0135789
42.51 1 0.274832
42.51 2 0.0135611
42.61 1 0.274475
42.61 2 0.0135434
42.71 1 0.274118
42.71 2 0.0135082
42.81 1 0.273764
42.81 2 0.0134908
42.91 1 0.27341
42.91 2 0.0134733
43.01 1 0.272708
43.01 2 0.013456
43.11 1 0.272358
43.11 2 0.0134387
43.21 1 0.272011
43.21 2 0.0134043
43.31 1 0.271664
43.31 2 0.0133872
43.41 1 0.271319
43.41 2 0.0133702
43.51 1 0.270633
43.51 2 0.0133533
43.61 1 0.270292
43.61 2 0.0133364
43.71 1 0.269952
43.71 2 0.0133196
43.81 1 0.269613
43.81 2 0.0132861
43.91 1 0.269276
43.91 2 0.0132695
44.01 1 0.26894
44.01 2 0.013253
44.11 1 0.268272
44.11 2 0.0132365
44.21 1 0.26794
44.21 2 0.01322
44.31 1 0.26761
44.31 2 0.0131874
44.41 1 0.26728
44.41 2 0.0131711
44.51 1 0.266952
44.51 2 0.0131549
44.61 1 0.266299
44.61 2 0.0131388
44.71 1 0.265975
44.71 2 0.0131227
44.81 1 0.265652
44.81 2 0.0131068
44.91 1 0.265329
44.91 2 0.0130749
45.01 1 0.265009
45.01 2 0.0130591
45.11 1 0.264689
45.11 2 0.0130434
45.21 1 0.264053
45.21 2 0.0130277
45.31 1 0.263737
45.31 2 0.013012
45.41 1 0.263422
45.41 2 0.0129809
45.51 1 0.263109
45.51 2 0.0129655
45.61 1 0.262796
45.61 2 0.01295
45.71 1 0.262175
45.71 2 0.0129347
45.81 1 0.261866
45.81 2 0.0129194
45.91 1 0.261558
45.91 2 0.0129042
46.01 1 0.261251
46.01 2 0.0128739
46.11 1 0.260945
46.11 2 0.0128588
46.21 1 0.260641
46.21 2 0.0128438
46.31 1 0.260035
46.31 2 0.0128288
46.41 1 0.259734
46.41 2 0.0128139
46.51 1 0.259434
46.51 2 0.0127991
46.61 1 0.259135
46.61 2 0.0127695
46.71 1 0.258837
46.71 2 0.0127548
46.81 1 0.258244
46.81 2 0.0127402
46.91 1 0.257949
46.91 2 0.0127256
47.01 1 0.257656
47.01 2 0.0127111
47.11 1 0.257363
47.11 2 0.0126822
47.21 1 0.257072
47.21 2 0.0126678
47.31 1 0.256781
47.31 2 0.0126535
47.41 1 0.256203
47.41 2 0.0126392
47.51 1 0.255916
47.51 2 0.012625
47.61 1 0.25563
47.61 2 0.0126108
47.71 1 0.255344
47.71 2 0.0125827
47.81 1 0.25506
47.81 2 0.0125686
47.91 1 0.254426
47.91 2 0.0125547
48.01 1 0.254213
48.01 2 0.0125408
48.11 1 0.253933
48.11 2 0.0125269
48.21 1 0.253653
48.21 2 0.0124993
48.31 1 0.253375
48.31 2 0.0124856
48.41 1 0.253098
48.41 2 0.0124719
48.51 1 0.252546
48.51 2 0.0124583
48.61 1 0.252271
48.61 2 0.0124447
48.71 1 0.251998
48.71 2 0.0124312
48.81 1 0.251725
48.81 2 0.0124042
48.91 1 0.251454
48.91 2 0.0123908
49.01 1 0.250846
49.01 2 0.0123775
49.11 1 0.250644
49.11 2 0.0123642
49.21 1 0.250376
49.21 2 0.0123509
49.31 1 0.250109
49.31 2 0.0123246
49.41 1 0.249843
49.41 2 0.0123115
49.51 1 0.249578
49.51 2 0.0122984
49.61 1 0.249051
49.61 2 0.0122854
49.71 1 0.248788
49.71 2 0.0122724
49.81 1 0.248527
49.81 2 0.0122594
49.91 1 0.248266
49.91 2 0.0122337
50.01 1 0.248006
50.01 2 0.0122209
50.11 1 0.247747
50.11 2 0.0122081
50.21 1 0.247234
50.21 2 0.0121955
50.31 1 0.246979
50.31 2 0.0121828
50.41 1 0.246725
50.41 2 0.0121577
50.51 1 0.246472
50.51 2 0.0121452
50.61 1 0.246219
50.61 2 0.0121328
50.71 1 0.245716
50.71 2 0.0121204
50.81 1 0.245466
50.81 2 0.012108
50.91 1 0.245217
50.91 2 0.0120957
51.01 1 0.244969
51.01 2 0.0120711
51.11 1 0.244721
51.11 2 0.0120589
51.21 1 0.244163
51.21 2 0.0120468
51.31 1 0.243983
51.31 2 0.0120346
51.41 1 0.243739
51.41 2 0.0120225
51.51 1 0.243495
51.51 2 0.0119985
51.61 1 0.243252
51.61 2 0.0119865
51.71 1 0.24301
51.71 2 0.0119746
51.81 1 0.242529
51.81 2 0.0119627
51.91 1 0.242289
51.91 2 0.0119509
52.01 1 0.242051
52.01 2 0.011939
52.11 1 0.241813
52.11 2 0.0119155
52.21 1 0.241575
52.21 2 0.0119038
52.31 1 0.241103
52.31 2 0.0118922
52.41 1 0.240868
52.41 2 0.0118806
52.51 1 0.240634
52.51 2 0.011869
52.61 1 0.2404
52.61 2 0.0118459
52.71 1 0.240168
52.71 2 0.0118344
52.81 1 0.239936
52.81 2 0.011823
52.91 1 0.239474
52.91 2 0.0118116
53.01 1 0.239244
53.01 2 0.0118002
53.11 1 0.239015
53.11 2 0.0117776
53.21 1 0.238787
53.21 2 0.0117664
53.31 1 0.238559
53.31 2 0.0117552
53.41 1 0.238106
53.41 2 0.011744
53.51 1 0.237881
53.51 2 0.0117328
53.61 1 0.237656
53.61 2 0.0117217
53.71 1 0.237432
53.71 2 0.0116996
53.81 1 0.237209
53.81 2 0.0116886
53.91 1 0.236986
53.91 2 0.0116776
54.01 1 0.236543
54.01 2 0.0116667
54.11 1 0.236323
54.11 2 0.0116558
54.21 1 0.236103
54.21 2 0.0116341
54.31 1 0.235884
54.31 2 0.0116232
54.41 1 0.235665
54.41 2 0.0116125
54.51 1 0.235231
54.51 2 0.0116017
54.61 1 0.235014
54.61 2 0.011591
54.71 1 0.234798
54.71 2 0.0115804
54.81 1 0.234583
54.81 2 0.0115591
54.91 1 0.234369
54.91 2 0.0115486
55.01 1 0.233881
55.01 2 0.011538
55.11 1 0.233729
55.11 2 0.0115275
55.21 1 0.233518
55.21 2 0.011517
55.31 1 0.233306
55.31 2 0.0114962
55.41 1 0.233096
55.41 2 0.0114858
55.51 1 0.232886
55.51 2 0.0114755
55.61 1 0.232468
55.61 2 0.0114651
55.71 1 0.23226
55.71 2 0.0114549
55.81 1 0.232053
55.81 2 0.0114446
55.91 1 0.231846
55.91 2 0.0114242
56.01 1 0.23164
56.01 2 0.011414
56.11 1 0.23117
56.11 2 0.0114039
56.21 1 0.231026
56.21 2 0.0113938
56.31 1 0.230822
56.31 2 0.0113837
56.41 1 0.230619
56.41 2 0.0113637
56.51 1 0.230417
56.51 2 0.0113537
56.61 1 0.230215
56.61 2 0.0113438
56.71 1 0.229813
56.71 2 0.0113338
56.81 1 0.229613
56.81 2 0.011324
56.91 1 0.229414
56.91 2 0.0113043
57.01 1 0.229215
57.01 2 0.0112945
57.11 1 0.229017
57.11 2 0.0112847
57.21 1 0.228622
57.21 2 0.0112749
57.31 1 0.228425
57.31 2 0.0112652
57.41 1 0.228229
57.41 2 0.0112555
57.51 1 0.228034
57.51 2 0.0112363
57.61 1 0.227839
57.61 2 0.0112267
57.71 1 0.227645
57.71 2 0.0112171
57.81 1 0.227259
57.81 2 0.0112075
57.91 1 0.227066
57.91 2 0.011198
58.01 1 0.226874
58.01 2 0.0111791
58.11 1 0.226683
58.11 2 0.0111696
58.21 1 0.226492
58.21 2 0.0111602
58.31 1 0.226112
58.31 2 0.0111509
58.41 1 0.225923
58.41 2 0.0111415
58.51 1 0.225734
58.51 2 0.0111322
58.61 1 0.225546
58.61 2 0.0111136
58.71 1 0.225359
58.71 2 0.0111044
58.81 1 0.225172
58.81 2 0.0110951
58.91 1 0.224799
58.91 2 0.011086
59.01 1 0.224614
59.01 2 0.0110768
59.11 1 0.224429
59.11 2 0.0110585
59.21 1 0.224245
59.21 2 0.0110495
59.31 1 0.224061
59.31 2 0.0110404
59.41 1 0.223695
59.41 2 0.0110314
59.51 1 0.223513
59.51 2 0.0110223
59.61 1 0.223331
59.61 2 0.0110134
59.71 1 0.22315
59.71 2 0.0109955
59.81 1 0.222969
59.81 2 0.0109866
59.91 1 0.222553
59.91 2 0.0109777
60.01 1 0.22243
60.01 2 0.0109688
60.11 1 0.222252
60.11 2 0.01096
60.21 1 0.222074
60.21 2 0.0109424
60.31 1 0.221896
60.31 2 0.0109336
60.41 1 0.221719
60.41 2 0.0109249
60.51 1 0.221366
60.51 2 0.0109162
60.61 1 0.22119
60.61 2 0.0109075
60.71 1 0.221015
60.71 2 0.0108989
60.81 1 0.22084
60.81 2 0.0108816
60.91 1 0.220666
60.91 2 0.010873
61.01 1 0.220319
61.01 2 0.0108645
61.11 1 0.220147
