7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.337164
10.51 2 0.0169256
10.61 1 0.337164
10.61 2 0.0166586
10.71 1 0.331979
10.71 2 0.0166586
10.81 1 0.331979
10.81 2 0.0164022
10.91 1 0.326838
10.91 2 0.0164022
11.01 1 0.326996
11.01 2 0.0161507
11.11 1 0.322092
11.11 2 0.0161557
11.21 1 0.322203
11.21 2 0.0159133
11.31 1 0.322203
11.31 2 0.0159187
11.41 1 0.31759
11.41 2 0.0159187
11.51 1 0.31759
11.51 2 0.0156905
11.61 1 0.313146
11.61 2 0.0156905
11.71 1 0.313146
11.71 2 0.0154708
11.81 1 0.308863
11.81 2 0.0154708
11.91 1 0.308863
11.91 2 0.0152589
12.01 1 0.304731
12.01 2 0.0152589
12.11 1 0.304731
12.11 2 0.0150546
12.21 1 0.300744
12.21 2 0.0150546
12.31 1 0.300744
12.31 2 0.0148574
12.41 1 0.296893
12.41 2 0.0148574
12.51 1 0.296893
12.51 2 0.014667
12.61 1 0.293017
12.61 2 0.014667
12.71 1 0.293172
12.71 2 0.0144758
12.81 1 0.289424
12.81 2 0.0144829
12.91 1 0.289575
12.91 2 0.0142977
13.01 1 0.285786
13.01 2 0.014305
13.11 1 0.286094
13.11 2 0.014305
13.21 1 0.286094
13.21 2 0.0141329
13.31 1 0.282725
13.31 2 0.0141329
13.41 1 0.282725
13.41 2 0.0139663
13.51 1 0.279462
13.51 2 0.0139663
13.61 1 0.279462
13.61 2 0.0138049
13.71 1 0.276301
13.71 2 0.0138049
13.81 1 0.276301
13.81 2 0.0136486
13.91 1 0.273236
13.91 2 0.0136486
14.01 1 0.273236
14.01 2 0.013497
14.11 1 0.270264
14.11 2 0.013497
14.21 1 0.270264
14.21 2 0.01335
14.31 1 0.26723
14.31 2 0.01335
14.41 1 0.26738
14.41 2 0.0131992
14.51 1 0.264411
14.51 2 0.0132074
14.61 1 0.26458
14.61 2 0.0130606
14.71 1 0.261542
14.71 2 0.0130689
14.81 1 0.261861
14.81 2 0.0130689
14.91 1 0.261861
14.91 2 0.0129344
15.01 1 0.25922
15.01 2 0.0129344
15.11 1 0.25922
15.11 2 0.0128038
15.21 1 0.256652
15.21 2 0.0128038
15.31 1 0.256652
15.31 2 0.0126768
15.41 1 0.254155
15.41 2 0.0126768
15.51 1 0.254155
15.51 2 0.0125533
15.61 1 0.251726
15.61 2 0.0125533
15.71 1 0.251726
15.71 2 0.0124332
15.81 1 0.249363
15.81 2 0.0124332
15.91 1 0.249363
15.91 2 0.0123163
16.01 1 0.247062
16.01 2 0.0123163
16.11 1 0.247062
16.11 2 0.0121939
16.21 1 0.244644
16.21 2 0.0122025
16.31 1 0.244822
16.31 2 0.012083
16.41 1 0.24232
16.41 2 0.0120917
16.51 1 0.242639
16.51 2 0.0120917
16.61 1 0.242639
16.61 2 0.0119838
16.71 1 0.240512
16.71 2 0.0119838
16.81 1 0.240512
16.81 2 0.0118786
16.91 1 0.238439
16.91 2 0.0118786
17.01 1 0.238439
17.01 2 0.011776
17.11 1 0.236417
17.11 2 0.011776
17.21 1 0.236417
17.21 2 0.011676
17.31 1 0.234445
17.31 2 0.011676
17.41 1 0.234445
17.41 2 0.0115785
17.51 1 0.232521
17.51 2 0.0115785
17.61 1 0.232521
17.61 2 0.0114834
17.71 1 0.230643
17.71 2 0.0114834
17.81 1 0.230643
17.81 2 0.0113905
17.91 1 0.22863
17.91 2 0.0113905
18.01 1 0.228809
18.01 2 0.011291
18.11 1 0.226839
18.11 2 0.0112998
18.21 1 0.227019
18.21 2 0.0112998
18.31 1 0.227019
18.31 2 0.0112112
18.41 1 0.22527
18.41 2 0.0112112
18.51 1 0.22527
18.51 2 0.0111247
18.61 1 0.223561
18.61 2 0.0111247
18.71 1 0.223561
18.71 2 0.0110402
18.81 1 0.22189
18.81 2 0.0110402
18.91 1 0.22189
18.91 2 0.0109576
19.01 1 0.220257
19.01 2 0.0109576
19.11 1 0.220257
19.11 2 0.0108768
19.21 1 0.21866
19.21 2 0.0108768
19.31 1 0.21866
19.31 2 0.0107979
19.41 1 0.217098
19.41 2 0.0107979
19.51 1 0.217098
19.51 2 0.0107206
19.61 1 0.215442
19.61 2 0.0107206
19.71 1 0.21557
19.71 2 0.0106363
19.81 1 0.213897
19.81 2 0.010645
19.91 1 0.214075
19.91 2 0.0105624
20.01 1 0.214075
20.01 2 0.0105711
20.01 3 -0
20.11 1 0.212611
20.11 2 0.0105711
20.11 3 -0
20.21 1 0.212611
20.21 2 0.0104987
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.211178
20.31 2 0.0104987
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.211178
20.41 2 0.0104278
20.41 3 0.110854
20.41 4 0.00418393
20.51 1 0.209775
20.51 2 0.0104278
20.51 3 0.110854
20.51 4 0.00662778
20.61 1 0.209775
20.61 2 0.0103584
20.61 3 0.156529
20.61 4 0.00662778
20.71 1 0.2084
20.71 2 0.0103584
20.71 3 0.17964
20.71 4 0.00868764
20.81 1 0.2084
20.81 2 0.0102904
20.81 3 0.203646
20.81 4 0.00956412
20.91 1 0.207053
20.91 2 0.0102904
20.91 3 0.265277
20.91 4 0.0106085
21.01 1 0.207053
21.01 2 0.0102238
21.01 3 0.340305
21.01 4 0.0134226
21.11 1 0.205725
21.11 2 0.0102238
21.11 3 0.415213
21.11 4 0.0172068
21.21 1 0.205725
21.21 2 0.0101582
21.21 3 0.541772
21.21 4 0.0207371
21.31 1 0.204311
21.31 2 0.0101582
21.31 3 0.710257
21.31 4 0.0269115
21.41 1 0.204426
21.41 2 0.010086
21.41 3 0.898742
21.41 4 0.0351965
21.51 1 0.202781
21.51 2 0.0100939
21.51 3 1.14782
21.51 4 0.0443408
21.61 1 0.202934
21.61 2 0.0100939
21.61 3 1.36566
21.61 4 0.0567436
21.71 1 0.202934
21.71 2 0.0100201
21.71 3 1.56495
21.71 4 0.0673495
21.81 1 0.201415
21.81 2 0.0100201
21.81 3 1.73313
21.81 4 0.0771721
21.91 1 0.201415
21.91 2 0.00994501
21.91 3 1.89207
21.91 4 0.0854592
22.01 1 0.199863
22.01 2 0.00994501
22.01 3 2.03108
22.01 4 0.0932903
22.11 1 0.199929
22.11 2 0.00986834
22.11 3 2.15683
22.11 4 0.100138
22.21 1 0.199929
22.21 2 0.00987153
22.21 3 2.27481
22.21 4 0.106332
22.31 1 0.198475
22.31 2 0.00987153
22.31 3 2.37552
22.31 4 0.112143
22.41 1 0.198475
22.41 2 0.00979966
22.41 3 2.47454
22.41 4 0.117102
22.51 1 0.196984
22.51 2 0.00979966
22.51 3 2.56241
22.51 4 0.121978
22.61 1 0.197052
22.61 2 0.00972599
22.61 3 2.64113
22.61 4 0.126304
22.71 1 0.195844
22.71 2 0.00972933
22.71 3 2.71478
22.71 4 0.130181
22.81 1 0.195899
22.81 2 0.00966964
22.81 3 2.78466
22.81 4 0.133836
22.91 1 0.194603
22.91 2 0.0096723
22.91 3 2.85111
22.91 4 0.137274
23.01 1 0.194755
23.01 2 0.0096723
23.01 3 2.91044
23.01 4 0.140611
23.11 1 0.194755
23.11 2 0.00961572
23.11 3 2.96983
23.11 4 0.14341
23.21 1 0.193413
23.21 2 0.00961572
23.21 3 3.02048
23.21 4 0.146335
23.31 1 0.193413
23.31 2 0.00954936
23.31 3 3.07294
23.31 4 0.148829
23.41 1 0.192054
23.41 2 0.00954936
23.41 3 3.11994
23.41 4 0.151412
23.51 1 0.192099
23.51 2 0.0094822
23.51 3 3.16425
23.51 4 0.153726
23.61 1 0.192099
23.61 2 0.00948437
23.61 3 3.20797
23.61 4 0.155907
23.71 1 0.190811
23.71 2 0.00948437
23.71 3 3.24534
23.71 4 0.158078
23.81 1 0.190811
23.81 2 0.00942072
23.81 3 3.28498
23.81 4 0.159916
23.91 1 0.189502
23.91 2 0.00942072
23.91 3 3.32052
23.91 4 0.161866
24.01 1 0.18955
24.01 2 0.00935603
24.01 3 3.35428
24.01 4 0.163615
24.11 1 0.18955
24.11 2 0.00935835
24.11 3 3.38836
24.11 4 0.165276
24.21 1 0.188314
24.21 2 0.00935835
24.21 3 3.41697
24.21 4 0.166952
24.31 1 0.188314
24.31 2 0.00929724
24.31 3 3.448
24.31 4 0.16836
24.41 1 0.187102
24.41 2 0.00929724
24.41 3 3.47396
24.41 4 0.169887
24.51 1 0.187102
24.51 2 0.00923488
24.51 3 3.50235
24.51 4 0.171196
24.61 1 0.18575
24.61 2 0.00923734
24.61 3 3.52862
24.61 4 0.17256
24.71 1 0.185914
24.71 2 0.00923734
24.71 3 3.55206
24.71 4 0.173873
24.81 1 0.185914
24.81 2 0.00917862
24.81 3 3.57704
24.81 4 0.175005
24.91 1 0.18475
24.91 2 0.00917862
24.91 3 3.59772
24.91 4 0.176234
25.01 1 0.18475
25.01 2 0.00912105
25.01 3 3.62059
25.01 4 0.177251
25.11 1 0.183554
25.11 2 0.00912105
25.11 3 3.64118
25.11 4 0.178385
25.21 1 0.183608
25.21 2 0.00906195
25.21 3 3.66098
25.21 4 0.179398
25.31 1 0.183608
25.31 2 0.00906459
25.31 3 3.68155
25.31 4 0.180371
25.41 1 0.182488
25.41 2 0.00906459
25.41 3 3.69837
25.41 4 0.181382
25.51 1 0.182488
25.51 2 0.0090092
25.51 3 3.71751
25.51 4 0.182209
25.61 1 0.181332
25.61 2 0.0090092
25.61 3 3.73453
25.61 4 0.18315
25.71 1 0.181389
25.71 2 0.00895212
25.71 3 3.75095
25.71 4 0.183987
25.81 1 0.181389
25.81 2 0.00895487
25.81 3 3.7682
25.81 4 0.18478
25.91 1 0.18031
25.91 2 0.00895487
25.91 3 3.78212
25.91 4 0.185628
26.01 1 0.18031
26.01 2 0.00890156
26.01 3 3.79827
26.01 4 0.186313
26.11 1 0.179252
26.11 2 0.00890156
26.11 3 3.81125
26.11 4 0.187107
26.21 1 0.179252
26.21 2 0.00884923
26.21 3 3.82641
26.21 4 0.187746
26.31 1 0.178047
26.31 2 0.00884923
26.31 3 3.84032
26.31 4 0.188491
26.41 1 0.178213
26.41 2 0.00884923
26.41 3 3.85266
26.41 4 0.189188
26.51 1 0.178213
26.51 2 0.00879787
26.51 3 3.86648
26.51 4 0.189789
26.61 1 0.177193
26.61 2 0.00879787
26.61 3 3.87744
26.61 4 0.190468
26.71 1 0.177193
26.71 2 0.00874745
26.71 3 3.89048
26.71 4 0.191007
26.81 1 0.176131
26.81 2 0.00874745
26.81 3 3.90195
26.81 4 0.191648
26.91 1 0.176192
26.91 2 0.00869497
26.91 3 3.91309
26.91 4 0.192212
27.01 1 0.176192
27.01 2 0.00869794
27.01 3 3.92506
27.01 4 0.19276
27.11 1 0.175209
27.11 2 0.00869794
27.11 3 3.93442
27.11 4 0.193348
27.21 1 0.175209
27.21 2 0.00864931
27.21 3 3.94576
27.21 4 0.193809
27.31 1 0.17418
27.31 2 0.00864931
27.31 3 3.95569
27.31 4 0.194366
27.41 1 0.174243
27.41 2 0.00859851
27.41 3 3.96534
27.41 4 0.194854
27.51 1 0.174243
27.51 2 0.00860155
27.51 3 3.97582
27.51 4 0.195329
27.61 1 0.173294
27.61 2 0.00860155
27.61 3 3.98381
27.61 4 0.195844
27.71 1 0.173294
27.71 2 0.00855464
27.71 3 3.99377
27.71 4 0.196241
27.81 1 0.172361
27.81 2 0.00855464
27.81 3 4.00141
27.81 4 0.196731
27.91 1 0.172361
27.91 2 0.00850853
27.91 3 4.0109
27.91 4 0.197107
28.01 1 0.17138
28.01 2 0.00850853
28.01 3 4.01957
28.01 4 0.197573
28.11 1 0.171445
28.11 2 0.00850853
28.11 3 4.02718
28.11 4 0.197999
28.21 1 0.171445
28.21 2 0.00846323
28.21 3 4.03601
28.21 4 0.198373
28.31 1 0.170544
28.31 2 0.00846323
28.31 3 4.04268
28.31 4 0.198807
28.41 1 0.170544
28.41 2 0.00841871
28.41 3 4.05111
28.41 4 0.199128
28.51 1 0.169593
28.51 2 0.00841871
28.51 3 4.0584
28.51 4 0.199543
28.61 1 0.169659
28.61 2 0.00837173
28.61 3 4.06551
28.61 4 0.199901
28.71 1 0.169659
28.71 2 0.00837494
28.71 3 4.07339
28.71 4 0.200251
28.81 1 0.168789
28.81 2 0.00837494
28.81 3 4.07925
28.81 4 0.200638
28.91 1 0.168789
28.91 2 0.00833191
28.91 3 4.08674
28.91 4 0.200926
29.01 1 0.167838
29.01 2 0.00833191
29.01 3 4.09277
29.01 4 0.201297
29.11 1 0.167933
29.11 2 0.00828634
29.11 3 4.09956
29.11 4 0.201616
29.21 1 0.167933
29.21 2 0.0082896
29.21 3 4.10664
29.21 4 0.201928
29.31 1 0.167091
29.31 2 0.0082896
29.31 3 4.11184
29.31 4 0.202276
29.41 1 0.167091
29.41 2 0.00824799
29.41 3 4.11863
29.41 4 0.202531
29.51 1 0.166264
29.51 2 0.00824799
29.51 3 4.12359
29.51 4 0.202865
29.61 1 0.166264
29.61 2 0.00820706
29.61 3 4.13013
29.61 4 0.203109
29.71 1 0.165381
29.71 2 0.00820706
29.71 3 4.13569
29.71 4 0.20343
29.81 1 0.165449
29.81 2 0.00816348
29.81 3 4.14115
29.81 4 0.203722
29.91 1 0.165449
29.91 2 0.00816681
29.91 3 4.14731
29.91 4 0.203972
30.01 1 0.164648
30.01 2 0.00816681
30.01 3 4.15173
30.01 4 0.204275
30.11 1 0.164648
30.11 2 0.0081272
30.11 3 4.15766
30.11 4 0.204492
30.21 1 0.163791
30.21 2 0.0081272
30.21 3 4.16268
30.21 4 0.204784
30.31 1 0.16386
30.31 2 0.00808486
30.31 3 4.16756
30.31 4 0.205031
30.41 1 0.163178
30.41 2 0.00808823
30.41 3 4.16972
30.41 4 0.205273
30.51 1 0.163247
30.51 2 0.00805451
30.51 3 4.16972
30.51 4 0.205381
30.61 1 0.162478
30.61 2 0.0080579
30.61 3 4.08971
30.61 4 0.205381
30.71 1 0.162642
30.71 2 0.0080579
30.71 3 4.08971
30.71 4 0.201459
30.81 1 0.162642
30.81 2 0.00802798
30.81 3 4.01609
30.81 4 0.201459
30.91 1 0.162033
30.91 2 0.00802798
30.91 3 4.02125
30.91 4 0.197827
31.01 1 0.162033
31.01 2 0.00799784
31.01 3 4.02788
31.01 4 0.198083
31.11 1 0.161428
31.11 2 0.00799784
31.11 3 4.03294
31.11 4 0.198409
31.21 1 0.161428
31.21 2 0.00796794
31.21 3 4.03935
31.21 4 0.198657
31.31 1 0.160832
31.31 2 0.00796794
31.31 3 4.04423
31.31 4 0.198972
31.41 1 0.160832
31.41 2 0.00793845
31.41 3 4.05042
31.41 4 0.199207
31.51 1 0.160155
31.51 2 0.00793845
31.51 3 4.05546
31.51 4 0.199511
31.61 1 0.160244
31.61 2 0.00790655
31.61 3 4.06111
31.61 4 0.199762
31.71 1 0.159606
31.71 2 0.00790936
31.71 3 4.06632
31.71 4 0.200037
31.81 1 0.159664
31.81 2 0.00787784
31.81 3 4.07144
31.81 4 0.200293
31.91 1 0.159033
31.91 2 0.00788066
31.91 3 4.07647
31.91 4 0.200544
32.01 1 0.159091
32.01 2 0.00784952
32.01 3 4.08137
32.01 4 0.200792
32.11 1 0.159091
32.11 2 0.00785236
32.11 3 4.0869
32.11 4 0.201035
32.21 1 0.158527
32.21 2 0.00785236
32.21 3 4.09102
32.21 4 0.201307
32.31 1 0.158527
32.31 2 0.00782443
32.31 3 4.09639
32.31 4 0.201509
32.41 1 0.157969
32.41 2 0.00782443
32.41 3 4.10036
32.41 4 0.201773
32.51 1 0.157969
32.51 2 0.00779687
32.51 3 4.10557
32.51 4 0.201969
32.61 1 0.15742
32.61 2 0.00779687
32.61 3 4.10941
32.61 4 0.202224
32.71 1 0.15742
32.71 2 0.00776968
32.71 3 4.11446
32.71 4 0.202413
32.81 1 0.156877
32.81 2 0.00776968
32.81 3 4.11817
32.81 4 0.202662
32.91 1 0.156877
32.91 2 0.00774285
32.91 3 4.12308
32.91 4 0.202844
33.01 1 0.156282
33.01 2 0.00774285
33.01 3 4.12729
33.01 4 0.203085
33.11 1 0.156342
33.11 2 0.00771346
33.11 3 4.13143
33.11 4 0.203292
33.21 1 0.155753
33.21 2 0.00771636
33.21 3 4.13551
33.21 4 0.203496
33.31 1 0.155813
33.31 2 0.00768731
33.31 3 4.13949
33.31 4 0.203696
33.41 1 0.155146
33.41 2 0.00769022
33.41 3 4.14375
33.41 4 0.203894
33.51 1 0.155291
33.51 2 0.00769022
33.51 3 4.14736
33.51 4 0.204101
33.61 1 0.155291
33.61 2 0.00766442
33.61 3 4.15179
33.61 4 0.20428
33.71 1 0.154776
33.71 2 0.00766442
33.71 3 4.15499
33.71 4 0.204498
33.81 1 0.154776
33.81 2 0.00763894
33.81 3 4.15931
33.81 4 0.204655
33.91 1 0.154268
33.91 2 0.00763894
33.91 3 4.1624
33.91 4 0.204868
34.01 1 0.154268
34.01 2 0.00761379
34.01 3 4.16661
34.01 4 0.20502
34.11 1 0.153766
34.11 2 0.00761379
34.11 3 4.16961
34.11 4 0.205223
34.21 1 0.153766
34.21 2 0.00758896
34.21 3 4.1737
34.21 4 0.20537
34.31 1 0.153187
34.31 2 0.00758896
34.31 3 4.17689
34.31 4 0.205572
34.41 1 0.15327
34.41 2 0.00756148
34.41 3 4.18059
34.41 4 0.20573
34.51 1 0.15272
34.51 2 0.00756444
34.51 3 4.18397
34.51 4 0.20591
34.61 1 0.15278
34.61 2 0.00753725
34.61 3 4.18727
34.61 4 0.206076
34.71 1 0.152236
34.71 2 0.00754023
34.71 3 4.19055
34.71 4 0.20624
34.81 1 0.152297
34.81 2 0.00751333
34.81 3 4.19379
34.81 4 0.206402
34.91 1 0.152297
34.91 2 0.00751631
34.91 3 4.19753
34.91 4 0.206561
35.01 1 0.151819
35.01 2 0.00751631
35.01 3 4.20015
35.01 4 0.206745
35.11 1 0.151819
35.11 2 0.00749269
35.11 3 4.20379
35.11 4 0.206873
35.21 1 0.151348
35.21 2 0.00749269
35.21 3 4.20633
35.21 4 0.207052
35.31 1 0.151348
35.31 2 0.00746936
35.31 3 4.20989
35.31 4 0.207177
35.41 1 0.150882
35.41 2 0.00746936
35.41 3 4.21235
35.41 4 0.207352
35.51 1 0.150882
35.51 2 0.00744632
35.51 3 4.21583
35.51 4 0.207473
35.61 1 0.150421
35.61 2 0.00744632
35.61 3 4.21822
35.61 4 0.207644
35.71 1 0.150421
35.71 2 0.00742355
35.71 3 4.22162
35.71 4 0.207762
35.81 1 0.149905
35.81 2 0.00742355
35.81 3 4.22445
35.81 4 0.207928
35.91 1 0.149967
35.91 2 0.00739804
35.91 3 4.22726
35.91 4 0.208068
36.01 1 0.149455
36.01 2 0.00740106
36.01 3 4.23
36.01 4 0.208206
36.11 1 0.149517
36.11 2 0.00737581
36.11 3 4.23273
36.11 4 0.208342
36.21 1 0.148932
36.21 2 0.00737883
36.21 3 4.23568
36.21 4 0.208476
36.31 1 0.149073
36.31 2 0.00737883
36.31 3 4.2381
36.31 4 0.20862
36.41 1 0.149073
36.41 2 0.00735687
36.41 3 4.24122
36.41 4 0.20874
36.51 1 0.148635
36.51 2 0.00735687
36.51 3 4.24334
36.51 4 0.208893
36.61 1 0.148635
36.61 2 0.00733517
36.61 3 4.24639
36.61 4 0.208997
36.71 1 0.148201
36.71 2 0.00733517
36.71 3 4.24845
36.71 4 0.209145
36.81 1 0.148201
36.81 2 0.00731373
36.81 3 4.25144
36.81 4 0.209246
36.91 1 0.147772
36.91 2 0.00731373
36.91 3 4.25344
36.91 4 0.209393
37.01 1 0.147772
37.01 2 0.00729253
37.01 3 4.25636
37.01 4 0.209491
37.11 1 0.147271
37.11 2 0.00729253
37.11 3 4.25855
37.11 4 0.209635
37.21 1 0.147349
37.21 2 0.00726853
37.21 3 4.26117
37.21 4 0.209743
37.31 1 0.146868
37.31 2 0.00727158
37.31 3 4.26351
37.31 4 0.209871
37.41 1 0.14693
37.41 2 0.00724782
37.41 3 4.26585
37.41 4 0.209988
37.51 1 0.146454
37.51 2 0.00725088
37.51 3 4.26816
37.51 4 0.210102
37.61 1 0.146516
37.61 2 0.00722735
37.61 3 4.27044
37.61 4 0.210216
37.71 1 0.146516
37.71 2 0.00723041
37.71 3 4.27316
37.71 4 0.210328
37.81 1 0.146107
37.81 2 0.00723041
37.81 3 4.27494
37.81 4 0.210462
37.91 1 0.146107
37.91 2 0.00721017
37.91 3 4.27759
37.91 4 0.210549
38.01 1 0.145703
38.01 2 0.00721017
38.01 3 4.27933
38.01 4 0.21068
38.11 1 0.145703
38.11 2 0.00719017
38.11 3 4.28193
38.11 4 0.210765
38.21 1 0.145303
38.21 2 0.00719017
38.21 3 4.28362
38.21 4 0.210893
38.31 1 0.145303
38.31 2 0.00717038
38.31 3 4.28617
38.31 4 0.210976
38.41 1 0.144907
38.41 2 0.00717038
38.41 3 4.28782
38.41 4 0.211101
38.51 1 0.144907
38.51 2 0.00715083
38.51 3 4.29032
38.51 4 0.211182
38.61 1 0.144454
38.61 2 0.00715083
38.61 3 4.29235
38.61 4 0.211305
38.71 1 0.144516
38.71 2 0.00712841
38.71 3 4.29437
38.71 4 0.211406
38.81 1 0.144067
38.81 2 0.00713149
38.81 3 4.29636
38.81 4 0.211505
38.91 1 0.14413
38.91 2 0.00710928
38.91 3 4.29834
38.91 4 0.211603
39.01 1 0.143609
39.01 2 0.00711236
39.01 3 4.30051
39.01 4 0.2117
39.11 1 0.143747
39.11 2 0.00711236
39.11 3 4.30223
39.11 4 0.211806
39.21 1 0.143747
39.21 2 0.00709344
39.21 3 4.30457
39.21 4 0.211892
39.31 1 0.143369
39.31 2 0.00709344
39.31 3 4.30605
39.31 4 0.212006
39.41 1 0.143369
39.41 2 0.00707474
39.41 3 4.30834
39.41 4 0.212077
39.51 1 0.142995
39.51 2 0.00707474
39.51 3 4.30978
39.51 4 0.21219
39.61 1 0.142995
39.61 2 0.00705623
39.61 3 4.31203
39.61 4 0.212261
39.71 1 0.142625
39.71 2 0.00705623
39.71 3 4.31344
39.71 4 0.212371
39.81 1 0.142625
39.81 2 0.00703793
39.81 3 4.31565
39.81 4 0.21244
39.91 1 0.142185
39.91 2 0.00703793
39.91 3 4.31721
39.91 4 0.212549
40.01 1 0.142259
40.01 2 0.00701674
40.01 3 4.31917
40.01 4 0.212627
40.01 5 -0
40.11 1 0.141834
40.11 2 0.00701983
40.11 3 4.32092
40.11 4 0.212723
40.11 5 -0
40.21 1 0.141896
40.21 2 0.00699883
40.21 3 4.32263
40.21 4 0.212809
40.21 5 0.00406045
40.21 6 -0
40.31 1 0.141475
40.31 2 0.0070019
40.31 3 4.32434
40.31 4 0.212893
40.31 5 0.00406045
40.31 6 0.00418393
40.41 1 0.141529
40.41 2 0.0069811
40.41 3 4.32404
40.41 4 0.212977
40.41 5 0.106237
40.41 6 0.00418393
40.51 1 0.141529
40.51 2 0.00698373
40.51 3 4.32612
40.51 4 0.212962
40.51 5 0.106237
40.51 6 0.00642313
40.61 1 0.141142
40.61 2 0.00698373
40.61 3 4.32544
40.61 4 0.213064
40.61 5 0.136277
40.61 6 0.00642313
