7.51 2 +12064798.0ns
7.61 1 +12636000.0ns
7.61 2 +12064798.0ns
7.71 1 +12636000.0ns
7.71 2 +12064798.0ns
7.81 1 +12636000.0ns
7.81 2 +12064798.0ns
7.91 1 +12636000.0ns
7.91 2 +12064798.0ns
8.01 1 +12636000.0ns
8.01 2 +12064798.0ns
8.11 1 +12636000.0ns
8.11 2 +12064798.0ns
8.21 1 +12636000.0ns
8.21 2 +12064798.0ns
8.31 1 +12636000.0ns
8.31 2 +12064798.0ns
8.41 1 +12636000.0ns
8.41 2 +12064798.0ns
8.51 1 +12636000.0ns
8.51 2 +12064798.0ns
8.61 1 +12636000.0ns
8.61 2 +12064798.0ns
8.71 1 +12636000.0ns
8.71 2 +12064798.0ns
8.81 1 +12636000.0ns
8.81 2 +12064798.0ns
8.91 1 +12636000.0ns
8.91 2 +12064798.0ns
9.01 1 +12636000.0ns
9.01 2 +12064798.0ns
9.11 1 +12636000.0ns
9.11 2 +12064798.0ns
9.21 1 +12636000.0ns
9.21 2 +12064798.0ns
9.31 1 +12636000.0ns
9.31 2 +12064798.0ns
9.41 1 +12636000.0ns
9.41 2 +12064798.0ns
9.51 1 +12636000.0ns
9.51 2 +12064798.0ns
9.61 1 +12636000.0ns
9.61 2 +12064798.0ns
9.71 1 +12636000.0ns
9.71 2 +12064798.0ns
9.81 1 +12636000.0ns
9.81 2 +12064798.0ns
9.91 1 +12636000.0ns
9.91 2 +12064798.0ns
10.01 1 +12636000.0ns
10.01 2 +12064798.0ns
10.11 1 +12636000.0ns
10.11 2 +12064798.0ns
10.21 1 +12636000.0ns
10.21 2 +12064798.0ns
10.31 1 +12636000.0ns
10.31 2 +12064798.0ns
10.41 1 +12636000.0ns
10.41 2 +12064798.0ns
10.51 1 +12636000.0ns
10.51 2 +12064798.0ns
10.61 1 +12636000.0ns
10.61 2 +12064798.0ns
10.71 1 +12636000.0ns
10.71 2 +12064798.0ns
10.81 1 +12636000.0ns
10.81 2 +12064798.0ns
10.91 1 +12636000.0ns
10.91 2 +12064798.0ns
11.01 1 +12636000.0ns
11.01 2 +12064798.0ns
11.11 1 +12636000.0ns
11.11 2 +12064798.0ns
11.21 1 +12636000.0ns
11.21 2 +12064798.0ns
11.31 1 +12636000.0ns
11.31 2 +12064798.0ns
11.41 1 +12636000.0ns
11.41 2 +12064798.0ns
11.51 1 +12636000.0ns
11.51 2 +12064798.0ns
11.61 1 +12636000.0ns
11.61 2 +12064798.0ns
11.71 1 +12636000.0ns
11.71 2 +12064798.0ns
11.81 1 +12636000.0ns
11.81 2 +12064798.0ns
11.91 1 +12636000.0ns
11.91 2 +12064798.0ns
12.01 1 +12636000.0ns
12.01 2 +12064798.0ns
12.11 1 +12636000.0ns
12.11 2 +12064798.0ns
12.21 1 +12636000.0ns
12.21 2 +12064798.0ns
12.31 1 +12636000.0ns
12.31 2 +12064798.0ns
12.41 1 +12636000.0ns
12.41 2 +12064798.0ns
12.51 1 +12636000.0ns
12.51 2 +12064798.0ns
12.61 1 +12636000.0ns
12.61 2 +12064798.0ns
12.71 1 +12636000.0ns
12.71 2 +12064798.0ns
12.81 1 +12636000.0ns
12.81 2 +12064798.0ns
12.91 1 +12636000.0ns
12.91 2 +12064798.0ns
13.01 1 +12636000.0ns
13.01 2 +12064798.0ns
13.11 1 +12636000.0ns
13.11 2 +12064798.0ns
13.21 1 +12636000.0ns
13.21 2 +12064798.0ns
13.31 1 +12636000.0ns
13.31 2 +12064798.0ns
13.41 1 +12636000.0ns
13.41 2 +12064798.0ns
13.51 1 +12636000.0ns
13.51 2 +12064798.0ns
13.61 1 +12636000.0ns
13.61 2 +12064798.0ns
13.71 1 +12636000.0ns
13.71 2 +12064798.0ns
13.81 1 +12636000.0ns
13.81 2 +12064798.0ns
13.91 1 +12636000.0ns
13.91 2 +12064798.0ns
14.01 1 +12636000.0ns
14.01 2 +12064798.0ns
14.11 1 +12636000.0ns
14.11 2 +12064798.0ns
14.21 1 +12636000.0ns
14.21 2 +12064798.0ns
14.31 1 +12636000.0ns
14.31 2 +12064798.0ns
14.41 1 +12636000.0ns
14.41 2 +12064798.0ns
14.51 1 +12636000.0ns
14.51 2 +12064798.0ns
14.61 1 +12636000.0ns
14.61 2 +12064798.0ns
14.71 1 +12636000.0ns
14.71 2 +12064798.0ns
14.81 1 +12636000.0ns
14.81 2 +12064798.0ns
14.91 1 +12636000.0ns
14.91 2 +12064798.0ns
15.01 1 +12636000.0ns
15.01 2 +12064798.0ns
15.11 1 +12636000.0ns
15.11 2 +12064798.0ns
15.21 1 +12636000.0ns
15.21 2 +12064798.0ns
15.31 1 +12636000.0ns
15.31 2 +12064798.0ns
15.41 1 +12636000.0ns
15.41 2 +12064798.0ns
15.51 1 +12636000.0ns
15.51 2 +12064798.0ns
15.61 1 +12636000.0ns
15.61 2 +12064798.0ns
15.71 1 +12636000.0ns
15.71 2 +12064798.0ns
15.81 1 +12636000.0ns
15.81 2 +12064798.0ns
15.91 1 +12636000.0ns
15.91 2 +12064798.0ns
16.01 1 +12636000.0ns
16.01 2 +12064798.0ns
16.11 1 +12636000.0ns
16.11 2 +12064798.0ns
16.21 1 +12636000.0ns
16.21 2 +12064798.0ns
16.31 1 +12636000.0ns
16.31 2 +12064798.0ns
16.41 1 +12636000.0ns
16.41 2 +12064798.0ns
16.51 1 +12636000.0ns
16.51 2 +12064798.0ns
16.61 1 +12636000.0ns
16.61 2 +12064798.0ns
16.71 1 +12636000.0ns
16.71 2 +12064798.0ns
16.81 1 +12636000.0ns
16.81 2 +12064798.0ns
16.91 1 +12636000.0ns
16.91 2 +12064798.0ns
17.01 1 +12636000.0ns
17.01 2 +12064798.0ns
17.11 1 +12636000.0ns
17.11 2 +12064798.0ns
17.21 1 +12636000.0ns
17.21 2 +12064798.0ns
17.31 1 +12636000.0ns
17.31 2 +12064798.0ns
17.41 1 +12636000.0ns
17.41 2 +12064798.0ns
17.51 1 +12636000.0ns
17.51 2 +12064798.0ns
17.61 1 +12636000.0ns
17.61 2 +12064798.0ns
17.71 1 +12636000.0ns
17.71 2 +12064798.0ns
17.81 1 +12636000.0ns
17.81 2 +12064798.0ns
17.91 1 +12636000.0ns
17.91 2 +12064798.0ns
18.01 1 +12636000.0ns
18.01 2 +12064798.0ns
18.11 1 +12636000.0ns
18.11 2 +12064798.0ns
18.21 1 +12636000.0ns
18.21 2 +12064798.0ns
18.31 1 +12636000.0ns
18.31 2 +12064798.0ns
18.41 1 +12636000.0ns
18.41 2 +12064798.0ns
18.51 1 +12636000.0ns
18.51 2 +12064798.0ns
18.61 1 +12636000.0ns
18.61 2 +12064798.0ns
18.71 1 +12636000.0ns
18.71 2 +12064798.0ns
18.81 1 +12636000.0ns
18.81 2 +12064798.0ns
18.91 1 +12636000.0ns
18.91 2 +12064798.0ns
19.01 1 +12636000.0ns
19.01 2 +12064798.0ns
19.11 1 +12636000.0ns
19.11 2 +12064798.0ns
19.21 1 +12636000.0ns
19.21 2 +12064798.0ns
19.31 1 +12636000.0ns
19.31 2 +12064798.0ns
19.41 1 +12636000.0ns
19.41 2 +12064798.0ns
19.51 1 +12636000.0ns
19.51 2 +12064798.0ns
19.61 1 +12636000.0ns
19.61 2 +12064798.0ns
19.71 1 +12636000.0ns
19.71 2 +12064798.0ns
19.81 1 +12636000.0ns
19.81 2 +12064798.0ns
19.91 1 +12636000.0ns
19.91 2 +12064798.0ns
20.01 1 +12636000.0ns
20.01 2 +12064798.0ns
20.01 3 +0.0ns
20.11 1 +13077550.0ns
20.11 2 +12064798.0ns
20.11 3 +12636000.0ns
20.11 4 +12064798.0ns
20.21 1 +26960752.0ns
20.21 2 +12064798.0ns
20.21 3 +46447202.0ns
20.21 4 +12064798.0ns
20.31 1 +61728752.0ns
20.31 2 +12064798.0ns
20.31 3 +61711202.0ns
20.31 4 +12064798.0ns
20.41 1 +61728752.0ns
20.41 2 +12064798.0ns
20.41 3 +61711202.0ns
20.41 4 +12064798.0ns
20.51 1 +18480752.0ns
20.51 2 +12064798.0ns
20.51 3 +18721548.0ns
20.51 4 +12064798.0ns
20.61 1 +27384752.0ns
20.61 2 +12064798.0ns
20.61 3 +26352267.0ns
20.61 4 +12064798.0ns
20.71 1 +18904752.0ns
20.71 2 +12064798.0ns
20.71 3 +19149077.0ns
20.71 4 +12064798.0ns
20.81 1 +22296752.0ns
20.81 2 +12064798.0ns
20.81 3 +22300209.0ns
20.81 4 +12064798.0ns
20.91 1 +15088752.0ns
20.91 2 +12064798.0ns
20.91 3 +15275895.0ns
20.91 4 +12064798.0ns
21.01 1 +20176752.0ns
21.01 2 +12064798.0ns
21.01 3 +20210675.0ns
21.01 4 +12064798.0ns
21.11 1 +23144752.0ns
21.11 2 +12064798.0ns
21.11 3 +21093384.0ns
21.11 4 +12064798.0ns
21.21 1 +17632752.0ns
21.21 2 +12064798.0ns
21.21 3 +17886455.0ns
21.21 4 +12064798.0ns
21.31 1 +25264752.0ns
21.31 2 +12064798.0ns
21.31 3 +25820805.0ns
21.31 4 +12064798.0ns
21.41 1 +15936752.0ns
21.41 2 +12064798.0ns
21.41 3 +15929101.0ns
21.41 4 +12064798.0ns
21.51 1 +19752752.0ns
21.51 2 +12064798.0ns
21.51 3 +19970681.0ns
21.51 4 +12064798.0ns
21.61 1 +17632752.0ns
21.61 2 +12064798.0ns
21.61 3 +14143194.0ns
21.61 4 +12064798.0ns
21.71 1 +18904752.0ns
21.71 2 +12064798.0ns
21.71 3 +19033352.0ns
21.71 4 +12064798.0ns
21.81 1 +23127202.0ns
21.81 2 +12064798.0ns
21.81 3 +23070881.0ns
21.81 4 +12064798.0ns
21.91 1 +16784752.0ns
21.91 2 +12064798.0ns
21.91 3 +16662520.0ns
21.91 4 +12064798.0ns
22.01 1 +20600752.0ns
22.01 2 +12064798.0ns
22.01 3 +22909958.0ns
22.01 4 +12064798.0ns
22.11 1 +15088752.0ns
22.11 2 +12064798.0ns
22.11 3 +15309473.0ns
22.11 4 +12064798.0ns
22.21 1 +19328752.0ns
22.21 2 +12064798.0ns
22.21 3 +19239393.0ns
22.21 4 +12064798.0ns
22.31 1 +18056752.0ns
22.31 2 +12064798.0ns
22.31 3 +15263124.0ns
22.31 4 +12064798.0ns
22.41 1 +18056752.0ns
22.41 2 +12064798.0ns
22.41 3 +18295543.0ns
22.41 4 +12064798.0ns
22.51 1 +26112752.0ns
22.51 2 +12064798.0ns
22.51 3 +26134295.0ns
22.51 4 +12064798.0ns
22.61 1 +16343202.0ns
22.61 2 +12064798.0ns
22.61 3 +16591248.0ns
22.61 4 +12064798.0ns
22.71 1 +21024752.0ns
22.71 2 +12064798.0ns
22.71 3 +21439358.0ns
22.71 4 +12064798.0ns
22.81 1 +15512752.0ns
22.81 2 +12064798.0ns
22.81 3 +15652748.0ns
22.81 4 +12064798.0ns
22.91 1 +19752752.0ns
22.91 2 +12064798.0ns
22.91 3 +19661516.0ns
22.91 4 +12064798.0ns
23.01 1 +18904752.0ns
23.01 2 +12064798.0ns
23.01 3 +17695477.0ns
23.01 4 +12064798.0ns
23.11 1 +18056752.0ns
23.11 2 +12064798.0ns
23.11 3 +18266913.0ns
23.11 4 +12064798.0ns
23.21 1 +24416752.0ns
23.21 2 +12064798.0ns
23.21 3 +27089370.0ns
23.21 4 +12064798.0ns
23.31 1 +15936752.0ns
23.31 2 +12064798.0ns
23.31 3 +16023764.0ns
23.31 4 +12064798.0ns
23.41 1 +20159202.0ns
23.41 2 +12064798.0ns
23.41 3 +19986283.0ns
23.41 4 +12064798.0ns
23.51 1 +15088752.0ns
23.51 2 +12064798.0ns
23.51 3 +15480499.0ns
23.51 4 +12064798.0ns
23.61 1 +20176752.0ns
23.61 2 +12064798.0ns
23.61 3 +20568499.0ns
23.61 4 +12064798.0ns
23.71 1 +26960752.0ns
23.71 2 +12064798.0ns
23.71 3 +22942918.0ns
23.71 4 +12064798.0ns
23.81 1 +17632752.0ns
23.81 2 +12064798.0ns
23.81 3 +17706114.0ns
23.81 4 +12064798.0ns
23.91 1 +22296752.0ns
23.91 2 +12064798.0ns
23.91 3 +23755020.0ns
23.91 4 +12064798.0ns
24.01 1 +15512752.0ns
24.01 2 +12064798.0ns
24.01 3 +15805895.0ns
24.01 4 +12064798.0ns
24.11 1 +20159202.0ns
24.11 2 +12064798.0ns
24.11 3 +19861633.0ns
24.11 4 +12064798.0ns
24.21 1 +18904752.0ns
24.21 2 +12064798.0ns
24.21 3 +16201563.0ns
24.21 4 +12064798.0ns
24.31 1 +18056752.0ns
24.31 2 +12064798.0ns
24.31 3 +18206445.0ns
24.31 4 +12064798.0ns
24.41 1 +26960752.0ns
24.41 2 +12064798.0ns
24.41 3 +26625973.0ns
24.41 4 +12064798.0ns
24.51 1 +16343202.0ns
24.51 2 +12064798.0ns
24.51 3 +16429907.0ns
24.51 4 +12064798.0ns
24.61 1 +20600752.0ns
24.61 2 +12064798.0ns
24.61 3 +20816426.0ns
24.61 4 +12064798.0ns
24.71 1 +14664752.0ns
24.71 2 +12064798.0ns
24.71 3 +14648322.0ns
24.71 4 +12064798.0ns
24.81 1 +18887202.0ns
24.81 2 +12064798.0ns
24.81 3 +18610841.0ns
24.81 4 +12064798.0ns
24.91 1 +21872752.0ns
24.91 2 +12064798.0ns
24.91 3 +18644585.0ns
24.91 4 +12064798.0ns
25.01 1 +17208752.0ns
25.01 2 +12064798.0ns
25.01 3 +17310463.0ns
25.01 4 +12064798.0ns
25.11 1 +24840752.0ns
25.11 2 +12064798.0ns
25.11 3 +26249904.0ns
25.11 4 +12064798.0ns
25.21 1 +15936752.0ns
25.21 2 +12064798.0ns
25.21 3 +16020179.0ns
25.21 4 +12064798.0ns
25.31 1 +19752752.0ns
25.31 2 +12064798.0ns
25.31 3 +19977651.0ns
25.31 4 +12064798.0ns
25.41 1 +14240752.0ns
25.41 2 +12064798.0ns
25.41 3 +13866754.0ns
25.41 4 +12064798.0ns
25.51 1 +18480752.0ns
25.51 2 +12064798.0ns
25.51 3 +18682320.0ns
25.51 4 +12064798.0ns
25.61 1 +21448752.0ns
25.61 2 +12064798.0ns
25.61 3 +21586479.0ns
25.61 4 +12064798.0ns
25.71 1 +16767202.0ns
25.71 2 +12064798.0ns
25.71 3 +16957942.0ns
25.71 4 +12064798.0ns
25.81 1 +20600752.0ns
25.81 2 +12064798.0ns
25.81 3 +23666347.0ns
25.81 4 +12064798.0ns
25.91 1 +15512752.0ns
25.91 2 +12064798.0ns
25.91 3 +15524643.0ns
25.91 4 +12064798.0ns
26.01 1 +19328752.0ns
26.01 2 +12064798.0ns
26.01 3 +19482115.0ns
26.01 4 +12064798.0ns
26.11 1 +17632752.0ns
26.11 2 +12064798.0ns
26.11 3 +14172107.0ns
26.11 4 +12064798.0ns
26.21 1 +18904752.0ns
26.21 2 +12064798.0ns
26.21 3 +18939933.0ns
26.21 4 +12064798.0ns
26.31 1 +22720752.0ns
26.31 2 +12064798.0ns
26.31 3 +22751833.0ns
26.31 4 +12064798.0ns
26.41 1 +16784752.0ns
26.41 2 +12064798.0ns
26.41 3 +16782771.0ns
26.41 4 +12064798.0ns
26.51 1 +20600752.0ns
26.51 2 +12064798.0ns
26.51 3 +23410239.0ns
26.51 4 +12064798.0ns
26.61 1 +15088752.0ns
26.61 2 +12064798.0ns
26.61 3 +15350667.0ns
26.61 4 +12064798.0ns
26.71 1 +19328752.0ns
26.71 2 +12064798.0ns
26.71 3 +19345893.0ns
26.71 4 +12064798.0ns
26.81 1 +18056752.0ns
26.81 2 +12064798.0ns
26.81 3 +15523252.0ns
26.81 4 +12064798.0ns
26.91 1 +18056752.0ns
26.91 2 +12064798.0ns
26.91 3 +18050562.0ns
26.91 4 +12064798.0ns
27.01 1 +26536752.0ns
27.01 2 +12064798.0ns
27.01 3 +25955233.0ns
27.01 4 +12064798.0ns
27.11 1 +16360752.0ns
27.11 2 +12064798.0ns
27.11 3 +16760278.0ns
27.11 4 +12064798.0ns
27.21 1 +20600752.0ns
27.21 2 +12064798.0ns
27.21 3 +20975177.0ns
27.21 4 +12064798.0ns
27.31 1 +14664752.0ns
27.31 2 +12064798.0ns
27.31 3 +14606853.0ns
27.31 4 +12064798.0ns
27.41 1 +19328752.0ns
27.41 2 +12064798.0ns
27.41 3 +19422419.0ns
27.41 4 +12064798.0ns
27.51 1 +21448752.0ns
27.51 2 +12064798.0ns
27.51 3 +17745020.0ns
27.51 4 +12064798.0ns
27.61 1 +17208752.0ns
27.61 2 +12064798.0ns
27.61 3 +17268994.0ns
27.61 4 +12064798.0ns
27.71 1 +24840752.0ns
27.71 2 +12064798.0ns
27.71 3 +26804051.0ns
27.71 4 +12064798.0ns
27.81 1 +15936752.0ns
27.81 2 +12064798.0ns
27.81 3 +15978710.0ns
27.81 4 +12064798.0ns
27.91 1 +19752752.0ns
27.91 2 +12064798.0ns
27.91 3 +19936182.0ns
27.91 4 +12064798.0ns
28.01 1 +14664752.0ns
28.01 2 +12064798.0ns
28.01 3 +13825285.0ns
28.01 4 +12064798.0ns
28.11 1 +18480752.0ns
28.11 2 +12064798.0ns
28.11 3 +18640851.0ns
28.11 4 +12064798.0ns
28.21 1 +21872752.0ns
28.21 2 +12064798.0ns
28.21 3 +21110914.0ns
28.21 4 +12064798.0ns
28.31 1 +17632752.0ns
28.31 2 +12064798.0ns
28.31 3 +17631552.0ns
28.31 4 +12064798.0ns
28.41 1 +20600752.0ns
28.41 2 +12064798.0ns
28.41 3 +24769000.0ns
28.41 4 +12064798.0ns
28.51 1 +16360752.0ns
28.51 2 +12064798.0ns
28.51 3 +16284063.0ns
28.51 4 +12064798.0ns
28.61 1 +20176752.0ns
28.61 2 +12064798.0ns
28.61 3 +20099679.0ns
28.61 4 +12064798.0ns
28.71 1 +15512752.0ns
28.71 2 +12064798.0ns
28.71 3 +13980000.0ns
28.71 4 +12064798.0ns
28.81 1 +18904752.0ns
28.81 2 +12064798.0ns
28.81 3 +18893024.0ns
28.81 4 +12064798.0ns
28.91 1 +22720752.0ns
28.91 2 +12064798.0ns
28.91 3 +22553406.0ns
28.91 4 +12064798.0ns
29.01 1 +16784752.0ns
29.01 2 +12064798.0ns
29.01 3 +16889444.0ns
29.01 4 +12064798.0ns
29.11 1 +21024752.0ns
29.11 2 +12064798.0ns
29.11 3 +23519066.0ns
29.11 4 +12064798.0ns
29.21 1 +15512752.0ns
29.21 2 +12064798.0ns
29.21 3 +15502180.0ns
29.21 4 +12064798.0ns
29.31 1 +19328752.0ns
29.31 2 +12064798.0ns
29.31 3 +19534916.0ns
29.31 4 +12064798.0ns
29.41 1 +18056752.0ns
29.41 2 +12064798.0ns
29.41 3 +15450848.0ns
29.41 4 +12064798.0ns
29.51 1 +18056752.0ns
29.51 2 +12064798.0ns
29.51 3 +18007730.0ns
29.51 4 +12064798.0ns
29.61 1 +26112752.0ns
29.61 2 +12064798.0ns
29.61 3 +25765940.0ns
29.61 4 +12064798.0ns
29.71 1 +16784752.0ns
29.71 2 +12064798.0ns
29.71 3 +16825580.0ns
29.71 4 +12064798.0ns
29.81 1 +20600752.0ns
29.81 2 +12064798.0ns
29.81 3 +21388762.0ns
29.81 4 +12064798.0ns
29.91 1 +15936752.0ns
29.91 2 +12064798.0ns
29.91 3 +16267161.0ns
29.91 4 +12064798.0ns
30.01 1 +21024752.0ns
30.01 2 +12064798.0ns
30.01 3 +21355161.0ns
30.01 4 +12064798.0ns
30.11 1 +12636000.0ns
30.11 2 +12064798.0ns
30.11 3 +26980237.0ns
30.11 4 +12064798.0ns
30.21 1 +12636000.0ns
30.21 2 +12064798.0ns
30.21 3 +12636000.0ns
30.21 4 +12064798.0ns
30.31 1 +12636000.0ns
30.31 2 +12064798.0ns
30.31 3 +12636000.0ns
30.31 4 +12064798.0ns
30.41 1 +18904752.0ns
30.41 2 +12064798.0ns
30.41 3 +17124334.0ns
30.41 4 +12064798.0ns
30.51 1 +23144752.0ns
30.51 2 +12064798.0ns
30.51 3 +23389230.0ns
30.51 4 +12064798.0ns
30.61 1 +33744752.0ns
30.61 2 +12064798.0ns
30.61 3 +35265307.0ns
30.61 4 +12064798.0ns
30.71 1 +18904752.0ns
30.71 2 +12064798.0ns
30.71 3 +19141250.0ns
30.71 4 +12064798.0ns
30.81 1 +22720752.0ns
30.81 2 +12064798.0ns
30.81 3 +22810394.0ns
30.81 4 +12064798.0ns
30.91 1 +29080752.0ns
30.91 2 +12064798.0ns
30.91 3 +23468304.0ns
30.91 4 +12064798.0ns
31.01 1 +19752752.0ns
31.01 2 +12064798.0ns
31.01 3 +19808398.0ns
31.01 4 +12064798.0ns
31.11 1 +23144752.0ns
31.11 2 +12064798.0ns
31.11 3 +24460526.0ns
31.11 4 +12064798.0ns
31.21 1 +16784752.0ns
31.21 2 +12064798.0ns
31.21 3 +16750872.0ns
31.21 4 +12064798.0ns
31.31 1 +20600752.0ns
31.31 2 +12064798.0ns
31.31 3 +20880942.0ns
31.31 4 +12064798.0ns
31.41 1 +25264752.0ns
31.41 2 +12064798.0ns
31.41 3 +25028427.0ns
31.41 4 +12064798.0ns
31.51 1 +18904752.0ns
31.51 2 +12064798.0ns
31.51 3 +19007253.0ns
31.51 4 +12064798.0ns
31.61 1 +22720752.0ns
31.61 2 +12064798.0ns
31.61 3 +23530605.0ns
31.61 4 +12064798.0ns
31.71 1 +17632752.0ns
31.71 2 +12064798.0ns
31.71 3 +17787111.0ns
31.71 4 +12064798.0ns
31.81 1 +21448752.0ns
31.81 2 +12064798.0ns
31.81 3 +21842919.0ns
31.81 4 +12064798.0ns
31.91 1 +26960752.0ns
31.91 2 +12064798.0ns
31.91 3 +25212955.0ns
31.91 4 +12064798.0ns
32.01 1 +18904752.0ns
32.01 2 +12064798.0ns
32.01 3 +19042283.0ns
32.01 4 +12064798.0ns
32.11 1 +23144752.0ns
32.11 2 +12064798.0ns
32.11 3 +23589584.0ns
32.11 4 +12064798.0ns
32.21 1 +16784752.0ns
32.21 2 +12064798.0ns
32.21 3 +16804757.0ns
32.21 4 +12064798.0ns
32.31 1 +20600752.0ns
32.31 2 +12064798.0ns
32.31 3 +20869833.0ns
32.31 4 +12064798.0ns
32.41 1 +28656752.0ns
32.41 2 +12064798.0ns
32.41 3 +24988398.0ns
32.41 4 +12064798.0ns
32.51 1 +19328752.0ns
32.51 2 +12064798.0ns
32.51 3 +19732443.0ns
32.51 4 +12064798.0ns
32.61 1 +22720752.0ns
32.61 2 +12064798.0ns
32.61 3 +23507958.0ns
32.61 4 +12064798.0ns
32.71 1 +16784752.0ns
32.71 2 +12064798.0ns
32.71 3 +16860338.0ns
32.71 4 +12064798.0ns
32.81 1 +21024752.0ns
32.81 2 +12064798.0ns
32.81 3 +20979314.0ns
32.81 4 +12064798.0ns
32.91 1 +29928752.0ns
32.91 2 +12064798.0ns
32.91 3 +24988353.0ns
32.91 4 +12064798.0ns
33.01 1 +18480752.0ns
33.01 2 +12064798.0ns
33.01 3 +18827453.0ns
33.01 4 +12064798.0ns
33.11 1 +22720752.0ns
33.11 2 +12064798.0ns
33.11 3 +22870199.0ns
33.11 4 +12064798.0ns
33.21 1 +16784752.0ns
33.21 2 +12064798.0ns
33.21 3 +16842651.0ns
33.21 4 +12064798.0ns
33.31 1 +21007202.0ns
33.31 2 +12064798.0ns
