0.0 3
0.0341392 0.2
40.8692 0.217653
40.9294 0.239941
40.9952 0.243351
41.0083 0.219256
41.0613 0.210436
41.0812 0.2
41.1186 0.206831
41.1429 0.220232
41.1445 0.22205
41.1684 0.217117
41.17 0.207907
41.1939 0.2
60.5824 0.202998
60.665 0.225081
60.713 0.245352
60.7978 0.2573
60.8457 0.262351
60.9245 0.254873
60.961 0.232469
61.0034 0.220467
61.0229 0.223044
61.0606 0.224078
61.0615 0.235285
61.0862 0.247881
61.0883 0.249213
61.1117 0.243987
61.1143 0.232839
61.1388 0.218184
61.1422 0.201718
61.1673 0.2
80.6674 0.201509
80.7416 0.206643
80.7819 0.206023
80.8582 0.206115
80.8985 0.203391
80.9748 0.2
