7.71 2 0.237318
7.81 1 4.81831
7.81 2 0.237338
7.91 1 4.81872
7.91 2 0.237358
8.01 1 4.81913
8.01 2 0.237376
8.11 1 4.81952
8.11 2 0.237395
8.21 1 4.8199
8.21 2 0.237413
8.31 1 4.82027
8.31 2 0.23743
8.41 1 4.82063
8.41 2 0.237447
8.51 1 4.82099
8.51 2 0.237464
8.61 1 4.82133
8.61 2 0.23748
8.71 1 4.82167
8.71 2 0.237496
8.81 1 4.822
8.81 2 0.237512
8.91 1 4.82233
8.91 2 0.237527
9.01 1 4.82264
9.01 2 0.237542
9.11 1 4.82295
9.11 2 0.237556
9.21 1 4.82325
9.21 2 0.237571
9.31 1 4.82355
9.31 2 0.237585
9.41 1 4.82384
9.41 2 0.237598
9.51 1 4.82412
9.51 2 0.237612
9.61 1 4.8244
9.61 2 0.237625
9.71 1 4.82467
9.71 2 0.237637
9.81 1 4.82494
9.81 2 0.23765
9.91 1 4.8252
9.91 2 0.237662
10.01 1 4.82545
10.01 2 0.237674
10.11 1 4.81499
10.11 2 0.23716
10.21 1 4.77305
10.21 2 0.235094
10.31 1 4.73194
10.31 2 0.233087
10.41 1 4.69164
10.41 2 0.231577
10.51 1 4.65213
10.51 2 0.229621
10.61 1 4.61337
10.61 2 0.227703
10.71 1 4.57536
10.71 2 0.225821
10.81 1 4.53804
10.81 2 0.223975
10.91 1 4.50173
10.91 2 0.222164
11.01 1 4.47447
11.01 2 0.220387
11.11 1 4.43905
11.11 2 0.218642
11.21 1 4.40427
11.21 2 0.216929
11.31 1 4.37013
11.31 2 0.215248
11.41 1 4.3366
11.41 2 0.213596
11.51 1 4.30366
11.51 2 0.211985
11.61 1 4.27131
11.61 2 0.210776
11.71 1 4.23952
11.71 2 0.209203
11.81 1 4.20828
11.81 2 0.207658
11.91 1 4.17757
11.91 2 0.206139
12.01 1 4.14735
12.01 2 0.204646
12.11 1 4.11785
12.11 2 0.203178
12.21 1 4.0958
12.21 2 0.201735
12.31 1 4.06699
12.31 2 0.200316
12.41 1 4.03865
12.41 2 0.19892
12.51 1 4.01078
12.51 2 0.197547
12.61 1 3.98336
12.61 2 0.196197
12.71 1 3.95638
12.71 2 0.194875
12.81 1 3.92983
12.81 2 0.193885
12.91 1 3.90371
12.91 2 0.192593
13.01 1 3.87799
13.01 2 0.191322
13.11 1 3.85268
13.11 2 0.19007
13.21 1 3.82769
13.21 2 0.188837
13.31 1 3.80325
13.31 2 0.187624
13.41 1 3.78505
13.41 2 0.186429
13.51 1 3.76116
13.51 2 0.185252
13.61 1 3.73763
13.61 2 0.184093
13.71 1 3.71445
13.71 2 0.182951
13.81 1 3.69161
13.81 2 0.181826
13.91 1 3.6691
13.91 2 0.180722
14.01 1 3.64693
14.01 2 0.179897
14.11 1 3.62508
14.11 2 0.178817
14.21 1 3.60354
14.21 2 0.177752
14.31 1 3.58231
14.31 2 0.176703
14.41 1 3.56131
14.41 2 0.175668
14.51 1 3.54072
14.51 2 0.174648
14.61 1 3.52546
14.61 2 0.173642
14.71 1 3.50533
14.71 2 0.172651
14.81 1 3.48547
14.81 2 0.171673
14.91 1 3.46589
14.91 2 0.170708
15.01 1 3.44657
15.01 2 0.169757
15.11 1 3.42752
15.11 2 0.16882
15.21 1 3.40872
15.21 2 0.168123
15.31 1 3.39017
15.31 2 0.167206
15.41 1 3.37187
15.41 2 0.166301
15.51 1 3.35381
15.51 2 0.165409
15.61 1 3.33591
15.61 2 0.164528
15.71 1 3.31833
15.71 2 0.163659
15.81 1 3.30535
15.81 2 0.162801
15.91 1 3.28815
15.91 2 0.161954
16.01 1 3.27118
16.01 2 0.161117
16.11 1 3.25442
16.11 2 0.160292
16.21 1 3.23787
16.21 2 0.159477
16.31 1 3.22152
16.31 2 0.158672
16.41 1 3.20539
16.41 2 0.158074
16.51 1 3.18945
16.51 2 0.157287
16.61 1 3.1737
16.61 2 0.156509
16.71 1 3.15815
16.71 2 0.155741
16.81 1 3.14271
16.81 2 0.154982
16.91 1 3.1276
16.91 2 0.154232
17.01 1 3.11635
17.01 2 0.153491
17.11 1 3.1015
17.11 2 0.152759
17.21 1 3.08681
17.21 2 0.152036
17.31 1 3.07231
17.31 2 0.151322
17.41 1 3.05797
17.41 2 0.150615
17.51 1 3.0438
17.51 2 0.149916
17.61 1 3.02979
17.61 2 0.149399
17.71 1 3.01595
17.71 2 0.148715
17.81 1 3.00226
17.81 2 0.148039
17.91 1 2.98873
17.91 2 0.147371
18.01 1 2.97527
18.01 2 0.14671
18.11 1 2.96209
18.11 2 0.146057
18.21 1 2.95231
18.21 2 0.145411
18.31 1 2.93934
18.31 2 0.144772
18.41 1 2.92652
18.41 2 0.144141
18.51 1 2.91384
18.51 2 0.143516
18.61 1 2.9013
18.61 2 0.142898
18.71 1 2.88889
18.71 2 0.142285
18.81 1 2.87662
18.81 2 0.141833
18.91 1 2.86448
18.91 2 0.141234
19.01 1 2.85248
19.01 2 0.140641
19.11 1 2.8406
19.11 2 0.140054
19.21 1 2.82876
19.21 2 0.139474
19.31 1 2.81716
19.31 2 0.1389
19.41 1 2.80858
19.41 2 0.138331
19.51 1 2.79716
19.51 2 0.137769
19.61 1 2.78587
19.61 2 0.137213
19.71 1 2.77469
19.71 2 0.136662
19.81 1 2.76363
19.81 2 0.136117
19.91 1 2.75268
19.91 2 0.135575
20.01 1 2.74184
20.01 2 0.135177
20.01 3 -0
20.11 1 2.73102
20.11 2 0.134646
20.11 3 1.90226
20.11 4 0.0771245
20.21 1 2.72358
20.21 2 0.134145
20.21 3 5.34564
20.21 4 0.252457
20.31 1 2.70634
20.31 2 0.133689
20.31 3 6.65137
20.31 4 0.324739
20.41 1 2.69604
20.41 2 0.132788
20.41 3 7.30378
20.41 4 0.357618
20.51 1 2.68418
20.51 2 0.132231
20.51 3 7.64518
20.51 4 0.37618
20.61 1 2.67287
20.61 2 0.13181
20.61 3 7.88763
20.61 4 0.388418
20.71 1 2.66224
20.71 2 0.131171
20.71 3 8.03771
20.71 4 0.396183
20.81 1 2.6525
20.81 2 0.130774
20.81 3 8.17038
20.81 4 0.402556
20.91 1 2.64168
20.91 2 0.130211
20.91 3 8.2646
20.91 4 0.407234
21.01 1 2.63124
21.01 2 0.129651
21.01 3 8.3319
21.01 4 0.410563
21.11 1 2.62125
21.11 2 0.129205
21.11 3 8.40118
21.11 4 0.414008
21.21 1 2.61143
21.21 2 0.128687
21.21 3 8.44589
21.21 4 0.416205
21.31 1 2.60102
21.31 2 0.128207
21.31 3 8.48991
21.31 4 0.418369
21.41 1 2.59204
21.41 2 0.127728
21.41 3 8.52764
21.41 4 0.420221
21.51 1 2.58293
21.51 2 0.127217
21.51 3 8.56033
21.51 4 0.42153
21.61 1 2.57279
21.61 2 0.126718
21.61 3 8.58893
21.61 4 0.423063
21.71 1 2.56272
21.71 2 0.126307
21.71 3 8.60943
21.71 4 0.424201
21.81 1 2.55239
21.81 2 0.125794
21.81 3 8.63416
21.81 4 0.425313
21.91 1 2.54465
21.91 2 0.125331
21.91 3 8.65224
21.91 4 0.426096
22.01 1 2.53565
22.01 2 0.124888
22.01 3 8.67053
22.01 4 0.427
22.11 1 2.52541
22.11 2 0.124437
22.11 3 8.68323
22.11 4 0.427818
22.21 1 2.51707
22.21 2 0.123973
22.21 3 8.69844
22.21 4 0.428379
22.31 1 2.5075
22.31 2 0.123562
22.31 3 8.71233
22.31 4 0.429238
22.41 1 2.49853
22.41 2 0.123129
22.41 3 8.72171
22.41 4 0.429692
22.51 1 2.489
22.51 2 0.12267
22.51 3 8.73342
22.51 4 0.43027
22.61 1 2.48025
22.61 2 0.122222
22.61 3 8.74281
22.61 4 0.43065
22.71 1 2.47181
22.71 2 0.121813
22.71 3 8.75151
22.71 4 0.431149
22.81 1 2.46336
22.81 2 0.121382
22.81 3 8.76102
22.81 4 0.431601
22.91 1 2.45543
22.91 2 0.121
22.91 3 8.76988
22.91 4 0.431969
23.01 1 2.44612
23.01 2 0.120543
23.01 3 8.77814
23.01 4 0.432435
23.11 1 2.43774
23.11 2 0.12013
23.11 3 8.78318
23.11 4 0.432683
23.21 1 2.43039
23.21 2 0.119703
23.21 3 8.79303
23.21 4 0.43304
23.31 1 2.42166
23.31 2 0.119337
23.31 3 8.7974
23.31 4 0.433375
23.41 1 2.41257
23.41 2 0.118895
23.41 3 8.80379
23.41 4 0.433573
23.51 1 2.40457
23.51 2 0.11849
23.51 3 8.80769
23.51 4 0.433874
23.61 1 2.39703
23.61 2 0.118131
23.61 3 8.81353
23.61 4 0.434158
23.71 1 2.38933
23.71 2 0.117681
23.71 3 8.82123
23.71 4 0.434426
23.81 1 2.38106
23.81 2 0.117339
23.81 3 8.8242
23.81 4 0.43468
23.91 1 2.37311
23.91 2 0.116957
23.91 3 8.82917
23.91 4 0.434922
24.01 1 2.36548
24.01 2 0.11656
24.01 3 8.83388
24.01 4 0.435151
24.11 1 2.35687
24.11 2 0.11615
24.11 3 8.8383
24.11 4 0.435272
24.21 1 2.34986
24.21 2 0.115796
24.21 3 8.84264
24.21 4 0.43557
24.31 1 2.3423
24.31 2 0.115423
24.31 3 8.84484
24.31 4 0.435675
24.41 1 2.33415
24.41 2 0.115037
24.41 3 8.84877
24.41 4 0.435866
24.51 1 2.32671
24.51 2 0.114648
24.51 3 8.85157
24.51 4 0.43596
24.61 1 2.31957
24.61 2 0.114304
24.61 3 8.85431
24.61 4 0.436137
24.71 1 2.31233
24.71 2 0.113937
24.71 3 8.85778
24.71 4 0.436306
24.81 1 2.30464
24.81 2 0.11357
24.81 3 8.86106
24.81 4 0.436385
24.91 1 2.2981
24.91 2 0.113245
24.91 3 8.86431
24.91 4 0.436623
25.01 1 2.29103
25.01 2 0.112898
25.01 3 8.86577
25.01 4 0.436692
25.11 1 2.28367
25.11 2 0.112558
25.11 3 8.8687
25.11 4 0.436837
25.21 1 2.27642
25.21 2 0.112172
25.21 3 8.87002
25.21 4 0.4369
25.31 1 2.26986
25.31 2 0.111856
25.31 3 8.87281
25.31 4 0.437035
25.41 1 2.26289
25.41 2 0.111495
25.41 3 8.87549
25.41 4 0.437165
25.51 1 2.25584
25.51 2 0.111161
25.51 3 8.87661
25.51 4 0.437214
25.61 1 2.2485
25.61 2 0.110799
25.61 3 8.8798
25.61 4 0.437336
25.71 1 2.24186
25.71 2 0.110472
25.71 3 8.88086
25.71 4 0.437385
25.81 1 2.23643
25.81 2 0.11015
25.81 3 8.88387
25.81 4 0.4375
25.91 1 2.22905
25.91 2 0.109828
25.91 3 8.88477
25.91 4 0.437611
26.01 1 2.22294
26.01 2 0.109486
26.01 3 8.88699
26.01 4 0.437653
26.11 1 2.21601
26.11 2 0.109182
26.11 3 8.88913
26.11 4 0.437788
26.21 1 2.20916
26.21 2 0.108864
26.21 3 8.88991
26.21 4 0.43786
26.31 1 2.20213
26.31 2 0.108514
26.31 3 8.89253
26.31 4 0.437958
26.41 1 2.19675
26.41 2 0.108195
26.41 3 8.89386
26.41 4 0.437992
26.51 1 2.19055
26.51 2 0.10789
26.51 3 8.89577
26.51 4 0.438085
26.61 1 2.18342
26.61 2 0.107579
26.61 3 8.89639
26.61 4 0.438176
26.71 1 2.17763
26.71 2 0.107304
26.71 3 8.89821
26.71 4 0.438232
26.81 1 2.171
26.81 2 0.106973
26.81 3 8.89996
26.81 4 0.438345
26.91 1 2.16498
26.91 2 0.106671
26.91 3 8.9005
26.91 4 0.438371
27.01 1 2.15834
27.01 2 0.106357
27.01 3 8.90218
27.01 4 0.438452
27.11 1 2.15235
27.11 2 0.106049
27.11 3 8.90263
27.11 4 0.438475
27.21 1 2.14648
27.21 2 0.105769
27.21 3 8.90423
27.21 4 0.438553
27.31 1 2.14061
27.31 2 0.105471
27.31 3 8.90579
27.31 4 0.438628
27.41 1 2.13439
27.41 2 0.105169
27.41 3 8.90621
27.41 4 0.438648
27.51 1 2.12894
27.51 2 0.104904
27.51 3 8.90877
27.51 4 0.43877
27.61 1 2.12323
27.61 2 0.104621
27.61 3 8.90915
27.61 4 0.438787
27.71 1 2.11717
27.71 2 0.104341
27.71 3 8.91056
27.71 4 0.438859
27.81 1 2.11126
27.81 2 0.104026
27.81 3 8.91087
27.81 4 0.438875
27.91 1 2.10586
27.91 2 0.103766
27.91 3 8.91222
27.91 4 0.438937
28.01 1 2.10009
28.01 2 0.103469
28.01 3 8.91354
28.01 4 0.438978
28.11 1 2.0943
28.11 2 0.103194
28.11 3 8.91383
28.11 4 0.439015
28.21 1 2.08824
28.21 2 0.102895
28.21 3 8.9151
28.21 4 0.439076
28.31 1 2.08275
28.31 2 0.102625
28.31 3 8.91536
28.31 4 0.439089
28.41 1 2.07826
28.41 2 0.102359
28.41 3 8.91751
28.41 4 0.439148
28.51 1 2.07195
28.51 2 0.102091
28.51 3 8.91774
28.51 4 0.439206
28.61 1 2.06673
28.61 2 0.101842
28.61 3 8.91891
28.61 4 0.43924
28.71 1 2.06117
28.71 2 0.10155
28.71 3 8.92004
28.71 4 0.439296
28.81 1 2.05561
28.81 2 0.101288
28.81 3 8.92024
28.81 4 0.439326
28.91 1 2.04974
28.91 2 0.100998
28.91 3 8.92176
28.91 4 0.439379
29.01 1 2.04532
29.01 2 0.100737
29.01 3 8.9224
29.01 4 0.439387
29.11 1 2.04015
29.11 2 0.100482
29.11 3 8.92342
29.11 4 0.439438
29.21 1 2.03426
29.21 2 0.100227
29.21 3 8.92357
29.21 4 0.439489
29.31 1 2.02946
29.31 2 0.0999558
29.31 3 8.92458
29.31 4 0.439515
29.41 1 2.02394
29.41 2 0.0997174
29.41 3 8.92558
29.41 4 0.439586
29.51 1 2.01887
29.51 2 0.0994731
29.51 3 8.9257
29.51 4 0.439589
29.61 1 2.01336
29.61 2 0.0992128
29.61 3 8.92666
29.61 4 0.439635
29.71 1 2.00844
29.71 2 0.0989521
29.71 3 8.92676
29.71 4 0.43964
29.81 1 2.00355
29.81 2 0.0987193
29.81 3 8.92767
29.81 4 0.439685
29.91 1 1.99854
29.91 2 0.0984669
29.91 3 8.92858
29.91 4 0.439729
30.01 1 1.99371
30.01 2 0.0982371
30.01 3 8.92947
30.01 4 0.439773
30.11 1 1.98846
30.11 2 0.0979784
30.11 3 8.93062
30.11 4 0.439824
30.21 1 1.98387
30.21 2 0.097752
30.21 3 8.84876
30.21 4 0.435792
30.31 1 1.97931
30.31 2 0.0975271
30.31 3 8.76851
30.31 4 0.43184
30.41 1 1.97484
30.41 2 0.0973106
30.41 3 8.75106
30.41 4 0.430974
30.51 1 1.96984
30.51 2 0.097076
30.51 3 8.7536
30.51 4 0.431099
30.61 1 1.96468
30.61 2 0.0968177
30.61 3 8.75685
30.61 4 0.431259
30.71 1 1.95964
30.71 2 0.0965488
30.71 3 8.75929
30.71 4 0.431379
30.81 1 1.95531
30.81 2 0.096303
30.81 3 8.76243
30.81 4 0.431496
30.91 1 1.95052
30.91 2 0.0960671
30.91 3 8.76549
30.91 4 0.431648
31.01 1 1.94516
31.01 2 0.0958481
31.01 3 8.76705
31.01 4 0.431761
31.11 1 1.94112
31.11 2 0.0956043
31.11 3 8.77003
31.11 4 0.431872
31.21 1 1.93597
31.21 2 0.0953845
31.21 3 8.77225
31.21 4 0.432014
31.31 1 1.93153
31.31 2 0.095132
31.31 3 8.77442
31.31 4 0.432085
31.41 1 1.92613
31.41 2 0.0949047
31.41 3 8.77655
31.41 4 0.432225
31.51 1 1.92201
31.51 2 0.0946965
31.51 3 8.77863
31.51 4 0.432328
31.61 1 1.91728
31.61 2 0.0944667
31.61 3 8.78069
31.61 4 0.43243
31.71 1 1.91244
31.71 2 0.0942246
31.71 3 8.78272
31.71 4 0.432529
31.81 1 1.90799
31.81 2 0.0940103
31.81 3 8.78471
31.81 4 0.432627
31.91 1 1.9035
31.91 2 0.0937887
31.91 3 8.78734
31.91 4 0.432757
32.01 1 1.89946
32.01 2 0.0935833
32.01 3 8.78926
32.01 4 0.432833
32.11 1 1.89482
32.11 2 0.0933606
32.11 3 8.79115
32.11 4 0.432944
32.21 1 1.89008
32.21 2 0.0931234
32.21 3 8.79299
32.21 4 0.433035
32.31 1 1.88592
32.31 2 0.0929231
32.31 3 8.79481
32.31 4 0.433124
32.41 1 1.88168
32.41 2 0.0927191
32.41 3 8.79726
32.41 4 0.433242
32.51 1 1.87704
32.51 2 0.0924802
32.51 3 8.79838
32.51 4 0.4333
32.61 1 1.87324
32.61 2 0.0922609
32.61 3 8.80076
32.61 4 0.433383
32.71 1 1.86857
32.71 2 0.0920666
32.71 3 8.80247
32.71 4 0.433498
32.81 1 1.86451
32.81 2 0.0918712
32.81 3 8.80415
32.81 4 0.433581
32.91 1 1.8604
32.91 2 0.0916285
32.91 3 8.80641
32.91 4 0.433662
33.01 1 1.85594
33.01 2 0.0914392
33.01 3 8.80742
33.01 4 0.433742
33.11 1 1.85163
33.11 2 0.0912333
33.11 3 8.80902
33.11 4 0.433821
33.21 1 1.8479
33.21 2 0.0910125
33.21 3 8.81122
33.21 4 0.433899
33.31 1 1.84314
33.31 2 0.0908185
33.31 3 8.81275
33.31 4 0.433975
33.41 1 1.83915
33.41 2 0.0906138
33.41 3 8.8143
33.41 4 0.43408
33.51 1 1.8355
33.51 2 0.0904278
33.51 3 8.81579
33.51 4 0.434152
33.61 1 1.83131
33.61 2 0.0902257
33.61 3 8.81727
33.61 4 0.434227
33.71 1 1.82698
33.71 2 0.0900102
33.71 3 8.81873
33.71 4 0.434299
33.81 1 1.82314
33.81 2 0.0898265
33.81 3 8.82018
33.81 4 0.434369
33.91 1 1.81924
33.91 2 0.0896388
33.91 3 8.82218
33.91 4 0.434466
34.01 1 1.81493
34.01 2 0.0894219
34.01 3 8.82329
34.01 4 0.434506
34.11 1 1.81153
34.11 2 0.0892214
34.11 3 8.82495
34.11 4 0.434587
34.21 1 1.80726
34.21 2 0.0890426
34.21 3 8.82629
34.21 4 0.434669
34.31 1 1.80356
34.31 2 0.0888642
34.31 3 8.82763
34.31 4 0.434734
34.41 1 1.79977
34.41 2 0.088642
34.41 3 8.82951
34.41 4 0.434799
34.51 1 1.79565
34.51 2 0.088469
34.51 3 8.83025
34.51 4 0.434863
34.61 1 1.7917
34.61 2 0.0882797
34.61 3 8.83179
34.61 4 0.434926
34.71 1 1.78831
34.71 2 0.0881027
34.71 3 8.83335
34.71 4 0.435001
34.81 1 1.78471
34.81 2 0.0879001
34.81 3 8.8346
34.81 4 0.435049
34.91 1 1.78034
34.91 2 0.0877123
34.91 3 8.83581
34.91 4 0.435137
35.01 1 1.77698
35.01 2 0.0875432
35.01 3 8.83702
35.01 4 0.435196
35.11 1 1.77314
35.11 2 0.0873582
35.11 3 8.83822
35.11 4 0.435255
35.21 1 1.76917
35.21 2 0.0871605
35.21 3 8.83965
35.21 4 0.435311
35.31 1 1.7657
35.31 2 0.0869944
35.31 3 8.84057
35.31 4 0.435368
35.41 1 1.76212
35.41 2 0.0868252
35.41 3 8.84224
35.41 4 0.435451
35.51 1 1.75877
35.51 2 0.0866224
35.51 3 8.84336
35.51 4 0.43548
35.61 1 1.75503
35.61 2 0.0864737
35.61 3 8.84447
35.61 4 0.435561
35.71 1 1.75111
35.71 2 0.0862763
35.71 3 8.84558
35.71 4 0.435615
35.81 1 1.74771
35.81 2 0.0861128
35.81 3 8.84667
35.81 4 0.435669
35.91 1 1.74427
35.91 2 0.0859085
35.91 3 8.84825
35.91 4 0.435721
36.01 1 1.74048
36.01 2 0.0857499
36.01 3 8.84881
36.01 4 0.435774
36.11 1 1.73678
36.11 2 0.085574
36.11 3 8.85034
36.11 4 0.435825
36.21 1 1.73369
36.21 2 0.0854112
36.21 3 8.85137
36.21 4 0.4359
36.31 1 1.73034
36.31 2 0.0852223
36.31 3 8.85239
36.31 4 0.435937
36.41 1 1.72624
36.41 2 0.0850504
36.41 3 8.85388
36.41 4 0.436
36.51 1 1.7232
36.51 2 0.0848942
36.51 3 8.8544
36.51 4 0.436047
36.61 1 1.71963
36.61 2 0.0847231
36.61 3 8.85538
36.61 4 0.436095
36.71 1 1.71651
36.71 2 0.0845636
36.71 3 8.85684
36.71 4 0.436156
36.81 1 1.71277
36.81 2 0.0843877
36.81 3 8.85754
36.81 4 0.43619
36.91 1 1.70953
36.91 2 0.0842319
36.91 3 8.85873
36.91 4 0.43626
37.01 1 1.70644
37.01 2 0.0840741
37.01 3 8.85966
37.01 4 0.436306
37.11 1 1.70301
37.11 2 0.0839085
37.11 3 8.86059
37.11 4 0.436352
37.21 1 1.6994
37.21 2 0.0837266
37.21 3 8.86172
37.21 4 0.436396
37.31 1 1.69627
37.31 2 0.0835762
37.31 3 8.8624
37.31 4 0.436441
37.41 1 1.69309
37.41 2 0.0834187
37.41 3 8.86376
37.41 4 0.436507
37.51 1 1.68957
37.51 2 0.0832418
37.51 3 8.86461
37.51 4 0.436528
37.61 1 1.6869
37.61 2 0.0830826
37.61 3 8.86549
37.61 4 0.436571
37.71 1 1.68342
37.71 2 0.0829314
37.71 3 8.86635
37.71 4 0.436635
37.81 1 1.68037
37.81 2 0.082785
37.81 3 8.8672
37.81 4 0.436676
37.91 1 1.67711
37.91 2 0.0826005
37.91 3 8.8685
37.91 4 0.436717
38.01 1 1.6738
38.01 2 0.0824566
38.01 3 8.86888
38.01 4 0.436758
38.11 1 1.67055
38.11 2 0.0822997
38.11 3 8.8697
38.11 4 0.436798
38.21 1 1.66759
38.21 2 0.0821542
38.21 3 8.87094
38.21 4 0.43686
38.31 1 1.6647
38.31 2 0.0819893
38.31 3 8.87174
38.31 4 0.436877
38.41 1 1.66109
38.41 2 0.0818444
38.41 3 8.87254
38.41 4 0.436938
38.51 1 1.65825
38.51 2 0.0816988
38.51 3 8.87332
38.51 4 0.436977
38.61 1 1.65507
38.61 2 0.081545
38.61 3 8.8741
38.61 4 0.437015
38.71 1 1.6523
38.71 2 0.0813786
38.71 3 8.8753
38.71 4 0.437052
38.81 1 1.64888
38.81 2 0.0812398
38.81 3 8.87561
38.81 4 0.43709
38.91 1 1.64596
38.91 2 0.0810941
38.91 3 8.87679
38.91 4 0.437147
39.01 1 1.64323
39.01 2 0.0809316
39.01 3 8.87753
39.01 4 0.437163
39.11 1 1.64024
39.11 2 0.0807845
39.11 3 8.87827
39.11 4 0.437199
39.21 1 1.63702
39.21 2 0.0806445
39.21 3 8.87899
39.21 4 0.437254
39.31 1 1.63421
39.31 2 0.0805092
39.31 3 8.87971
39.31 4 0.437289
39.41 1 1.63117
39.41 2 0.0803775
39.41 3 8.88084
39.41 4 0.437335
39.51 1 1.62813
39.51 2 0.0802053
39.51 3 8.88112
39.51 4 0.437359
39.61 1 1.62511
39.61 2 0.0800601
39.61 3 8.88181
39.61 4 0.437393
39.71 1 1.62238
39.71 2 0.0799253
39.71 3 8.88291
39.71 4 0.437447
39.81 1 1.61974
39.81 2 0.0797745
39.81 3 8.88359
39.81 4 0.43746
39.91 1 1.61642
39.91 2 0.0796419
39.91 3 8.88427
39.91 4 0.437514
40.01 1 1.61379
40.01 2 0.0795071
40.01 3 8.88493
40.01 4 0.437546
40.01 5 -0
40.11 1 1.61128
40.11 2 0.0793577
40.11 3 8.88292
40.11 4 0.437478
40.11 5 0.654976
40.11 6 0.0412693
40.21 1 1.60754
40.21 2 0.079219
40.21 3 8.87463
40.21 4 0.437066
40.21 5 1.36753
40.21 6 0.0726889
40.31 1 1.60511
40.31 2 0.0790542
40.31 3 8.86024
40.31 4 0.436428
40.31 5 2.00487
40.31 6 0.0984104
40.41 1 1.60045
40.41 2 0.0789077
40.41 3 8.84467
40.41 4 0.435608
40.41 5 2.50052
40.41 6 0.12284
40.51 1 1.59763
40.51 2 0.0786856
40.51 3 8.80743
40.51 4 0.433728
40.51 5 3.77276
40.51 6 0.18261
40.61 1 1.59447
40.61 2 0.0785301
40.61 3 8.77064
40.61 4 0.431916
40.61 5 4.67435
40.61 6 0.229054
40.71 1 1.59113
40.71 2 0.0783654
40.71 3 8.73094
40.71 4 0.429961
40.71 5 5.31567
40.71 6 0.261838
40.81 1 1.58755
40.81 2 0.0781893
40.81 3 8.68504
40.81 4 0.427811
40.81 5 5.58244
40.81 6 0.278743
40.91 1 1.58493
40.91 2 0.0780602
40.91 3 8.65853
40.91 4 0.427599
40.91 5 5.65641
40.91 6 0.323653
41.01 1 1.58014
41.01 2 0.0778244
41.01 3 8.64831
41.01 4 0.429134
41.01 5 5.36754
