12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.553896
20.31 4 0.0220438
20.41 1 0.50993
20.41 2 0.0251389
20.41 3 0.980392
20.41 4 0.0368125
20.51 1 0.508499
20.51 2 0.0250684
20.51 3 1.63026
20.51 4 0.0685388
20.61 1 0.506235
20.61 2 0.0249567
20.61 3 2.124
20.61 4 0.095592
20.71 1 0.506235
20.71 2 0.0249567
20.71 3 2.49956
20.71 4 0.116676
20.81 1 0.501189
20.81 2 0.0249567
20.81 3 2.761
20.81 4 0.132182
20.91 1 0.501189
20.91 2 0.0247079
20.91 3 2.98221
20.91 4 0.14314
21.01 1 0.496663
21.01 2 0.0247079
21.01 3 3.15512
21.01 4 0.152635
21.11 1 0.498498
21.11 2 0.0245571
21.11 3 3.22215
21.11 4 0.157704
21.21 1 0.498498
21.21 2 0.0245978
21.21 3 3.34967
21.21 4 0.162924
21.31 1 0.495766
21.31 2 0.024427
21.31 3 3.42033
21.31 4 0.168463
21.41 1 0.496787
21.41 2 0.0246793
21.41 3 3.48665
21.41 4 0.170179
21.51 1 0.49466
21.51 2 0.0245797
21.51 3 3.56293
21.51 4 0.174183
21.61 1 0.492213
21.61 2 0.0245111
21.61 3 3.62655
21.61 4 0.177449
21.71 1 0.491846
21.71 2 0.0244392
21.71 3 3.68379
21.71 4 0.180382
21.81 1 0.489884
21.81 2 0.0243745
21.81 3 3.73414
21.81 4 0.183117
21.91 1 0.488322
21.91 2 0.0242962
21.91 3 3.77919
21.91 4 0.185512
22.01 1 0.486474
22.01 2 0.0242168
22.01 3 3.81973
22.01 4 0.187582
22.11 1 0.484738
22.11 2 0.0241158
22.11 3 3.8564
22.11 4 0.189451
22.21 1 0.482912
22.21 2 0.0240307
22.21 3 3.89157
22.21 4 0.191222
22.31 1 0.48158
22.31 2 0.0239981
22.31 3 3.92368
22.31 4 0.192867
22.41 1 0.479677
22.41 2 0.0238915
22.41 3 3.95423
22.41 4 0.194274
22.51 1 0.479019
22.51 2 0.0237996
22.51 3 3.97993
22.51 4 0.195565
22.61 1 0.47673
22.61 2 0.0237384
22.61 3 4.00339
22.61 4 0.196911
22.71 1 0.475766
22.71 2 0.0236856
22.71 3 4.0281
22.71 4 0.198093
22.81 1 0.473799
22.81 2 0.0235888
22.81 3 4.04816
22.81 4 0.199166
22.91 1 0.472535
22.91 2 0.0235395
22.91 3 4.06961
22.91 4 0.200244
23.01 1 0.4705
23.01 2 0.0234253
23.01 3 4.08695
23.01 4 0.201116
23.11 1 0.469448
23.11 2 0.0233751
23.11 3 4.10577
23.11 4 0.20206
23.21 1 0.468283
23.21 2 0.0232647
23.21 3 4.12341
23.21 4 0.202818
23.31 1 0.466161
23.31 2 0.0232002
23.31 3 4.13754
23.31 4 0.203652
23.41 1 0.464847
23.41 2 0.0231589
23.41 3 4.15321
23.41 4 0.204436
23.51 1 0.46398
23.51 2 0.0230503
23.51 3 4.16798
23.51 4 0.205059
23.61 1 0.461676
23.61 2 0.022965
23.61 3 4.17969
23.61 4 0.20576
23.71 1 0.460049
23.71 2 0.0229355
23.71 3 4.19295
23.71 4 0.206422
23.81 1 0.459435
23.81 2 0.0228239
23.81 3 4.20539
23.81 4 0.206943
23.91 1 0.457011
23.91 2 0.0227229
23.91 3 4.21524
23.91 4 0.20754
24.01 1 0.457011
24.01 2 0.0227032
24.01 3 4.22863
24.01 4 0.208106
24.11 1 0.454731
24.11 2 0.0225897
24.11 3 4.23743
24.11 4 0.208547
24.21 1 0.452513
24.21 2 0.0225897
24.21 3 4.24774
24.21 4 0.209148
24.31 1 0.452259
24.31 2 0.0224666
24.31 3 4.25756
24.31 4 0.209544
24.41 1 0.449946
24.41 2 0.0223654
24.41 3 4.26511
24.41 4 0.210013
24.51 1 0.449946
24.51 2 0.0223514
24.51 3 4.2759
24.51 4 0.210461
24.61 1 0.447447
24.61 2 0.0222269
24.61 3 4.28272
24.61 4 0.210802
24.71 1 0.445283
24.71 2 0.0222269
24.71 3 4.29096
24.71 4 0.211298
24.81 1 0.445105
24.81 2 0.0221103
24.81 3 4.29886
24.81 4 0.211607
24.91 1 0.442612
24.91 2 0.0221103
24.91 3 4.30479
24.91 4 0.212067
25.01 1 0.442612
25.01 2 0.0219862
25.01 3 4.31371
25.01 4 0.212348
25.11 1 0.440244
25.11 2 0.0218683
25.11 3 4.31905
25.11 4 0.212618
25.21 1 0.440244
25.21 2 0.0218683
25.21 3 4.32735
25.21 4 0.213032
25.31 1 0.437776
25.31 2 0.0217454
25.31 3 4.33229
25.31 4 0.213278
25.41 1 0.435447
25.41 2 0.0217454
25.41 3 4.33855
25.41 4 0.213664
25.51 1 0.435386
25.51 2 0.0216264
25.51 3 4.34458
25.51 4 0.21389
25.61 1 0.432957
25.61 2 0.0216264
25.61 3 4.34895
25.61 4 0.214251
25.71 1 0.432957
25.71 2 0.0215055
25.71 3 4.356
25.71 4 0.214458
25.81 1 0.430547
25.81 2 0.0213863
25.81 3 4.36003
25.81 4 0.214728
25.91 1 0.430547
25.91 2 0.0213855
25.91 3 4.36665
25.91 4 0.214988
26.01 1 0.428129
26.01 2 0.0212652
26.01 3 4.37036
26.01 4 0.215172
26.11 1 0.428129
26.11 2 0.0212652
26.11 3 4.37659
26.11 4 0.215482
26.21 1 0.425662
26.21 2 0.0211424
26.21 3 4.38003
26.21 4 0.215653
26.31 1 0.425662
26.31 2 0.0211424
26.31 3 4.38591
26.31 4 0.215945
26.41 1 0.423231
26.41 2 0.0210214
26.41 3 4.38904
26.41 4 0.216103
26.51 1 0.420853
26.51 2 0.0210214
26.51 3 4.39337
26.51 4 0.216379
26.61 1 0.420659
26.61 2 0.0208934
26.61 3 4.39756
26.61 4 0.216526
26.71 1 0.418435
26.71 2 0.0208934
26.71 3 4.40163
26.71 4 0.216787
26.81 1 0.418218
26.81 2 0.0207719
26.81 3 4.40557
26.81 4 0.216924
26.91 1 0.41588
26.91 2 0.0207719
26.91 3 4.40941
26.91 4 0.217167
27.01 1 0.415512
27.01 2 0.0206372
27.01 3 4.41313
27.01 4 0.217294
27.11 1 0.413455
27.11 2 0.0206372
27.11 3 4.41675
27.11 4 0.21753
27.21 1 0.41308
27.21 2 0.0205161
27.21 3 4.42027
27.21 4 0.217648
27.31 1 0.41308
27.31 2 0.0205161
27.31 3 4.42479
27.31 4 0.217873
27.41 1 0.410441
27.41 2 0.0203848
27.41 3 4.42702
27.41 4 0.217983
27.51 1 0.410441
27.51 2 0.0203848
27.51 3 4.43133
27.51 4 0.218197
27.61 1 0.408006
27.61 2 0.0202637
27.61 3 4.43341
27.61 4 0.2183
27.71 1 0.408006
27.71 2 0.0202637
27.71 3 4.4375
27.71 4 0.218504
27.81 1 0.405557
27.81 2 0.0201418
27.81 3 4.43945
27.81 4 0.218601
27.91 1 0.405557
27.91 2 0.0201418
27.91 3 4.44338
27.91 4 0.218796
28.01 1 0.40312
28.01 2 0.0200312
28.01 3 4.44521
28.01 4 0.218936
28.11 1 0.40312
28.11 2 0.0200205
28.11 3 4.44898
28.11 4 0.219073
28.21 1 0.400683
28.21 2 0.0199109
28.21 3 4.45069
28.21 4 0.219207
28.31 1 0.400683
28.31 2 0.0198992
28.31 3 4.45431
28.31 4 0.219337
28.41 1 0.398103
28.41 2 0.01979
28.41 3 4.45591
28.41 4 0.219464
28.51 1 0.398103
28.51 2 0.0197709
28.51 3 4.45938
28.51 4 0.219588
28.61 1 0.396069
28.61 2 0.0197709
28.61 3 4.46183
28.61 4 0.219756
28.71 1 0.395669
28.71 2 0.0196498
28.71 3 4.46422
28.71 4 0.219828
28.81 1 0.393479
28.81 2 0.0196498
28.81 3 4.46656
28.81 4 0.219989
28.91 1 0.392994
28.91 2 0.0195167
28.91 3 4.46885
28.91 4 0.220057
29.01 1 0.392994
29.01 2 0.0195167
29.01 3 4.47198
29.01 4 0.220212
29.11 1 0.390568
29.11 2 0.0194208
29.11 3 4.47324
29.11 4 0.220319
29.21 1 0.390568
29.21 2 0.019396
29.21 3 4.47626
29.21 4 0.220425
29.31 1 0.388178
29.31 2 0.0192931
29.31 3 4.47747
29.31 4 0.220528
29.41 1 0.388178
29.41 2 0.019277
29.41 3 4.48038
29.41 4 0.220628
29.51 1 0.386127
29.51 2 0.019277
29.51 3 4.48238
29.51 4 0.220767
29.61 1 0.38579
29.61 2 0.0191582
29.61 3 4.48433
29.61 4 0.220821
29.71 1 0.383824
29.71 2 0.0191582
29.71 3 4.48624
29.71 4 0.220957
29.81 1 0.383482
29.81 2 0.0190434
29.81 3 4.48812
29.81 4 0.221009
29.91 1 0.383482
29.91 2 0.0190434
29.91 3 4.49077
29.91 4 0.22114
30.01 1 0.380981
30.01 2 0.0189443
30.01 3 4.49176
30.01 4 0.221228
30.11 1 0.380981
30.11 2 0.018919
30.11 3 4.49432
30.11 4 0.221315
30.21 1 0.378743
30.21 2 0.0188336
30.21 3 4.49525
30.21 4 0.2214
30.31 1 0.378174
30.31 2 0.0188076
30.31 3 4.49673
30.31 4 0.221484
30.41 1 0.377607
30.41 2 0.0187465
30.41 3 4.46087
30.41 4 0.219721
30.51 1 0.377044
30.51 2 0.0187226
30.51 3 4.42563
30.51 4 0.217985
30.61 1 0.376485
30.61 2 0.0186946
30.61 3 4.35714
30.61 4 0.216277
30.71 1 0.375892
30.71 2 0.0186649
30.71 3 4.35927
30.71 4 0.214641
30.81 1 0.374497
30.81 2 0.0186336
30.81 3 4.36103
30.81 4 0.214746
30.91 1 0.373925
30.91 2 0.0186009
30.91 3 4.36309
30.91 4 0.21485
31.01 1 0.373279
31.01 2 0.0185684
31.01 3 4.36481
31.01 4 0.214952
31.11 1 0.372637
31.11 2 0.0185361
31.11 3 4.36684
31.11 4 0.215049
31.21 1 0.373695
31.21 2 0.0185537
31.21 3 4.36379
31.21 4 0.21495
31.31 1 0.374993
31.31 2 0.0185968
31.31 3 4.36115
31.31 4 0.21482
31.41 1 0.376037
31.41 2 0.0186387
31.41 3 4.35821
31.41 4 0.214709
31.51 1 0.377064
31.51 2 0.0186803
31.51 3 4.35532
31.51 4 0.2146
31.61 1 0.378084
31.61 2 0.0187227
31.61 3 4.35247
31.61 4 0.214477
31.71 1 0.379097
31.71 2 0.0187638
31.71 3 4.35
31.71 4 0.214372
31.81 1 0.37993
31.81 2 0.0188056
31.81 3 4.34793
31.81 4 0.214268
31.91 1 0.38081
31.91 2 0.0188561
31.91 3 4.34559
31.91 4 0.214148
32.01 1 0.381845
32.01 2 0.0189054
32.01 3 4.3432
32.01 4 0.214033
32.11 1 0.382703
32.11 2 0.0189558
32.11 3 4.34093
32.11 4 0.213902
32.21 1 0.383725
32.21 2 0.0190059
32.21 3 4.33865
32.21 4 0.213773
32.31 1 0.384572
32.31 2 0.0190556
32.31 3 4.33646
32.31 4 0.213646
32.41 1 0.385871
32.41 2 0.019105
32.41 3 4.3333
32.41 4 0.213518
32.51 1 0.387162
32.51 2 0.0191674
32.51 3 4.3302
32.51 4 0.213381
32.61 1 0.388425
32.61 2 0.0192221
32.61 3 4.32714
32.61 4 0.213243
32.71 1 0.3897
32.71 2 0.0192837
32.71 3 4.32413
32.71 4 0.213093
32.81 1 0.390803
32.81 2 0.0193459
32.81 3 4.3218
32.81 4 0.212946
32.91 1 0.391899
32.91 2 0.0194068
32.91 3 4.3195
32.91 4 0.2128
33.01 1 0.393
33.01 2 0.0194687
33.01 3 4.31724
33.01 4 0.212657
33.11 1 0.393852
33.11 2 0.0195298
33.11 3 4.31498
33.11 4 0.212516
33.21 1 0.395021
33.21 2 0.0195896
33.21 3 4.31221
33.21 4 0.212391
33.31 1 0.396233
33.31 2 0.0196499
33.31 3 4.30942
33.31 4 0.212255
33.41 1 0.397459
33.41 2 0.019702
33.41 3 4.3067
33.41 4 0.212136
33.51 1 0.398697
33.51 2 0.0197548
33.51 3 4.30402
33.51 4 0.212033
33.61 1 0.399907
33.61 2 0.0198074
33.61 3 4.30138
33.61 4 0.211931
33.71 1 0.4012
33.71 2 0.0198524
33.71 3 4.29849
33.71 4 0.211801
33.81 1 0.402396
33.81 2 0.0199121
33.81 3 4.29592
33.81 4 0.211674
33.91 1 0.403693
33.91 2 0.0199704
33.91 3 4.29337
33.91 4 0.211548
34.01 1 0.404739
34.01 2 0.0200294
34.01 3 4.2912
34.01 4 0.211424
34.11 1 0.405779
34.11 2 0.020087
34.11 3 4.28931
34.11 4 0.211302
34.21 1 0.406813
34.21 2 0.020153
34.21 3 4.28746
34.21 4 0.211179
34.31 1 0.407704
34.31 2 0.0202099
34.31 3 4.28506
34.31 4 0.211061
34.41 1 0.40887
34.41 2 0.0202675
34.41 3 4.2827
34.41 4 0.210931
34.51 1 0.410019
34.51 2 0.0203173
34.51 3 4.28037
34.51 4 0.210831
34.61 1 0.411182
34.61 2 0.0203668
34.61 3 4.27805
34.61 4 0.210744
34.71 1 0.412384
34.71 2 0.020416
34.71 3 4.27575
34.71 4 0.210659
34.81 1 0.413534
34.81 2 0.0204575
34.81 3 4.27327
34.81 4 0.210548
34.91 1 0.414657
34.91 2 0.0205136
34.91 3 4.27107
34.91 4 0.210438
35.01 1 0.415878
35.01 2 0.0205683
35.01 3 4.26863
35.01 4 0.21033
35.11 1 0.416859
35.11 2 0.0206238
35.11 3 4.26702
35.11 4 0.210221
35.21 1 0.417835
35.21 2 0.0206852
35.21 3 4.26543
35.21 4 0.210115
35.31 1 0.418806
35.31 2 0.0207401
35.31 3 4.26386
35.31 4 0.21
35.41 1 0.419627
35.41 2 0.0207936
35.41 3 4.26179
35.41 4 0.209897
35.51 1 0.420724
35.51 2 0.0208478
35.51 3 4.25975
35.51 4 0.209794
35.61 1 0.421868
35.61 2 0.0208945
35.61 3 4.25771
35.61 4 0.209708
35.71 1 0.422942
35.71 2 0.020941
35.71 3 4.25571
35.71 4 0.209635
35.81 1 0.42403
35.81 2 0.0209873
35.81 3 4.25352
35.81 4 0.209562
35.91 1 0.425195
35.91 2 0.0210254
35.91 3 4.25133
35.91 4 0.209466
36.01 1 0.426251
36.01 2 0.0210783
36.01 3 4.24961
36.01 4 0.20937
36.11 1 0.427321
36.11 2 0.0211368
36.11 3 4.24749
36.11 4 0.209276
36.21 1 0.428243
36.21 2 0.0211881
36.21 3 4.24612
36.21 4 0.209183
36.31 1 0.429161
36.31 2 0.02124
36.31 3 4.24477
36.31 4 0.209081
36.41 1 0.430074
36.41 2 0.0212917
36.41 3 4.24343
36.41 4 0.208988
36.51 1 0.430833
36.51 2 0.021342
36.51 3 4.24163
36.51 4 0.208898
36.61 1 0.431866
36.61 2 0.0213931
36.61 3 4.23984
36.61 4 0.208799
36.71 1 0.432944
36.71 2 0.0214371
36.71 3 4.23783
36.71 4 0.208736
36.81 1 0.433956
36.81 2 0.0214809
36.81 3 4.23609
36.81 4 0.208673
36.91 1 0.435062
36.91 2 0.0215244
36.91 3 4.23434
36.91 4 0.208611
37.01 1 0.436083
37.01 2 0.0215596
37.01 3 4.23243
37.01 4 0.208526
37.11 1 0.437078
37.11 2 0.0216095
37.11 3 4.23075
37.11 4 0.208443
37.21 1 0.438088
37.21 2 0.0216648
37.21 3 4.22909
37.21 4 0.208357
37.31 1 0.438957
37.31 2 0.0217131
37.31 3 4.22789
37.31 4 0.208276
37.41 1 0.439821
37.41 2 0.0217621
37.41 3 4.22672
37.41 4 0.208185
37.51 1 0.440681
37.51 2 0.0218109
37.51 3 4.22557
37.51 4 0.208095
37.61 1 0.44143
37.61 2 0.0218584
37.61 3 4.22395
37.61 4 0.208016
37.71 1 0.442396
37.71 2 0.0219067
37.71 3 4.22238
37.71 4 0.207936
37.81 1 0.443376
37.81 2 0.0219481
37.81 3 4.22062
37.81 4 0.207881
37.91 1 0.444331
37.91 2 0.0219894
37.91 3 4.21908
37.91 4 0.207827
38.01 1 0.445377
38.01 2 0.0220304
38.01 3 4.21733
38.01 4 0.207774
38.11 1 0.446342
38.11 2 0.0220695
38.11 3 4.21583
38.11 4 0.207699
38.21 1 0.447282
38.21 2 0.0221156
38.21 3 4.21434
38.21 4 0.207625
38.31 1 0.448237
38.31 2 0.0221624
38.31 3 4.21287
38.31 4 0.207542
38.41 1 0.449056
38.41 2 0.022208
38.41 3 4.21185
38.41 4 0.20747
38.51 1 0.449872
38.51 2 0.0222544
38.51 3 4.21085
38.51 4 0.207396
38.61 1 0.450684
38.61 2 0.0223005
38.61 3 4.20983
38.61 4 0.207316
38.71 1 0.451378
38.71 2 0.0223454
38.71 3 4.20819
38.71 4 0.207246
38.81 1 0.452291
38.81 2 0.0223911
38.81 3 4.20679
38.81 4 0.207176
38.91 1 0.453292
38.91 2 0.0224302
38.91 3 4.20539
38.91 4 0.207129
39.01 1 0.454195
39.01 2 0.0224692
39.01 3 4.20401
39.01 4 0.207082
39.11 1 0.455113
39.11 2 0.0225079
39.11 3 4.20247
39.11 4 0.207036
39.21 1 0.456026
39.21 2 0.0225443
39.21 3 4.20113
39.21 4 0.206967
39.31 1 0.456915
39.31 2 0.0225879
39.31 3 4.1998
39.31 4 0.206901
39.41 1 0.457819
39.41 2 0.0226322
39.41 3 4.19849
39.41 4 0.206826
39.51 1 0.458594
39.51 2 0.0226754
39.51 3 4.19761
39.51 4 0.206762
39.61 1 0.459365
39.61 2 0.0227193
39.61 3 4.19673
39.61 4 0.206689
39.71 1 0.45989
39.71 2 0.022763
39.71 3 4.19565
39.71 4 0.206626
39.81 1 0.460849
39.81 2 0.0228055
39.81 3 4.19437
39.81 4 0.206563
39.91 1 0.461641
39.91 2 0.0228488
39.91 3 4.19311
39.91 4 0.206501
40.01 1 0.462591
40.01 2 0.0228858
40.01 3 4.19167
40.01 4 0.20646
40.11 1 0.463446
40.11 2 0.0229226
40.11 3 4.19044
40.11 4 0.206419
40.21 1 0.464316
40.21 2 0.0229507
40.21 3 4.18923
40.21 4 0.206376
40.31 1 0.465182
40.31 2 0.0229932
40.31 3 4.18803
40.31 4 0.206307
40.41 1 0.466075
40.41 2 0.0230345
40.41 3 4.18681
40.41 4 0.206248
40.51 1 0.466882
40.51 2 0.0230765
40.51 3 4.18566
40.51 4 0.206187
40.61 1 0.467615
40.61 2 0.0231174
40.61 3 4.18488
40.61 4 0.206129
40.71 1 0.468345
40.71 2 0.0231591
40.71 3 4.18411
40.71 4 0.206063
40.81 1 0.469022
40.81 2 0.0232005
40.81 3 4.18291
40.81 4 0.206007
40.91 1 0.470037
40.91 2 0.0232503
40.91 3 4.16634
