0.0 0
0.0941392 4760
0.0941392 4760
0.178851 5236
0.184653 6188
0.190466 7140
0.196279 8092
0.202093 9044
0.546729 8568
0.549636 8092
0.558356 7616
0.561262 7140
0.564169 6664
0.567075 6188
0.569982 5712
0.572889 5236
0.602364 4760
0.605271 4284
0.608178 3808
0.611084 3332
0.613991 2856
0.616897 2380
0.62272 1904
0.625627 1428
0.625627 1904
0.628533 1428
0.628533 1904
0.63143 1428
0.63143 1904
0.63143 9044
1.09565 9520
1.09565 9044
1.09855 8568
1.13384 8092
1.13675 7616
1.13965 7140
1.14256 6664
1.14547 6188
1.14837 5712
1.15128 5236
1.15419 4760
1.15709 4284
1.16 3808
1.16291 3332
1.16581 2856
1.16872 2380
1.17163 1904
1.17454 1428
1.17454 1904
1.17745 1428
1.17745 1904
1.18035 1428
1.18035 1904
1.18035 9520
1.60968 9996
1.60968 9520
1.61259 9044
1.6155 8568
1.6184 8092
1.62131 7616
1.62422 7140
1.62712 6664
1.63003 6188
1.63294 5712
1.63584 5236
1.63875 4760
1.64165 4284
1.64456 3808
1.64747 3332
1.65037 2856
1.6562 2380
1.6591 1904
1.66201 1428
1.66201 1904
1.69148 1428
1.69148 1904
1.69481 1428
1.69481 1904
1.69481 9996
2.31346 10472
2.31346 9996
2.31636 9520
2.31927 9044
2.32218 8568
2.32508 8092
2.32799 7616
2.33671 7140
2.33962 6664
2.34252 6188
2.34543 5712
2.34834 5236
2.35124 4760
2.37491 4284
2.37781 3808
2.38072 3332
2.38363 2856
2.38653 2380
2.38944 1904
2.39235 1428
2.39235 1904
2.39526 1428
2.39526 1904
2.39816 1428
2.39816 1904
2.39816 10472
3.31204 9996
3.31494 9520
3.31785 9044
3.32076 8568
3.32366 8092
3.35023 7616
3.35314 7140
3.35605 6664
3.35895 6188
3.36186 5712
3.36477 5236
3.36767 4760
3.37058 4284
3.37349 3808
3.37639 3332
3.3793 2856
3.3822 2380
3.38803 1904
3.39093 1428
3.39093 1904
3.39384 1428
3.39384 1904
3.39674 1428
3.39674 1904
