0.0 0
0.214139 4294967295
0.418851 4294967295
0.418851 4294967295
0.432958 4294967295
0.447075 4294967295
0.447075 4294967295
0.461193 4294967295
0.475311 4294967295
0.475311 4294967295
10.4212 4294967295
42.2171 4294967295
42.219 4294967295
42.458 4294967295
42.4582 4294967295
42.4582 4294967295
42.9248 4294967295
42.9386 4294967295
42.9386 4294967295
43.3933 4294967295
43.3973 4294967295
43.3973 4294967295
43.8584 4294967295
43.8595 4294967295
43.8595 4294967295
44.321 4294967295
44.3251 4294967295
44.3251 4294967295
44.7726 4294967295
44.7736 4294967295
44.7736 4294967295
45.2203 4294967295
45.2248 4294967295
45.2248 4294967295
45.666 4294967295
45.6662 4294967295
45.6662 4294967295
46.1133 4294967295
46.1262 4294967295
46.1262 4294967295
46.5589 4294967295
46.5718 4294967295
46.5718 4294967295
47.0049 4294967295
47.0124 4294967295
47.0124 4294967295
47.4451 4294967295
47.4529 4294967295
47.4529 4294967295
47.8856 4294967295
47.8905 4294967295
47.8905 4294967295
48.3232 4294967295
48.3297 4294967295
48.3297 4294967295
52.2272 4294967295
52.6375 4294967295
71.5835 4294967295
71.979 4294967295
92.8714 4294967295
93.2685 4294967295
114.163 4294967295
114.572 4294967295
124.586 4294967295
124.995 4294967295
145.795 4294967295
146.2 4294967295
161.139 4294967295
161.549 4294967295
176.164 4294967295
176.573 4294967295
189.664 4294967295
190.07 4294967295
