7.11 2 0.0264472
7.21 1 0.536386
7.21 2 0.0264703
7.31 1 0.536851
7.31 2 0.0264927
7.41 1 0.537303
7.41 2 0.0265145
7.51 1 0.537774
7.51 2 0.0265357
7.61 1 0.538202
7.61 2 0.0265564
7.71 1 0.538619
7.71 2 0.0265765
7.81 1 0.539025
7.81 2 0.0265989
7.91 1 0.539421
7.91 2 0.026618
8.01 1 0.539808
8.01 2 0.0266365
8.11 1 0.540211
8.11 2 0.0266546
8.21 1 0.540578
8.21 2 0.0266723
8.31 1 0.540937
8.31 2 0.0266895
8.41 1 0.541287
8.41 2 0.0267064
8.51 1 0.541629
8.51 2 0.0267228
8.61 1 0.541963
8.61 2 0.0267389
8.71 1 0.542312
8.71 2 0.0267545
8.81 1 0.542631
8.81 2 0.0267699
8.91 1 0.542942
8.91 2 0.0267848
9.01 1 0.543247
9.01 2 0.0268016
9.11 1 0.543545
9.11 2 0.0268158
9.21 1 0.543837
9.21 2 0.0268298
9.31 1 0.544142
9.31 2 0.0268435
9.41 1 0.544421
9.41 2 0.0268569
9.51 1 0.544694
9.51 2 0.02687
9.61 1 0.544962
9.61 2 0.0268828
9.71 1 0.545224
9.71 2 0.0268953
9.81 1 0.545481
9.81 2 0.0269076
9.91 1 0.54575
9.91 2 0.0269197
10.01 1 0.545997
10.01 2 0.0269315
10.11 1 0.546238
10.11 2 0.0269431
10.21 1 0.546475
10.21 2 0.026956
10.31 1 0.546707
10.31 2 0.0269671
10.41 1 0.546935
10.41 2 0.026978
10.51 1 0.547175
10.51 2 0.0269887
10.61 1 0.54719
10.61 2 0.0269992
10.71 1 0.537818
10.71 2 0.0270007
10.81 1 0.537883
10.81 2 0.0270007
10.91 1 0.537883
10.91 2 0.0265413
11.01 1 0.528937
11.01 2 0.0265413
11.11 1 0.528937
11.11 2 0.0260997
11.21 1 0.52033
11.21 2 0.0260997
11.31 1 0.52033
11.31 2 0.0256748
11.41 1 0.512045
11.41 2 0.0256748
11.51 1 0.512045
11.51 2 0.0252659
11.61 1 0.504063
11.61 2 0.0252659
11.71 1 0.504063
11.71 2 0.0248719
11.81 1 0.496368
11.81 2 0.0248719
11.91 1 0.496368
11.91 2 0.024492
12.01 1 0.488945
12.01 2 0.024492
12.11 1 0.488945
12.11 2 0.0241256
12.21 1 0.481728
12.21 2 0.0241256
12.31 1 0.481779
12.31 2 0.0237669
12.41 1 0.474749
12.41 2 0.0237719
12.51 1 0.474858
12.51 2 0.0237719
12.61 1 0.474858
12.61 2 0.0234303
12.71 1 0.468169
12.71 2 0.0234303
12.81 1 0.468169
12.81 2 0.0231001
12.91 1 0.461701
12.91 2 0.0231001
13.01 1 0.461701
13.01 2 0.0227809
13.11 1 0.455443
13.11 2 0.0227809
13.21 1 0.455443
13.21 2 0.022472
13.31 1 0.449385
13.31 2 0.022472
13.41 1 0.449385
13.41 2 0.0221729
13.51 1 0.443517
13.51 2 0.0221729
13.61 1 0.443517
13.61 2 0.0218833
13.71 1 0.437831
13.71 2 0.0218833
13.81 1 0.437831
13.81 2 0.0216026
13.91 1 0.432318
13.91 2 0.0216026
14.01 1 0.432318
14.01 2 0.0213305
14.11 1 0.426899
14.11 2 0.0213305
14.21 1 0.42697
14.21 2 0.0210595
14.31 1 0.421561
14.31 2 0.0210665
14.41 1 0.421781
14.41 2 0.0210665
14.51 1 0.421781
14.51 2 0.0208104
14.61 1 0.416743
14.61 2 0.0208104
14.71 1 0.416743
14.71 2 0.0205617
14.81 1 0.41185
14.81 2 0.0205617
14.91 1 0.41185
14.91 2 0.0203202
15.01 1 0.407095
15.01 2 0.0203202
15.11 1 0.407095
15.11 2 0.0200855
15.21 1 0.402474
15.21 2 0.0200855
15.31 1 0.402474
15.31 2 0.0198574
15.41 1 0.397979
15.41 2 0.0198574
15.51 1 0.397979
15.51 2 0.0196355
15.61 1 0.393606
15.61 2 0.0196355
15.71 1 0.393606
15.71 2 0.0194197
15.81 1 0.38927
15.81 2 0.0194197
15.91 1 0.389351
15.91 2 0.0192017
16.01 1 0.385045
16.01 2 0.0192096
16.11 1 0.385209
16.11 2 0.0192096
16.21 1 0.385209
16.21 2 0.0190051
16.31 1 0.381174
16.31 2 0.0190051
16.41 1 0.381174
16.41 2 0.018806
16.51 1 0.377243
16.51 2 0.018806
16.61 1 0.377243
16.61 2 0.018612
16.71 1 0.373413
16.71 2 0.018612
16.81 1 0.373413
16.81 2 0.0184229
16.91 1 0.369678
16.91 2 0.0184229
17.01 1 0.369678
17.01 2 0.0182386
17.11 1 0.366037
17.11 2 0.0182386
17.21 1 0.366037
17.21 2 0.0180588
17.31 1 0.362484
17.31 2 0.0180588
17.41 1 0.362484
17.41 2 0.0178834
17.51 1 0.359018
17.51 2 0.0178834
17.61 1 0.359018
17.61 2 0.0177123
17.71 1 0.355548
17.71 2 0.0177123
17.81 1 0.355634
17.81 2 0.0175369
17.91 1 0.352072
17.91 2 0.0175453
18.01 1 0.35233
18.01 2 0.0175453
18.11 1 0.35233
18.11 2 0.0173823
18.21 1 0.349104
18.21 2 0.0173823
18.31 1 0.349104
18.31 2 0.017223
18.41 1 0.345952
18.41 2 0.017223
18.51 1 0.345952
18.51 2 0.0170674
18.61 1 0.342872
18.61 2 0.0170674
18.71 1 0.342872
18.71 2 0.0169154
18.81 1 0.339861
18.81 2 0.0169154
18.91 1 0.339861
18.91 2 0.0167668
19.01 1 0.336918
19.01 2 0.0167668
19.11 1 0.336918
19.11 2 0.0166215
19.21 1 0.33404
19.21 2 0.0166215
19.31 1 0.33404
19.31 2 0.0164794
19.41 1 0.331137
19.41 2 0.0164794
19.51 1 0.331224
19.51 2 0.0163319
19.61 1 0.328295
19.61 2 0.0163404
19.71 1 0.32847
19.71 2 0.0163404
19.81 1 0.32847
19.81 2 0.0162045
19.91 1 0.325774
19.91 2 0.0162045
20.01 1 0.325774
20.01 2 0.0160714
20.01 3 -0
20.11 1 0.323135
20.11 2 0.0160714
20.11 3 -0
20.21 1 0.323135
20.21 2 0.0159411
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.320551
20.31 2 0.0159411
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.320551
20.41 2 0.0158136
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.318021
20.51 2 0.0158136
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.318021
20.61 2 0.0156887
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.315543
20.71 2 0.0156887
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.315543
20.81 2 0.0155664
20.81 3 0.259836
20.81 4 0.0114604
20.91 1 0.313115
20.91 2 0.0155664
20.91 3 0.328388
20.91 4 0.013532
21.01 1 0.313115
21.01 2 0.0154465
21.01 3 0.448939
21.01 4 0.0165082
21.11 1 0.310735
21.11 2 0.0154465
21.11 3 0.558416
21.11 4 0.0226933
21.21 1 0.310735
21.21 2 0.0153291
21.21 3 0.712464
21.21 4 0.0279121
21.31 1 0.308311
21.31 2 0.0153291
21.31 3 0.961626
21.31 4 0.0351855
21.41 1 0.308403
21.41 2 0.0152053
21.41 3 1.24366
21.41 4 0.0474451
21.51 1 0.305854
21.51 2 0.015214
21.51 3 1.55588
21.51 4 0.0613299
21.61 1 0.306115
21.61 2 0.015214
21.61 3 1.76303
21.61 4 0.0768348
21.71 1 0.306115
21.71 2 0.015101
21.71 3 2.01078
21.71 4 0.0867476
21.81 1 0.303873
21.81 2 0.015101
21.81 3 2.16497
21.81 4 0.0991415
21.91 1 0.303873
21.91 2 0.0149904
21.91 3 2.36876
21.91 4 0.106671
22.01 1 0.301675
22.01 2 0.0149904
22.01 3 2.48807
22.01 4 0.116761
22.11 1 0.301675
22.11 2 0.0148819
22.11 3 2.65969
22.11 4 0.122606
22.21 1 0.299518
22.21 2 0.0148819
22.21 3 2.75259
22.21 4 0.131106
22.31 1 0.299518
22.31 2 0.0147754
22.31 3 2.8989
22.31 4 0.135642
22.41 1 0.297403
22.41 2 0.0147754
22.41 3 2.97302
22.41 4 0.142888
22.51 1 0.297403
22.51 2 0.014671
22.51 3 3.06866
22.51 4 0.146503
22.61 1 0.295327
22.61 2 0.014671
22.61 3 3.15813
22.61 4 0.15124
22.71 1 0.295327
22.71 2 0.0145685
22.71 3 3.24096
22.71 4 0.155645
22.81 1 0.293288
22.81 2 0.0145685
22.81 3 3.31804
22.81 4 0.159722
22.91 1 0.293288
22.91 2 0.0144679
22.91 3 3.38964
22.91 4 0.163507
23.01 1 0.291195
23.01 2 0.0144679
23.01 3 3.4558
23.01 4 0.167031
23.11 1 0.291283
23.11 2 0.0143606
23.11 3 3.51834
23.11 4 0.170273
23.21 1 0.289146
23.21 2 0.0143689
23.21 3 3.57696
23.21 4 0.173352
23.31 1 0.289315
23.31 2 0.0143689
23.31 3 3.63203
23.31 4 0.176238
23.41 1 0.289315
23.41 2 0.0142718
23.41 3 3.68385
23.41 4 0.178949
23.51 1 0.287382
23.51 2 0.0142718
23.51 3 3.73252
23.51 4 0.1815
23.61 1 0.287382
23.61 2 0.0141764
23.61 3 3.77867
23.61 4 0.183905
23.71 1 0.285484
23.71 2 0.0141764
23.71 3 3.82234
23.71 4 0.186177
23.81 1 0.285484
23.81 2 0.0140827
23.81 3 3.86332
23.81 4 0.188325
23.91 1 0.28362
23.91 2 0.0140827
23.91 3 3.90293
23.91 4 0.190339
24.01 1 0.28362
24.01 2 0.0139907
24.01 3 3.93938
24.01 4 0.192291
24.11 1 0.281789
24.11 2 0.0139907
24.11 3 3.97565
24.11 4 0.194078
24.21 1 0.281789
24.21 2 0.0139003
24.21 3 4.00942
24.21 4 0.195869
24.31 1 0.27999
24.31 2 0.0139003
24.31 3 4.04123
24.31 4 0.19753
24.41 1 0.27999
24.41 2 0.0138115
24.41 3 4.07197
24.41 4 0.199113
24.51 1 0.278222
24.51 2 0.0138115
24.51 3 4.10134
24.51 4 0.200603
24.61 1 0.278222
24.61 2 0.0137242
24.61 3 4.12943
24.61 4 0.202048
24.71 1 0.276484
24.71 2 0.0137242
24.71 3 4.15632
24.71 4 0.20343
24.81 1 0.276484
24.81 2 0.0136303
24.81 3 4.1821
24.81 4 0.204753
24.91 1 0.274611
24.91 2 0.0136384
24.91 3 4.20676
24.91 4 0.206022
25.01 1 0.274776
25.01 2 0.013546
25.01 3 4.2305
25.01 4 0.207238
25.11 1 0.274776
25.11 2 0.0135541
25.11 3 4.2533
25.11 4 0.208405
25.21 1 0.273097
25.21 2 0.0135541
25.21 3 4.27523
25.21 4 0.209527
25.31 1 0.273097
25.31 2 0.0134712
25.31 3 4.29632
25.31 4 0.210606
25.41 1 0.271446
25.41 2 0.0134712
25.41 3 4.31664
25.41 4 0.211643
25.51 1 0.271446
25.51 2 0.0133898
25.51 3 4.33621
25.51 4 0.212642
25.61 1 0.269822
25.61 2 0.0133898
25.61 3 4.35509
25.61 4 0.213605
25.71 1 0.269822
25.71 2 0.0133096
25.71 3 4.37305
25.71 4 0.214534
25.81 1 0.268225
25.81 2 0.0133096
25.81 3 4.39064
25.81 4 0.215416
25.91 1 0.268225
25.91 2 0.0132308
25.91 3 4.40764
25.91 4 0.216282
26.01 1 0.266655
26.01 2 0.0132308
26.01 3 4.42406
26.01 4 0.217117
26.11 1 0.266655
26.11 2 0.0131532
26.11 3 4.43995
26.11 4 0.217925
26.21 1 0.265109
26.21 2 0.0131532
26.21 3 4.45532
26.21 4 0.218707
26.31 1 0.265109
26.31 2 0.013077
26.31 3 4.4702
26.31 4 0.219463
26.41 1 0.263589
26.41 2 0.013077
26.41 3 4.48462
26.41 4 0.220195
26.51 1 0.263589
26.51 2 0.0130019
26.51 3 4.4986
26.51 4 0.220905
26.61 1 0.261931
26.61 2 0.0130019
26.61 3 4.51215
26.61 4 0.221592
26.71 1 0.262093
26.71 2 0.0129201
26.71 3 4.5253
26.71 4 0.222258
26.81 1 0.260381
26.81 2 0.0129281
26.81 3 4.53806
26.81 4 0.222905
26.91 1 0.26062
26.91 2 0.0129281
26.91 3 4.55045
26.91 4 0.223533
27.01 1 0.26062
27.01 2 0.0128554
27.01 3 4.56249
27.01 4 0.224142
27.11 1 0.25917
27.11 2 0.0128554
27.11 3 4.574
27.11 4 0.224734
27.21 1 0.25917
27.21 2 0.0127838
27.21 3 4.58538
27.21 4 0.225301
27.31 1 0.257744
27.31 2 0.0127838
27.31 3 4.59644
27.31 4 0.22586
27.41 1 0.257744
27.41 2 0.0127134
27.41 3 4.60721
27.41 4 0.226404
27.51 1 0.256339
27.51 2 0.0127134
27.51 3 4.61768
27.51 4 0.226934
27.61 1 0.256339
27.61 2 0.0126441
27.61 3 4.6279
27.61 4 0.227449
27.71 1 0.254955
27.71 2 0.0126441
27.71 3 4.63783
27.71 4 0.22795
27.81 1 0.254955
27.81 2 0.0125758
27.81 3 4.64751
27.81 4 0.228439
27.91 1 0.253593
27.91 2 0.0125758
27.91 3 4.65695
27.91 4 0.228915
28.01 1 0.253593
28.01 2 0.0125085
28.01 3 4.66615
28.01 4 0.229379
28.11 1 0.252255
28.11 2 0.0125085
28.11 3 4.67508
28.11 4 0.229832
28.21 1 0.252255
28.21 2 0.0124425
28.21 3 4.68387
28.21 4 0.230254
28.31 1 0.250856
28.31 2 0.0124425
28.31 3 4.69204
28.31 4 0.230703
28.41 1 0.250936
28.41 2 0.0123693
28.41 3 4.70061
28.41 4 0.231105
28.51 1 0.249395
28.51 2 0.0123774
28.51 3 4.70853
28.51 4 0.231533
28.61 1 0.249634
28.61 2 0.0123774
28.61 3 4.71671
28.61 4 0.231928
28.71 1 0.249634
28.71 2 0.0123131
28.71 3 4.72448
28.71 4 0.232319
28.81 1 0.248353
28.81 2 0.0123131
28.81 3 4.73207
28.81 4 0.232701
28.91 1 0.248353
28.91 2 0.0122499
28.91 3 4.7395
28.91 4 0.233074
29.01 1 0.247089
29.01 2 0.0122499
29.01 3 4.74678
29.01 4 0.233439
29.11 1 0.247089
29.11 2 0.0121875
29.11 3 4.75388
29.11 4 0.233796
29.21 1 0.245844
29.21 2 0.0121875
29.21 3 4.76083
29.21 4 0.234145
29.31 1 0.245844
29.31 2 0.012126
29.31 3 4.76762
29.31 4 0.234487
29.41 1 0.244616
29.41 2 0.012126
29.41 3 4.77427
29.41 4 0.234821
29.51 1 0.244616
29.51 2 0.0120654
29.51 3 4.78078
29.51 4 0.235148
29.61 1 0.243406
29.61 2 0.0120654
29.61 3 4.78716
29.61 4 0.235468
29.71 1 0.243406
29.71 2 0.0120057
29.71 3 4.7934
29.71 4 0.235782
29.81 1 0.242214
29.81 2 0.0120057
29.81 3 4.7994
29.81 4 0.236089
29.91 1 0.242214
29.91 2 0.0119468
29.91 3 4.80539
29.91 4 0.236385
30.01 1 0.240963
30.01 2 0.0119468
30.01 3 4.81126
30.01 4 0.23668
30.11 1 0.241038
30.11 2 0.0118815
30.11 3 4.81702
30.11 4 0.236968
30.21 1 0.23973
30.21 2 0.0118888
30.21 3 4.82266
30.21 4 0.237251
30.31 1 0.239878
30.31 2 0.0118888
30.31 3 4.8282
30.31 4 0.237529
30.41 1 0.239878
30.41 2 0.0118316
30.41 3 4.83366
30.41 4 0.237801
30.51 1 0.238735
30.51 2 0.0118316
30.51 3 4.83898
30.51 4 0.238068
30.61 1 0.238735
30.61 2 0.0117751
30.61 3 4.83961
30.61 4 0.23833
30.71 1 0.237611
30.71 2 0.0117751
30.71 3 4.83961
30.71 4 0.238365
30.81 1 0.237611
30.81 2 0.0117196
30.81 3 4.74822
30.81 4 0.238365
30.91 1 0.236502
30.91 2 0.0117196
30.91 3 4.74822
30.91 4 0.233885
31.01 1 0.236502
31.01 2 0.0116649
31.01 3 4.66572
31.01 4 0.233885
31.11 1 0.235408
31.11 2 0.0116649
31.11 3 4.67242
31.11 4 0.229813
31.21 1 0.235408
31.21 2 0.0116109
31.21 3 4.6787
31.21 4 0.230142
31.31 1 0.234329
31.31 2 0.0116109
31.31 3 4.68497
31.31 4 0.230451
31.41 1 0.234329
31.41 2 0.0115576
31.41 3 4.69123
31.41 4 0.230762
31.51 1 0.233262
31.51 2 0.0115576
31.51 3 4.69733
31.51 4 0.231067
31.61 1 0.233262
31.61 2 0.011505
31.61 3 4.70332
31.61 4 0.231366
31.71 1 0.232209
31.71 2 0.011505
31.71 3 4.70922
31.71 4 0.231661
31.81 1 0.232209
31.81 2 0.0114459
31.81 3 4.715
31.81 4 0.231951
31.91 1 0.231026
31.91 2 0.011453
31.91 3 4.7207
31.91 4 0.232235
32.01 1 0.23117
32.01 2 0.0113946
32.01 3 4.72619
32.01 4 0.232515
32.11 1 0.229929
32.11 2 0.0114017
32.11 3 4.7317
32.11 4 0.23279
32.21 1 0.230145
32.21 2 0.0114017
32.21 3 4.73711
32.21 4 0.233057
32.31 1 0.230145
32.31 2 0.0113511
32.31 3 4.74244
32.31 4 0.233323
32.41 1 0.229134
32.41 2 0.0113511
32.41 3 4.74768
32.41 4 0.233585
32.51 1 0.229134
32.51 2 0.0113012
32.51 3 4.75284
32.51 4 0.233843
32.61 1 0.228135
32.61 2 0.0113012
32.61 3 4.75793
32.61 4 0.234097
32.71 1 0.228135
32.71 2 0.0112519
32.71 3 4.76293
32.71 4 0.234346
32.81 1 0.22715
32.81 2 0.0112519
32.81 3 4.76785
32.81 4 0.234592
32.91 1 0.22715
32.91 2 0.0112033
32.91 3 4.77269
32.91 4 0.234833
33.01 1 0.22618
33.01 2 0.0112033
33.01 3 4.77745
33.01 4 0.235072
33.11 1 0.22618
33.11 2 0.0111554
33.11 3 4.78217
33.11 4 0.235306
33.21 1 0.22522
33.21 2 0.0111554
33.21 3 4.78677
33.21 4 0.235538
33.31 1 0.22522
33.31 2 0.011108
33.31 3 4.79122
33.31 4 0.235764
33.41 1 0.224272
33.41 2 0.011108
33.41 3 4.79572
33.41 4 0.235989
33.51 1 0.224272
33.51 2 0.0110612
33.51 3 4.80016
33.51 4 0.236205
33.61 1 0.223265
33.61 2 0.0110612
33.61 3 4.8045
33.61 4 0.236423
33.71 1 0.223335
33.71 2 0.0110081
33.71 3 4.80892
33.71 4 0.236636
33.81 1 0.2222
33.81 2 0.011015
33.81 3 4.81303
33.81 4 0.236854
33.91 1 0.222411
33.91 2 0.011015
33.91 3 4.81731
33.91 4 0.237055
34.01 1 0.222411
34.01 2 0.0109694
34.01 3 4.82131
34.01 4 0.237266
34.11 1 0.221498
34.11 2 0.0109694
34.11 3 4.82549
34.11 4 0.237462
34.21 1 0.221498
34.21 2 0.0109243
34.21 3 4.82932
34.21 4 0.237667
34.31 1 0.220596
34.31 2 0.0109243
34.31 3 4.83341
34.31 4 0.237857
34.41 1 0.220596
34.41 2 0.0108798
34.41 3 4.8373
34.41 4 0.238057
34.51 1 0.219706
34.51 2 0.0108798
34.51 3 4.84112
34.51 4 0.238248
34.61 1 0.219706
34.61 2 0.0108358
34.61 3 4.8449
34.61 4 0.238436
34.71 1 0.218826
34.71 2 0.0108358
34.71 3 4.84862
34.71 4 0.238622
34.81 1 0.218826
34.81 2 0.0107924
34.81 3 4.8523
34.81 4 0.238805
34.91 1 0.217957
34.91 2 0.0107924
34.91 3 4.85584
34.91 4 0.238985
35.01 1 0.217957
35.01 2 0.0107495
35.01 3 4.85942
35.01 4 0.239161
35.11 1 0.217099
35.11 2 0.0107495
35.11 3 4.86295
35.11 4 0.239337
35.21 1 0.217099
35.21 2 0.0107071
35.21 3 4.86643
35.21 4 0.23951
35.31 1 0.216182
35.31 2 0.0107071
35.31 3 4.86987
35.31 4 0.239681
35.41 1 0.21625
35.41 2 0.0106585
35.41 3 4.87328
35.41 4 0.23985
35.51 1 0.215207
35.51 2 0.0106653
35.51 3 4.87663
35.51 4 0.240017
35.61 1 0.215412
35.61 2 0.0106653
35.61 3 4.87994
35.61 4 0.240182
35.71 1 0.215412
35.71 2 0.0106239
35.71 3 4.8832
35.71 4 0.240344
35.81 1 0.214584
35.81 2 0.0106239
35.81 3 4.88642
35.81 4 0.240504
35.91 1 0.214584
35.91 2 0.010583
35.91 3 4.8896
35.91 4 0.240663
36.01 1 0.213766
36.01 2 0.010583
36.01 3 4.89274
36.01 4 0.240819
36.11 1 0.213766
36.11 2 0.0105426
36.11 3 4.89584
36.11 4 0.240974
36.21 1 0.212957
36.21 2 0.0105426
36.21 3 4.89884
36.21 4 0.241126
36.31 1 0.212957
36.31 2 0.0105027
36.31 3 4.90187
36.31 4 0.241275
36.41 1 0.21216
36.41 2 0.0105027
36.41 3 4.90486
36.41 4 0.241423
36.51 1 0.21216
36.51 2 0.0104634
36.51 3 4.90781
36.51 4 0.24157
36.61 1 0.21137
36.61 2 0.0104634
36.61 3 4.91073
36.61 4 0.241716
36.71 1 0.21137
36.71 2 0.0104244
36.71 3 4.91363
36.71 4 0.241859
36.81 1 0.210591
36.81 2 0.0104244
36.81 3 4.91648
36.81 4 0.242001
36.91 1 0.210591
36.91 2 0.0103859
36.91 3 4.9193
36.91 4 0.242141
37.01 1 0.209753
37.01 2 0.0103859
37.01 3 4.92205
37.01 4 0.242279
37.11 1 0.209821
37.11 2 0.0103411
37.11 3 4.92483
37.11 4 0.242416
37.21 1 0.208923
37.21 2 0.0103479
37.21 3 4.92751
37.21 4 0.242551
37.31 1 0.209059
37.31 2 0.0103036
37.31 3 4.93023
37.31 4 0.242683
37.41 1 0.209059
37.41 2 0.0103103
37.41 3 4.9329
37.41 4 0.242817
37.51 1 0.208304
37.51 2 0.0103103
37.51 3 4.93545
37.51 4 0.242948
37.61 1 0.208304
37.61 2 0.010273
37.61 3 4.93806
37.61 4 0.243074
37.71 1 0.207558
37.71 2 0.010273
37.71 3 4.94061
37.71 4 0.243203
37.81 1 0.207558
37.81 2 0.0102362
37.81 3 4.94316
37.81 4 0.243328
37.91 1 0.20682
37.91 2 0.0102362
37.91 3 4.94567
37.91 4 0.243453
38.01 1 0.20682
38.01 2 0.0101998
38.01 3 4.94826
38.01 4 0.243576
38.11 1 0.206091
38.11 2 0.0101998
38.11 3 4.95061
38.11 4 0.243703
38.21 1 0.206091
38.21 2 0.0101638
38.21 3 4.95311
38.21 4 0.243818
38.31 1 0.20537
38.31 2 0.0101638
38.31 3 4.95543
38.31 4 0.243943
38.41 1 0.20537
38.41 2 0.0101282
38.41 3 4.95791
38.41 4 0.244056
38.51 1 0.204656
38.51 2 0.0101282
38.51 3 4.96015
38.51 4 0.244177
38.61 1 0.204656
38.61 2 0.010093
38.61 3 4.96258
38.61 4 0.244287
38.71 1 0.203951
38.71 2 0.010093
38.71 3 4.96472
38.71 4 0.244407
38.81 1 0.203951
38.81 2 0.0100581
38.81 3 4.96715
38.81 4 0.24452
38.91 1 0.203123
38.91 2 0.0100581
38.91 3 4.9694
38.91 4 0.244632
39.01 1 0.203254
39.01 2 0.0100173
39.01 3 4.97156
39.01 4 0.244742
39.11 1 0.202369
39.11 2 0.0100238
39.11 3 4.97377
39.11 4 0.24485
39.21 1 0.202564
39.21 2 0.0100238
39.21 3 4.97594
39.21 4 0.244958
39.31 1 0.202564
39.31 2 0.00998968
39.31 3 4.9781
39.31 4 0.245065
39.41 1 0.201881
39.41 2 0.00998968
39.41 3 4.98023
39.41 4 0.245171
39.51 1 0.201881
39.51 2 0.00995597
39.51 3 4.98237
39.51 4 0.245276
39.61 1 0.201205
39.61 2 0.00995597
39.61 3 4.98446
39.61 4 0.24538
39.71 1 0.201205
39.71 2 0.00992263
39.71 3 4.98653
39.71 4 0.245483
39.81 1 0.200537
39.81 2 0.00992263
39.81 3 4.98858
39.81 4 0.245584
39.91 1 0.200537
39.91 2 0.00988964
39.91 3 4.99061
39.91 4 0.245685
40.01 1 0.199876
40.01 2 0.00988964
40.01 3 4.99261
40.01 4 0.245785
40.01 5 -0
40.11 1 0.199876
40.11 2 0.009857
40.11 3 4.9946
40.11 4 0.245883
40.11 5 -0
40.21 1 0.199221
40.21 2 0.009857
40.21 3 4.99657
40.21 4 0.245981
40.21 5 0.00418224
40.21 6 -0
40.31 1 0.199221
40.31 2 0.00982471
40.31 3 4.99847
40.31 4 0.246078
40.31 5 0.00418224
40.31 6 0.00418583
40.41 1 0.198574
40.41 2 0.00982471
40.41 3 5.00039
40.41 4 0.246172
40.41 5 0.110851
40.41 6 0.00418583
40.51 1 0.198574
40.51 2 0.00979275
40.51 3 5.00231
40.51 4 0.246267
40.51 5 0.110851
40.51 6 0.0066321
40.61 1 0.19787
40.61 2 0.00979275
40.61 3 5.0042
40.61 4 0.246361
40.61 5 0.156505
40.61 6 0.0066321
40.71 1 0.197933
