0.0 0
0.214139 4760
0.214139 4760
0.418851 2767747794
0.418851 2147483647
0.432958 620259861
0.447075 3388003371
0.447075 2147483647
0.461193 620259861
0.475311 3388003371
0.475311 2147483647
10.4212 1904
42.2171 476
42.219 2147483647
42.458 476
42.4582 2767743034
42.4582 2147483647
42.9248 476
42.9386 2767743986
42.9386 2147483647
43.3933 476
43.3973 2767743034
43.3973 2147483647
43.8584 476
43.8595 2767743034
43.8595 2147483647
44.321 476
44.3251 2767743034
44.3251 2147483647
44.7726 476
44.7736 2767743034
44.7736 2147483647
45.2203 476
45.2248 2767743034
45.2248 2147483647
45.666 476
45.6662 2767743034
45.6662 2147483647
46.1133 476
46.1262 2767743986
46.1262 2147483647
46.5589 476
46.5718 2767743986
46.5718 2147483647
47.0049 476
47.0124 2767743986
47.0124 2147483647
47.4451 476
47.4529 2767743986
47.4529 2147483647
47.8856 476
47.8905 2767743986
47.8905 2147483647
48.3232 476
48.3297 2767743986
48.3297 2147483647
52.2272 1904
52.6375 2147483647
71.5835 1904
71.979 2147483647
92.8714 1904
93.2685 2147483647
114.163 1904
114.572 2147483647
124.586 1904
124.995 2147483647
145.795 1904
146.2 2147483647
161.139 1904
161.549 2147483647
176.164 1904
176.573 2147483647
189.664 1904
190.07 2147483647
