0.214232 476
0.221291 952
0.22835 1428
0.235409 1904
0.242467 2380
0.249526 2856
0.256585 3332
0.263644 3808
0.270703 4284
0.277762 4760
0.419411 4284
0.419411 4760
0.42647 5236
0.433518 4284
0.433529 4760
0.440587 5236
0.447635 4284
0.447646 4760
0.454705 5236
0.461753 4284
0.461764 4760
0.468823 5236
0.475871 4284
0.475882 4760
0.482941 5236
0.489999 5712
0.497058 6188
0.504117 6664
0.511176 7140
0.518235 7616
0.525294 8092
0.532353 8568
0.539411 9044
0.624579 8092
0.624579 8568
0.631638 9044
0.638697 8092
0.638697 8568
0.645755 9044
0.652814 8092
0.652814 8568
0.659873 9044
0.666932 8092
0.666932 8568
0.673991 9044
0.68105 8092
0.68105 8568
0.688109 9044
0.695167 8092
0.695167 8568
0.702226 9044
0.709285 8092
0.709285 8568
0.716344 9044
0.723403 8092
0.723403 8568
0.730462 9044
0.737521 8092
0.737521 8568
0.744579 9044
0.829747 8092
0.829747 8568
0.836806 9044
0.843865 8092
0.843865 8568
0.850923 9044
0.857982 8092
0.857982 8568
0.865041 9044
0.8721 8092
0.8721 8568
0.879159 9044
0.886218 8092
0.886218 8568
0.893277 9044
0.900335 8092
0.900335 8568
0.907394 9044
0.914453 8092
0.914453 8568
0.921512 9044
0.928571 8092
0.928571 8568
0.93563 9044
0.942689 8092
0.942689 8568
0.949747 9044
1.03491 8092
1.03491 8568
1.04197 9044
1.04903 8092
1.04903 8568
1.05609 9044
1.06315 8092
1.06315 8568
1.07021 9044
1.07727 8092
1.07727 8568
1.08433 9044
1.09139 8092
1.09139 8568
1.09844 9044
1.1055 8092
1.1055 8568
1.11256 9044
1.11962 8092
1.11962 8568
1.12668 9044
1.13374 8092
1.13374 8568
1.1408 9044
1.14786 8092
1.14786 8568
1.15492 9044
1.24008 8092
1.24008 8568
1.24714 9044
1.2542 8092
1.2542 8568
1.26126 9044
1.26832 8092
1.26832 8568
1.27538 9044
1.28244 8092
1.28244 8568
1.28949 9044
1.29655 8092
1.29655 8568
1.30361 9044
1.31067 8092
1.31067 8568
1.31773 9044
1.32479 8092
1.32479 8568
1.33185 9044
1.33891 8092
1.33891 8568
1.34597 9044
1.35302 8092
1.35302 8568
1.36008 9044
1.44525 8092
1.44525 8568
1.45231 9044
1.45937 8092
1.45937 8568
1.46643 9044
1.47349 8092
1.47349 8568
1.48055 9044
1.4876 8092
1.4876 8568
1.49466 9044
1.50172 8092
1.50172 8568
1.50878 9044
1.51584 8092
1.51584 8568
1.5229 9044
1.52996 8092
1.52996 8568
1.53702 9044
1.54407 8092
1.54407 8568
1.55113 9044
1.55819 8092
1.55819 8568
1.56525 9044
1.65042 8092
1.65042 8568
1.65748 9044
1.66454 8092
1.66454 8568
1.6716 9044
1.67865 8092
1.67865 8568
1.68571 9044
1.69277 8092
1.69277 8568
1.69983 9044
1.70689 8092
1.70689 8568
1.71395 9044
1.72101 8092
1.72101 8568
1.72807 9044
1.73513 8092
1.73513 8568
1.74218 9044
1.74924 8092
1.74924 8568
1.7563 9044
1.76336 8092
1.76336 8568
1.77042 9044
1.85559 8092
1.85559 8568
1.86265 9044
1.8697 8092
1.8697 8568
1.87676 9044
1.88382 8092
1.88382 8568
1.89088 9044
1.89794 8092
1.89794 8568
1.905 9044
1.91206 8092
1.91206 8568
1.91912 9044
1.92618 8092
1.92618 8568
1.93323 9044
1.94029 8092
1.94029 8568
1.94735 9044
1.95441 8092
1.95441 8568
1.96147 9044
1.96853 8092
1.96853 8568
1.97559 9044
2.06075 8092
2.06075 8568
2.06781 9044
2.07487 8092
2.07487 8568
2.08193 9044
2.08899 8092
2.08899 8568
2.09605 9044
2.10311 8092
2.10311 8568
2.11017 9044
2.11723 8092
2.11723 8568
2.12428 9044
2.13134 8092
2.13134 8568
2.1384 9044
2.14546 8092
2.14546 8568
2.15252 9044
2.15958 8092
2.15958 8568
2.16664 9044
2.1737 8092
2.1737 8568
2.18076 9044
2.26592 8092
2.26592 8568
2.27298 9044
2.28004 8092
2.28004 8568
2.2871 9044
2.29416 8092
2.29416 8568
2.30122 9044
2.30828 8092
2.30828 8568
2.31533 9044
2.32239 8092
2.32239 8568
2.32945 9044
2.33651 8092
2.33651 8568
2.34357 9044
2.35063 8092
2.35063 8568
2.35769 9044
2.36475 8092
2.36475 8568
2.37181 9044
2.37886 8092
2.37886 8568
2.38592 9044
2.47109 8092
2.47109 8568
2.47815 9044
2.48521 8092
2.48521 8568
2.49227 9044
2.49933 8092
2.49933 8568
2.50639 9044
2.51344 8092
2.51344 8568
2.5205 9044
2.52756 8092
2.52756 8568
2.53462 9044
2.54168 8092
2.54168 8568
2.54874 9044
2.5558 8092
2.5558 8568
2.56286 9044
2.56991 8092
2.56991 8568
2.57697 9044
2.58403 8092
2.58403 8568
2.59109 9044
2.67626 8092
2.67626 8568
2.68332 9044
2.69038 8092
2.69038 8568
2.69744 9044
2.70449 8092
2.70449 8568
2.71155 9044
2.71861 8092
2.71861 8568
2.72567 9044
2.73273 8092
2.73273 8568
2.73979 9044
2.74685 8092
2.74685 8568
2.75391 9044
2.76097 8092
2.76097 8568
2.76802 9044
2.77508 8092
2.77508 8568
2.78214 9044
2.7892 8092
2.7892 8568
2.79626 9044
2.88143 8092
2.88143 8568
2.88849 9044
2.89554 8092
2.89554 8568
2.9026 9044
2.90966 8092
2.90966 8568
2.91672 9044
2.92378 8092
2.92378 8568
2.93084 9044
2.9379 8092
2.9379 8568
2.94496 9044
2.95202 8092
2.95202 8568
2.95907 9044
2.96613 8092
2.96613 8568
2.97319 9044
2.98025 8092
2.98025 8568
2.98731 9044
2.99437 8092
2.99437 8568
3.00143 9044
3.08659 8092
3.08659 8568
3.09365 9044
3.10071 8092
3.10071 8568
3.10777 9044
3.11483 8092
3.11483 8568
3.12189 9044
3.12895 8092
3.12895 8568
3.13601 9044
3.14307 8092
3.14307 8568
3.15012 9044
3.15718 8092
3.15718 8568
3.16424 9044
3.1713 8092
3.1713 8568
3.17836 9044
3.18542 8092
3.18542 8568
3.19248 9044
3.19954 8092
3.19954 8568
3.2066 9044
3.29176 8092
3.29176 8568
3.29882 9044
3.30588 8092
3.30588 8568
3.31294 9044
3.32 8092
3.32 8568
3.32706 9044
3.33412 8092
3.33412 8568
3.34117 9044
3.34823 8092
3.34823 8568
3.35529 9044
3.36235 8092
3.36235 8568
3.36941 9044
3.37647 8092
3.37647 8568
3.38353 9044
3.39059 8092
3.39059 8568
3.39765 9044
3.4047 8092
3.4047 8568
3.41176 9044
3.49693 8092
3.49693 8568
3.50399 9044
3.51105 8092
3.51105 8568
3.51811 9044
3.52517 8092
3.52517 8568
3.53223 9044
3.53928 8092
3.53928 8568
3.54634 9044
3.5534 8092
3.5534 8568
3.56046 9044
3.56752 8092
3.56752 8568
3.57458 9044
3.58164 8092
3.58164 8568
3.5887 9044
3.59575 8092
3.59575 8568
3.60281 9044
3.60987 8092
3.60987 8568
3.61693 9044
3.7021 8092
3.7021 8568
3.70916 9044
3.71622 8092
3.71622 8568
3.72328 9044
3.73033 8092
3.73033 8568
3.73739 9044
3.74445 8092
3.74445 8568
3.75151 9044
3.75857 8092
3.75857 8568
3.76563 9044
3.77269 8092
3.77269 8568
3.77975 9044
3.78681 8092
3.78681 8568
3.79386 9044
3.80092 8092
3.80092 8568
3.80798 9044
3.81504 8092
3.81504 8568
3.8221 9044
3.90727 8092
3.90727 8568
3.91433 9044
3.92138 8092
3.92138 8568
3.92844 9044
3.9355 8092
3.9355 8568
3.94256 9044
3.94962 8092
3.94962 8568
3.95668 9044
3.96374 8092
3.96374 8568
3.9708 9044
3.97786 8092
3.97786 8568
3.98491 9044
3.99197 8092
3.99197 8568
3.99903 9044
4.00609 8092
4.00609 8568
4.01315 9044
4.02021 8092
4.02021 8568
4.02727 9044
4.11243 8092
4.11243 8568
4.11949 9044
4.12655 8092
4.12655 8568
4.13361 9044
4.14067 8092
4.14067 8568
4.14773 9044
4.15479 8092
4.15479 8568
4.16185 9044
4.16891 8092
4.16891 8568
4.17596 9044
4.18302 8092
4.18302 8568
4.19008 9044
4.19714 8092
4.19714 8568
4.2042 9044
4.21126 8092
4.21126 8568
4.21832 9044
4.22538 8092
4.22538 8568
4.23244 9044
4.3176 8092
4.3176 8568
4.32466 9044
4.33172 8092
4.33172 8568
4.33878 9044
4.34584 8092
4.34584 8568
4.3529 9044
4.35996 8092
4.35996 8568
4.36701 9044
4.37407 8092
4.37407 8568
4.38113 9044
4.38819 8092
4.38819 8568
4.39525 9044
4.40231 8092
4.40231 8568
4.40937 9044
4.41643 8092
4.41643 8568
4.42349 9044
4.43054 8092
4.43054 8568
4.4376 9044
4.52277 8092
4.52277 8568
4.52983 9044
4.53689 8092
4.53689 8568
4.54395 9044
4.55101 8092
4.55101 8568
4.55807 9044
4.56512 8092
4.56512 8568
4.57218 9044
4.57924 8092
4.57924 8568
4.5863 9044
4.59336 8092
4.59336 8568
4.60042 9044
4.60748 8092
4.60748 8568
4.61454 9044
4.62159 8092
4.62159 8568
4.62865 9044
4.63571 8092
4.63571 8568
4.64277 9044
4.72794 8092
4.72794 8568
4.735 9044
4.74206 8092
4.74206 8568
4.74912 9044
4.75617 8092
4.75617 8568
4.76323 9044
4.77029 8092
4.77029 8568
4.77735 9044
4.78441 8092
4.78441 8568
4.79147 9044
4.79853 8092
4.79853 8568
4.80559 9044
4.81265 8092
4.81265 8568
4.8197 9044
4.82676 8092
4.82676 8568
4.83382 9044
4.84088 8092
4.84088 8568
4.84794 9044
4.93311 8092
4.93311 8568
4.94017 9044
4.94722 8092
4.94722 8568
4.95428 9044
4.96134 8092
4.96134 8568
4.9684 9044
4.97546 8092
4.97546 8568
4.98252 9044
4.98958 8092
4.98958 8568
4.99664 9044
5.0037 8092
5.0037 8568
5.01075 9044
5.01781 8092
5.01781 8568
5.02487 9044
5.03193 8092
5.03193 8568
5.03899 9044
5.04605 8092
5.04605 8568
5.05311 9044
5.13827 8092
5.13827 8568
5.14533 9044
5.15239 8092
5.15239 8568
5.15945 9044
5.16651 8092
5.16651 8568
5.17357 9044
5.18063 8092
5.18063 8568
5.18769 9044
5.19475 8092
5.19475 8568
5.2018 9044
5.20886 8092
5.20886 8568
