60.61 1 +149696778.0ns
60.61 2 +102064798.0ns
60.61 3 +149238946.0ns
60.61 4 +102064798.0ns
60.61 5 +149410402.0ns
60.61 6 +102064798.0ns
60.61 7 +149323520.0ns
60.61 8 +102064798.0ns
60.71 1 +149664766.0ns
60.71 2 +102064798.0ns
60.71 3 +149069474.0ns
60.71 4 +102064798.0ns
60.71 5 +149069474.0ns
60.71 6 +102064798.0ns
60.71 7 +149948322.0ns
60.71 8 +102064798.0ns
60.81 1 +152600754.0ns
60.81 2 +102064798.0ns
60.81 3 +153011746.0ns
60.81 4 +102064798.0ns
60.81 5 +153309474.0ns
60.81 6 +102064798.0ns
60.81 7 +152606402.0ns
60.81 8 +102064798.0ns
60.91 1 +152992742.0ns
60.91 2 +102064798.0ns
60.91 3 +153309474.0ns
60.91 4 +102064798.0ns
60.91 5 +153562018.0ns
60.91 6 +102064798.0ns
60.91 7 +153183202.0ns
60.91 8 +102064798.0ns
61.01 1 +153384730.0ns
61.01 2 +102064798.0ns
61.01 3 +153309474.0ns
61.01 4 +102064798.0ns
61.01 5 +153309474.0ns
61.01 6 +102064798.0ns
61.01 7 +153520047.0ns
61.01 8 +102064798.0ns
61.11 1 +156744718.0ns
61.11 2 +102064798.0ns
61.11 3 +156701474.0ns
61.11 4 +102064798.0ns
61.11 5 +156701474.0ns
61.11 6 +102064798.0ns
61.11 7 +156720759.0ns
61.11 8 +102064798.0ns
61.21 1 +157891002.0ns
61.21 2 +102064798.0ns
61.21 3 +158397474.0ns
61.21 4 +102064798.0ns
61.21 5 +129863202.0ns
61.21 6 +102064798.0ns
61.21 7 +129923495.0ns
61.21 8 +102064798.0ns
61.31 1 +157891002.0ns
61.31 2 +102064798.0ns
61.31 3 +158397474.0ns
61.31 4 +102064798.0ns
61.31 5 +107517474.0ns
61.31 6 +102064798.0ns
61.31 7 +102636000.0ns
61.31 8 +102064798.0ns
61.41 1 +102636000.0ns
61.41 2 +102064798.0ns
61.41 3 +102636000.0ns
61.41 4 +102064798.0ns
61.41 5 +107517474.0ns
61.41 6 +102064798.0ns
61.41 7 +102636000.0ns
61.41 8 +102064798.0ns
61.51 1 +102636000.0ns
61.51 2 +102064798.0ns
61.51 3 +102636000.0ns
61.51 4 +102064798.0ns
61.51 5 +102636000.0ns
61.51 6 +102064798.0ns
61.51 7 +102636000.0ns
61.51 8 +102064798.0ns
61.61 1 +102960846.0ns
61.61 2 +102064798.0ns
61.61 3 +103005840.0ns
61.61 4 +102064798.0ns
61.61 5 +102636000.0ns
61.61 6 +102064798.0ns
61.61 7 +102887304.0ns
61.61 8 +102064798.0ns
61.71 1 +117354470.0ns
61.71 2 +102064798.0ns
61.71 3 +117726720.0ns
61.71 4 +102064798.0ns
61.71 5 +118086720.0ns
61.71 6 +102064798.0ns
61.71 7 +118086575.0ns
61.71 8 +102064798.0ns
61.81 1 +148101890.0ns
61.81 2 +102064798.0ns
61.81 3 +147900400.0ns
61.81 4 +102064798.0ns
61.81 5 +148383680.0ns
61.81 6 +102064798.0ns
61.81 7 +148255742.0ns
61.81 8 +102064798.0ns
61.91 1 +183364168.0ns
61.91 2 +102064798.0ns
61.91 3 +184280880.0ns
61.91 4 +102064798.0ns
61.91 5 +183847040.0ns
61.91 6 +102064798.0ns
61.91 7 +184132003.0ns
61.91 8 +102064798.0ns
62.01 1 +208599588.0ns
62.01 2 +102064798.0ns
62.01 3 +209943760.0ns
62.01 4 +102064798.0ns
62.01 5 +209633200.0ns
62.01 6 +102064798.0ns
62.01 7 +209999202.0ns
62.01 8 +102064798.0ns
62.11 1 +236952150.0ns
62.11 2 +102064798.0ns
62.11 3 +237356800.0ns
62.11 4 +102064798.0ns
62.11 5 +236622240.0ns
62.11 6 +102064798.0ns
62.11 7 +236683839.0ns
62.11 8 +102064798.0ns
62.21 1 +243978996.0ns
62.21 2 +102064798.0ns
62.21 3 +243919202.0ns
62.21 4 +102064798.0ns
62.21 5 +243495202.0ns
62.21 6 +102064798.0ns
62.21 7 +243524727.0ns
62.21 8 +102064798.0ns
62.31 1 +243098984.0ns
62.31 2 +102074398.0ns
62.31 3 +243495202.0ns
62.31 4 +102093597.0ns
62.31 5 +243441042.0ns
62.31 6 +102093597.0ns
62.31 7 +243972377.0ns
62.31 8 +102093597.0ns
62.41 1 +243914972.0ns
62.41 2 +102074398.0ns
62.41 3 +243495202.0ns
62.41 4 +102093597.0ns
62.41 5 +243441042.0ns
62.41 6 +102093597.0ns
62.41 7 +244396377.0ns
62.41 8 +102093597.0ns
62.51 1 +220013244.0ns
62.51 2 +102074398.0ns
62.51 3 +194011299.0ns
62.51 4 +102093597.0ns
62.51 5 +241219494.0ns
62.51 6 +102093597.0ns
62.51 7 +194532984.0ns
62.51 8 +102093597.0ns
62.61 1 +220013244.0ns
62.61 2 +102064798.0ns
62.61 3 +157002384.0ns
62.61 4 +102093597.0ns
62.61 5 +241219494.0ns
62.61 6 +102093597.0ns
62.61 7 +187232292.0ns
62.61 8 +102093597.0ns
62.71 1 +102636000.0ns
62.71 2 +102064798.0ns
62.71 3 +102636000.0ns
62.71 4 +102093597.0ns
62.71 5 +102636000.0ns
62.71 6 +102093597.0ns
62.71 7 +102636000.0ns
62.71 8 +102093597.0ns
62.81 1 +102636000.0ns
62.81 2 +102064798.0ns
62.81 3 +102636000.0ns
62.81 4 +102093597.0ns
62.81 5 +102636000.0ns
62.81 6 +102093597.0ns
62.81 7 +102636000.0ns
62.81 8 +102084000.0ns
62.91 1 +102636000.0ns
62.91 2 +102064798.0ns
62.91 3 +102636000.0ns
62.91 4 +102084000.0ns
62.91 5 +102636000.0ns
62.91 6 +102093597.0ns
62.91 7 +102636000.0ns
62.91 8 +102084000.0ns
63.01 1 +102636000.0ns
63.01 2 +102064798.0ns
63.01 3 +102636000.0ns
63.01 4 +102084000.0ns
63.01 5 +102636000.0ns
63.01 6 +102093597.0ns
63.01 7 +102636000.0ns
63.01 8 +102084000.0ns
63.11 1 +102636000.0ns
63.11 2 +102064798.0ns
63.11 3 +102636000.0ns
63.11 4 +102064798.0ns
63.11 5 +102636000.0ns
63.11 6 +102093597.0ns
63.11 7 +102636000.0ns
63.11 8 +102074398.0ns
63.21 1 +102636000.0ns
63.21 2 +102064798.0ns
63.21 3 +102636000.0ns
63.21 4 +102064798.0ns
63.21 5 +102636000.0ns
63.21 6 +102093597.0ns
63.21 7 +102636000.0ns
63.21 8 +102074398.0ns
63.31 1 +102636000.0ns
63.31 2 +102064798.0ns
63.31 3 +102636000.0ns
63.31 4 +102064798.0ns
63.31 5 +102636000.0ns
63.31 6 +102093597.0ns
63.31 7 +102636000.0ns
63.31 8 +102074398.0ns
63.41 1 +102636000.0ns
63.41 2 +102064798.0ns
63.41 3 +102636000.0ns
63.41 4 +102064798.0ns
63.41 5 +102636000.0ns
63.41 6 +102093597.0ns
63.41 7 +102636000.0ns
63.41 8 +102064798.0ns
63.51 1 +102636000.0ns
63.51 2 +102064798.0ns
63.51 3 +102636000.0ns
63.51 4 +102064798.0ns
63.51 5 +102636000.0ns
63.51 6 +102093597.0ns
63.51 7 +102636000.0ns
63.51 8 +102064798.0ns
63.61 1 +102636000.0ns
63.61 2 +102064798.0ns
63.61 3 +102636000.0ns
63.61 4 +102064798.0ns
63.61 5 +102636000.0ns
63.61 6 +102093597.0ns
63.61 7 +102636000.0ns
63.61 8 +102064798.0ns
63.71 1 +102636000.0ns
63.71 2 +102064798.0ns
63.71 3 +102636000.0ns
63.71 4 +102064798.0ns
63.71 5 +102636000.0ns
63.71 6 +102093597.0ns
63.71 7 +102636000.0ns
63.71 8 +102064798.0ns
63.81 1 +102636000.0ns
63.81 2 +102064798.0ns
63.81 3 +102636000.0ns
63.81 4 +102064798.0ns
63.81 5 +102636000.0ns
63.81 6 +102093597.0ns
63.81 7 +102636000.0ns
63.81 8 +102064798.0ns
63.91 1 +102636000.0ns
63.91 2 +102064798.0ns
63.91 3 +102636000.0ns
63.91 4 +102064798.0ns
63.91 5 +102636000.0ns
63.91 6 +102093597.0ns
63.91 7 +102636000.0ns
63.91 8 +102064798.0ns
64.01 1 +102636000.0ns
64.01 2 +102064798.0ns
64.01 3 +102636000.0ns
64.01 4 +102064798.0ns
64.01 5 +102636000.0ns
64.01 6 +102093597.0ns
64.01 7 +102636000.0ns
64.01 8 +102064798.0ns
64.11 1 +102636000.0ns
64.11 2 +102064798.0ns
64.11 3 +102737049.0ns
64.11 4 +102064798.0ns
64.11 5 +102636000.0ns
64.11 6 +102093597.0ns
64.11 7 +102636000.0ns
64.11 8 +102064798.0ns
64.21 1 +102636000.0ns
64.21 2 +102064798.0ns
64.21 3 +102737049.0ns
64.21 4 +102064798.0ns
64.21 5 +102636000.0ns
64.21 6 +102093597.0ns
64.21 7 +102636000.0ns
64.21 8 +102064798.0ns
64.31 1 +102636000.0ns
64.31 2 +102064798.0ns
64.31 3 +102712749.0ns
64.31 4 +102064798.0ns
64.31 5 +102636000.0ns
64.31 6 +102093597.0ns
64.31 7 +102636000.0ns
64.31 8 +102064798.0ns
64.41 1 +102636000.0ns
64.41 2 +102064798.0ns
64.41 3 +102712749.0ns
64.41 4 +102064798.0ns
64.41 5 +102636000.0ns
64.41 6 +102084000.0ns
64.41 7 +102636000.0ns
64.41 8 +102064798.0ns
64.51 1 +102636000.0ns
64.51 2 +102064798.0ns
64.51 3 +102688449.0ns
64.51 4 +102064798.0ns
64.51 5 +102636000.0ns
64.51 6 +102084000.0ns
64.51 7 +102636000.0ns
64.51 8 +102064798.0ns
64.61 1 +102636000.0ns
64.61 2 +102064798.0ns
64.61 3 +102688449.0ns
64.61 4 +102064798.0ns
64.61 5 +102636000.0ns
64.61 6 +102084000.0ns
64.61 7 +102636000.0ns
64.61 8 +102064798.0ns
64.71 1 +102636000.0ns
64.71 2 +102064798.0ns
64.71 3 +102636000.0ns
64.71 4 +102064798.0ns
64.71 5 +102636000.0ns
64.71 6 +102074398.0ns
64.71 7 +102636000.0ns
64.71 8 +102064798.0ns
64.81 1 +102636000.0ns
64.81 2 +102064798.0ns
64.81 3 +102636000.0ns
64.81 4 +102064798.0ns
64.81 5 +102636000.0ns
64.81 6 +102074398.0ns
64.81 7 +102636000.0ns
64.81 8 +102064798.0ns
64.91 1 +102636000.0ns
64.91 2 +102064798.0ns
64.91 3 +102636000.0ns
64.91 4 +102064798.0ns
64.91 5 +102636000.0ns
64.91 6 +102064798.0ns
64.91 7 +102636000.0ns
64.91 8 +102064798.0ns
65.01 1 +102636000.0ns
65.01 2 +102064798.0ns
65.01 3 +102636000.0ns
65.01 4 +102064798.0ns
65.01 5 +102636000.0ns
65.01 6 +102064798.0ns
65.01 7 +103004849.0ns
65.01 8 +102064798.0ns
65.11 1 +102636000.0ns
65.11 2 +102064798.0ns
65.11 3 +102636000.0ns
65.11 4 +102064798.0ns
65.11 5 +102636000.0ns
65.11 6 +102064798.0ns
65.11 7 +103004849.0ns
65.11 8 +102064798.0ns
65.21 1 +102810983.0ns
65.21 2 +102064798.0ns
65.21 3 +102636000.0ns
65.21 4 +102064798.0ns
65.21 5 +102636000.0ns
65.21 6 +102064798.0ns
65.21 7 +102636000.0ns
65.21 8 +102064798.0ns
65.31 1 +102636000.0ns
65.31 2 +102064798.0ns
65.31 3 +102636000.0ns
65.31 4 +102064798.0ns
65.31 5 +102636000.0ns
65.31 6 +102064798.0ns
65.31 7 +102636000.0ns
65.31 8 +102064798.0ns
65.41 1 +102636000.0ns
65.41 2 +102064798.0ns
65.41 3 +102636000.0ns
65.41 4 +102064798.0ns
65.41 5 +102636000.0ns
65.41 6 +102064798.0ns
65.41 7 +102636000.0ns
65.41 8 +102064798.0ns
65.51 1 +102636000.0ns
65.51 2 +102064798.0ns
65.51 3 +102636000.0ns
65.51 4 +102064798.0ns
65.51 5 +102636000.0ns
65.51 6 +102064798.0ns
65.51 7 +102636000.0ns
65.51 8 +102064798.0ns
65.61 1 +102636000.0ns
65.61 2 +102064798.0ns
65.61 3 +102636000.0ns
65.61 4 +102064798.0ns
65.61 5 +102636000.0ns
65.61 6 +102064798.0ns
65.61 7 +102636000.0ns
65.61 8 +102064798.0ns
65.71 1 +102636000.0ns
65.71 2 +102064798.0ns
65.71 3 +102636000.0ns
65.71 4 +102064798.0ns
65.71 5 +102636000.0ns
65.71 6 +102064798.0ns
65.71 7 +102636000.0ns
65.71 8 +102064798.0ns
65.81 1 +102636000.0ns
65.81 2 +102064798.0ns
65.81 3 +102636000.0ns
65.81 4 +102064798.0ns
65.81 5 +102636000.0ns
65.81 6 +102064798.0ns
65.81 7 +102636000.0ns
65.81 8 +102064798.0ns
65.91 1 +102636000.0ns
65.91 2 +102064798.0ns
65.91 3 +102636000.0ns
65.91 4 +102064798.0ns
65.91 5 +102636000.0ns
65.91 6 +102064798.0ns
65.91 7 +102636000.0ns
65.91 8 +102064798.0ns
66.01 1 +102636000.0ns
66.01 2 +102064798.0ns
66.01 3 +102636000.0ns
66.01 4 +102064798.0ns
66.01 5 +102636000.0ns
66.01 6 +102064798.0ns
66.01 7 +102636000.0ns
66.01 8 +102064798.0ns
66.11 1 +102636000.0ns
66.11 2 +102064798.0ns
66.11 3 +102636000.0ns
66.11 4 +102064798.0ns
66.11 5 +102636000.0ns
66.11 6 +102064798.0ns
66.11 7 +102636000.0ns
66.11 8 +102064798.0ns
66.21 1 +102636000.0ns
66.21 2 +102064798.0ns
66.21 3 +102988295.0ns
66.21 4 +102064798.0ns
66.21 5 +102636000.0ns
66.21 6 +102064798.0ns
66.21 7 +102636000.0ns
66.21 8 +102064798.0ns
66.31 1 +102636000.0ns
66.31 2 +102064798.0ns
66.31 3 +102636000.0ns
66.31 4 +102064798.0ns
66.31 5 +102636000.0ns
66.31 6 +102064798.0ns
66.31 7 +102636000.0ns
66.31 8 +102064798.0ns
66.41 1 +102636000.0ns
66.41 2 +102064798.0ns
66.41 3 +102636000.0ns
66.41 4 +102064798.0ns
66.41 5 +102636000.0ns
66.41 6 +102064798.0ns
66.41 7 +102636000.0ns
66.41 8 +102064798.0ns
66.51 1 +102636000.0ns
66.51 2 +102064798.0ns
66.51 3 +102636000.0ns
66.51 4 +102064798.0ns
66.51 5 +102636000.0ns
66.51 6 +102064798.0ns
66.51 7 +102636000.0ns
66.51 8 +102064798.0ns
66.61 1 +102636000.0ns
66.61 2 +102064798.0ns
66.61 3 +102636000.0ns
66.61 4 +102064798.0ns
66.61 5 +102636000.0ns
66.61 6 +102064798.0ns
66.61 7 +102636000.0ns
66.61 8 +102064798.0ns
66.71 1 +102636000.0ns
66.71 2 +102064798.0ns
66.71 3 +102636000.0ns
66.71 4 +102064798.0ns
66.71 5 +102636000.0ns
66.71 6 +102064798.0ns
66.71 7 +102636000.0ns
66.71 8 +102064798.0ns
66.81 1 +102636000.0ns
66.81 2 +102064798.0ns
66.81 3 +102636000.0ns
66.81 4 +102064798.0ns
66.81 5 +102636000.0ns
66.81 6 +102064798.0ns
66.81 7 +102636000.0ns
66.81 8 +102064798.0ns
66.91 1 +102636000.0ns
66.91 2 +102064798.0ns
66.91 3 +102636000.0ns
66.91 4 +102064798.0ns
66.91 5 +102636000.0ns
66.91 6 +102064798.0ns
66.91 7 +102636000.0ns
66.91 8 +102064798.0ns
67.01 1 +102636000.0ns
67.01 2 +102064798.0ns
67.01 3 +102636000.0ns
67.01 4 +102064798.0ns
67.01 5 +102636000.0ns
67.01 6 +102064798.0ns
67.01 7 +102636000.0ns
67.01 8 +102064798.0ns
67.11 1 +102636000.0ns
67.11 2 +102064798.0ns
67.11 3 +102636000.0ns
67.11 4 +102064798.0ns
67.11 5 +102636000.0ns
67.11 6 +102064798.0ns
67.11 7 +102636000.0ns
67.11 8 +102064798.0ns
67.21 1 +102636000.0ns
67.21 2 +102064798.0ns
67.21 3 +102636000.0ns
67.21 4 +102064798.0ns
67.21 5 +102636000.0ns
67.21 6 +102064798.0ns
67.21 7 +102636000.0ns
67.21 8 +102064798.0ns
67.31 1 +102636000.0ns
67.31 2 +102064798.0ns
67.31 3 +102636000.0ns
67.31 4 +102064798.0ns
67.31 5 +102636000.0ns
67.31 6 +102064798.0ns
67.31 7 +102636000.0ns
67.31 8 +102064798.0ns
67.41 1 +102636000.0ns
67.41 2 +102064798.0ns
67.41 3 +102636000.0ns
67.41 4 +102064798.0ns
67.41 5 +102636000.0ns
67.41 6 +102064798.0ns
67.41 7 +102636000.0ns
67.41 8 +102064798.0ns
67.51 1 +102636000.0ns
67.51 2 +102064798.0ns
67.51 3 +102636000.0ns
67.51 4 +102064798.0ns
67.51 5 +102636000.0ns
67.51 6 +102064798.0ns
67.51 7 +102636000.0ns
67.51 8 +102064798.0ns
67.61 1 +102636000.0ns
67.61 2 +102064798.0ns
67.61 3 +102636000.0ns
67.61 4 +102064798.0ns
67.61 5 +102636000.0ns
67.61 6 +102064798.0ns
67.61 7 +102636000.0ns
67.61 8 +102064798.0ns
67.71 1 +102636000.0ns
67.71 2 +102064798.0ns
67.71 3 +102636000.0ns
67.71 4 +102064798.0ns
67.71 5 +102636000.0ns
67.71 6 +102064798.0ns
67.71 7 +102636000.0ns
67.71 8 +102064798.0ns
67.81 1 +102636000.0ns
67.81 2 +102064798.0ns
67.81 3 +102636000.0ns
67.81 4 +102064798.0ns
67.81 5 +102636000.0ns
67.81 6 +102064798.0ns
67.81 7 +102636000.0ns
67.81 8 +102064798.0ns
67.91 1 +102636000.0ns
67.91 2 +102064798.0ns
67.91 3 +102636000.0ns
67.91 4 +102064798.0ns
67.91 5 +102636000.0ns
67.91 6 +102064798.0ns
67.91 7 +102636000.0ns
67.91 8 +102064798.0ns
68.01 1 +102636000.0ns
68.01 2 +102064798.0ns
68.01 3 +102636000.0ns
68.01 4 +102064798.0ns
68.01 5 +102636000.0ns
68.01 6 +102064798.0ns
68.01 7 +102636000.0ns
68.01 8 +102064798.0ns
68.11 1 +102636000.0ns
68.11 2 +102064798.0ns
68.11 3 +102636000.0ns
68.11 4 +102064798.0ns
68.11 5 +102636000.0ns
68.11 6 +102064798.0ns
68.11 7 +102691481.0ns
68.11 8 +102064798.0ns
68.21 1 +102636000.0ns
68.21 2 +102064798.0ns
68.21 3 +102636000.0ns
68.21 4 +102064798.0ns
68.21 5 +102636000.0ns
68.21 6 +102064798.0ns
68.21 7 +102691481.0ns
68.21 8 +102064798.0ns
68.31 1 +102636000.0ns
68.31 2 +102064798.0ns
68.31 3 +102636000.0ns
68.31 4 +102064798.0ns
68.31 5 +102636000.0ns
68.31 6 +102064798.0ns
68.31 7 +102995649.0ns
68.31 8 +102064798.0ns
68.41 1 +102636000.0ns
68.41 2 +102064798.0ns
68.41 3 +102636000.0ns
68.41 4 +102064798.0ns
68.41 5 +102636000.0ns
68.41 6 +102064798.0ns
68.41 7 +102995649.0ns
68.41 8 +102064798.0ns
68.51 1 +102636000.0ns
68.51 2 +102064798.0ns
68.51 3 +102636000.0ns
68.51 4 +102064798.0ns
68.51 5 +102636000.0ns
68.51 6 +102064798.0ns
68.51 7 +102636000.0ns
68.51 8 +102064798.0ns
68.61 1 +102636000.0ns
68.61 2 +102064798.0ns
68.61 3 +102636000.0ns
68.61 4 +102064798.0ns
68.61 5 +102636000.0ns
68.61 6 +102064798.0ns
68.61 7 +102636000.0ns
68.61 8 +102064798.0ns
68.71 1 +102636000.0ns
68.71 2 +102064798.0ns
68.71 3 +102636000.0ns
68.71 4 +102064798.0ns
68.71 5 +102636000.0ns
68.71 6 +102064798.0ns
68.71 7 +102636000.0ns
68.71 8 +102064798.0ns
68.81 1 +102636000.0ns
68.81 2 +102064798.0ns
68.81 3 +102636000.0ns
68.81 4 +102064798.0ns
68.81 5 +102636000.0ns
68.81 6 +102064798.0ns
68.81 7 +102636000.0ns
68.81 8 +102064798.0ns
68.91 1 +102636000.0ns
68.91 2 +102064798.0ns
68.91 3 +102636000.0ns
68.91 4 +102064798.0ns
68.91 5 +102636000.0ns
68.91 6 +102064798.0ns
68.91 7 +102636000.0ns
68.91 8 +102064798.0ns
69.01 1 +102636000.0ns
69.01 2 +102064798.0ns
69.01 3 +102636000.0ns
69.01 4 +102064798.0ns
69.01 5 +102636000.0ns
69.01 6 +102064798.0ns
69.01 7 +102636000.0ns
69.01 8 +102064798.0ns
69.11 1 +102636000.0ns
69.11 2 +102064798.0ns
69.11 3 +102636000.0ns
69.11 4 +102064798.0ns
69.11 5 +102636000.0ns
69.11 6 +102064798.0ns
69.11 7 +102636000.0ns
69.11 8 +102064798.0ns
69.21 1 +102636000.0ns
69.21 2 +102064798.0ns
69.21 3 +102636000.0ns
69.21 4 +102064798.0ns
69.21 5 +102636000.0ns
69.21 6 +102064798.0ns
69.21 7 +102636000.0ns
69.21 8 +102064798.0ns
69.31 1 +102636000.0ns
69.31 2 +102064798.0ns
69.31 3 +102636000.0ns
69.31 4 +102064798.0ns
69.31 5 +102636000.0ns
69.31 6 +102064798.0ns
69.31 7 +102636000.0ns
69.31 8 +102064798.0ns
69.41 1 +102636000.0ns
69.41 2 +102064798.0ns
69.41 3 +102636000.0ns
69.41 4 +102064798.0ns
69.41 5 +102636000.0ns
69.41 6 +102064798.0ns
69.41 7 +102636000.0ns
69.41 8 +102064798.0ns
69.51 1 +102636000.0ns
69.51 2 +102064798.0ns
69.51 3 +102636000.0ns
69.51 4 +102064798.0ns
69.51 5 +102636000.0ns
69.51 6 +102064798.0ns
69.51 7 +102636000.0ns
69.51 8 +102064798.0ns
69.61 1 +102636000.0ns
69.61 2 +102064798.0ns
69.61 3 +102636000.0ns
69.61 4 +102064798.0ns
69.61 5 +102636000.0ns
69.61 6 +102064798.0ns
69.61 7 +102636000.0ns
69.61 8 +102064798.0ns
69.71 1 +102636000.0ns
69.71 2 +102064798.0ns
69.71 3 +102636000.0ns
69.71 4 +102064798.0ns
69.71 5 +102636000.0ns
69.71 6 +102064798.0ns
69.71 7 +102636000.0ns
69.71 8 +102064798.0ns
69.81 1 +102636000.0ns
69.81 2 +102064798.0ns
69.81 3 +102636000.0ns
69.81 4 +102064798.0ns
69.81 5 +102636000.0ns
69.81 6 +102064798.0ns
69.81 7 +102636000.0ns
69.81 8 +102064798.0ns
69.91 1 +102636000.0ns
69.91 2 +102064798.0ns
69.91 3 +102636000.0ns
69.91 4 +102064798.0ns
69.91 5 +102636000.0ns
69.91 6 +102064798.0ns
69.91 7 +102636000.0ns
69.91 8 +102064798.0ns
70.01 1 +102636000.0ns
70.01 2 +102064798.0ns
70.01 3 +102636000.0ns
70.01 4 +102064798.0ns
70.01 5 +102636000.0ns
70.01 6 +102064798.0ns
70.01 7 +102636000.0ns
70.01 8 +102064798.0ns
70.11 1 +102636000.0ns
70.11 2 +102064798.0ns
70.11 3 +102636000.0ns
70.11 4 +102064798.0ns
70.11 5 +102636000.0ns
70.11 6 +102064798.0ns
70.11 7 +102636000.0ns
70.11 8 +102064798.0ns
70.21 1 +102636000.0ns
70.21 2 +102064798.0ns
70.21 3 +102636000.0ns
70.21 4 +102064798.0ns
70.21 5 +102636000.0ns
70.21 6 +102064798.0ns
70.21 7 +102636000.0ns
70.21 8 +102064798.0ns
70.31 1 +102636000.0ns
70.31 2 +102064798.0ns
70.31 3 +102636000.0ns
70.31 4 +102064798.0ns
70.31 5 +102636000.0ns
70.31 6 +102064798.0ns
70.31 7 +102636000.0ns
70.31 8 +102064798.0ns
70.41 1 +102636000.0ns
70.41 2 +102064798.0ns
70.41 3 +102636000.0ns
70.41 4 +102064798.0ns
70.41 5 +102636000.0ns
70.41 6 +102064798.0ns
70.41 7 +102636000.0ns
70.41 8 +102064798.0ns
70.51 1 +102636000.0ns
70.51 2 +102064798.0ns
70.51 3 +102636000.0ns
70.51 4 +102064798.0ns
70.51 5 +102636000.0ns
70.51 6 +102064798.0ns
70.51 7 +102636000.0ns
70.51 8 +102064798.0ns
70.61 1 +102636000.0ns
70.61 2 +102064798.0ns
70.61 3 +102636000.0ns
70.61 4 +102064798.0ns
70.61 5 +102636000.0ns
70.61 6 +102064798.0ns
70.61 7 +102636000.0ns
70.61 8 +102064798.0ns
70.71 1 +102636000.0ns
70.71 2 +102064798.0ns
70.71 3 +102636000.0ns
70.71 4 +102064798.0ns
70.71 5 +102636000.0ns
70.71 6 +102064798.0ns
70.71 7 +102636000.0ns
70.71 8 +102064798.0ns
70.81 1 +102636000.0ns
70.81 2 +102064798.0ns
70.81 3 +102636000.0ns
70.81 4 +102064798.0ns
70.81 5 +102636000.0ns
70.81 6 +102064798.0ns
70.81 7 +102636000.0ns
70.81 8 +102064798.0ns
70.91 1 +102636000.0ns
70.91 2 +102064798.0ns
70.91 3 +102636000.0ns
70.91 4 +102064798.0ns
70.91 5 +102636000.0ns
70.91 6 +102064798.0ns
70.91 7 +102636000.0ns
70.91 8 +102064798.0ns
71.01 1 +102636000.0ns
71.01 2 +102064798.0ns
71.01 3 +102636000.0ns
71.01 4 +102064798.0ns
71.01 5 +102636000.0ns
71.01 6 +102064798.0ns
71.01 7 +102636000.0ns
71.01 8 +102064798.0ns
71.11 1 +102636000.0ns
71.11 2 +102064798.0ns
71.11 3 +102636000.0ns
71.11 4 +102064798.0ns
71.11 5 +102636000.0ns
71.11 6 +102064798.0ns
71.11 7 +102636000.0ns
71.11 8 +102064798.0ns
71.21 1 +102636000.0ns
71.21 2 +102064798.0ns
71.21 3 +102636000.0ns
71.21 4 +102064798.0ns
71.21 5 +102636000.0ns
71.21 6 +102064798.0ns
71.21 7 +102746962.0ns
71.21 8 +102064798.0ns
71.31 1 +102636000.0ns
71.31 2 +102064798.0ns
71.31 3 +102636000.0ns
71.31 4 +102064798.0ns
71.31 5 +102636000.0ns
71.31 6 +102064798.0ns
71.31 7 +102636000.0ns
71.31 8 +102064798.0ns
71.41 1 +102636000.0ns
71.41 2 +102064798.0ns
71.41 3 +102636000.0ns
71.41 4 +102064798.0ns
71.41 5 +102636000.0ns
71.41 6 +102064798.0ns
71.41 7 +102636000.0ns
71.41 8 +102064798.0ns
71.51 1 +102636000.0ns
71.51 2 +102064798.0ns
71.51 3 +102636000.0ns
71.51 4 +102064798.0ns
71.51 5 +102636000.0ns
71.51 6 +102064798.0ns
71.51 7 +102636000.0ns
71.51 8 +102064798.0ns
71.61 1 +102636000.0ns
71.61 2 +102064798.0ns
71.61 3 +102636000.0ns
71.61 4 +102064798.0ns
71.61 5 +102636000.0ns
71.61 6 +102064798.0ns
71.61 7 +102636000.0ns
71.61 8 +102064798.0ns
71.71 1 +102636000.0ns
71.71 2 +102064798.0ns
71.71 3 +102636000.0ns
71.71 4 +102064798.0ns
71.71 5 +102636000.0ns
71.71 6 +102064798.0ns
71.71 7 +102636000.0ns
71.71 8 +102064798.0ns
71.81 1 +102636000.0ns
71.81 2 +102064798.0ns
71.81 3 +102636000.0ns
71.81 4 +102064798.0ns
71.81 5 +102636000.0ns
71.81 6 +102064798.0ns
71.81 7 +102636000.0ns
71.81 8 +102064798.0ns
71.91 1 +102636000.0ns
71.91 2 +102064798.0ns
71.91 3 +102636000.0ns
71.91 4 +102064798.0ns
71.91 5 +102636000.0ns
71.91 6 +102064798.0ns
71.91 7 +102636000.0ns
71.91 8 +102064798.0ns
72.01 1 +102636000.0ns
72.01 2 +102064798.0ns
72.01 3 +102636000.0ns
72.01 4 +102064798.0ns
72.01 5 +102636000.0ns
72.01 6 +102064798.0ns
72.01 7 +102636000.0ns
72.01 8 +102064798.0ns
72.11 1 +102636000.0ns
72.11 2 +102064798.0ns
72.11 3 +102636000.0ns
72.11 4 +102064798.0ns
72.11 5 +102636000.0ns
72.11 6 +102064798.0ns
72.11 7 +102636000.0ns
72.11 8 +102064798.0ns
72.21 1 +102636000.0ns
72.21 2 +102064798.0ns
72.21 3 +102636000.0ns
72.21 4 +102064798.0ns
72.21 5 +102636000.0ns
