0.0 0
0.214139 4760
0.214139 4760
0.418851 3404774098
0.432958 2514576616
0.447075 1624379134
0.461193 734181652
0.475311 4138951466
10.4212 1904
41.9916 476
42.0013 4138951466
42.2318 476
42.2354 3404769338
42.6914 476
42.7047 3404770290
43.1519 476
43.1567 3404769338
43.6123 476
43.6252 3404770290
44.0732 476
44.0772 3404769338
44.5337 476
44.5466 3404770290
44.9941 476
44.9986 3404769338
45.4542 476
45.4675 3404770290
45.9146 476
45.9195 3404769338
46.3747 476
46.388 3404770290
46.8351 476
46.8404 3404769338
47.2952 476
47.3085 3404770290
47.7556 476
47.7605 3404769338
48.2157 476
48.229 3404770290
48.6762 476
48.681 3404769338
49.1362 476
49.1495 3404770290
49.5967 476
49.6015 3404769338
50.0571 476
50.07 3404770290
50.5172 476
50.522 3404769338
60.9652 1904
61.4207 3404770290
62.2679 24752
62.2679 24276
62.2751 23800
62.2827 23324
62.2891 22848
62.2967 22372
62.3031 21896
62.3103 21420
62.3171 20944
62.3247 20468
62.3319 19992
62.3387 19516
62.3451 19040
62.3523 18564
62.3599 18088
62.3671 17612
62.3735 17136
62.3803 16660
62.3883 16184
62.3947 15708
62.4019 15232
62.4082 14756
62.4155 14280
62.4227 13804
62.4299 13328
62.4371 12852
62.4439 12376
62.4519 11900
62.4591 11424
62.4659 10948
62.4723 10472
62.4795 9996
62.4867 9520
62.493 9044
62.5003 8568
62.5079 8092
62.5151 7616
62.5219 7140
62.5287 6664
62.5359 6188
62.5427 5712
62.5503 5236
62.5575 4760
62.5647 4284
62.5711 3808
62.5778 3332
62.5855 2856
62.5918 2380
62.5952 1904
62.5957 1428
62.5957 1904
62.5961 1428
62.5961 1904
62.5965 1428
62.5965 1904
62.5965 3404770290
83.8007 1904
84.2101 3404770290
95.1659 1904
95.5753 3404770290
111.909 1904
112.305 3404770290
122.766 1904
123.162 3404770290
133.425 1904
133.821 3404770290
144.098 1904
144.494 3404770290
155.364 1904
155.76 3404770290
170.117 1904
170.513 3404770290
184.63 1904
185.026 3404770290
199.383 1904
199.779 3404770290
