8.81 1 3.13996
8.81 2 0.154763
8.91 1 3.13966
8.91 2 0.154771
9.01 1 3.13953
9.01 2 0.154778
9.11 1 3.13924
9.11 2 0.154769
9.21 1 3.14216
9.21 2 0.154761
9.31 1 3.14231
9.31 2 0.154738
9.41 1 3.14245
9.41 2 0.15473
9.51 1 3.14259
9.51 2 0.154722
9.61 1 3.14273
9.61 2 0.1547
9.71 1 3.14243
9.71 2 0.154693
9.81 1 3.14227
9.81 2 0.154827
9.91 1 3.14198
9.91 2 0.154833
10.01 1 3.14184
10.01 2 0.154839
10.11 1 3.13696
10.11 2 0.154529
10.21 1 3.11184
10.21 2 0.153292
10.31 1 3.08721
10.31 2 0.152065
10.41 1 3.06307
10.41 2 0.151185
10.51 1 3.0394
10.51 2 0.150013
10.61 1 3.01619
10.61 2 0.148864
10.71 1 2.99342
10.71 2 0.147737
10.81 1 2.97108
10.81 2 0.146631
10.91 1 2.94873
10.91 2 0.145546
11.01 1 2.93299
11.01 2 0.144481
11.11 1 2.91178
11.11 2 0.143436
11.21 1 2.89095
11.21 2 0.14241
11.31 1 2.8705
11.31 2 0.141402
11.41 1 2.85041
11.41 2 0.140413
11.51 1 2.83068
11.51 2 0.139426
11.61 1 2.8113
11.61 2 0.138723
11.71 1 2.79226
11.71 2 0.137781
11.81 1 2.77355
11.81 2 0.136855
11.91 1 2.75516
11.91 2 0.135945
12.01 1 2.73708
12.01 2 0.135051
12.11 1 2.71902
12.11 2 0.134171
12.21 1 2.70618
12.21 2 0.133307
12.31 1 2.68892
12.31 2 0.132457
12.41 1 2.67195
12.41 2 0.131621
12.51 1 2.65526
12.51 2 0.130798
12.61 1 2.63883
12.61 2 0.129989
12.71 1 2.62267
12.71 2 0.129179
12.81 1 2.60677
12.81 2 0.128604
12.91 1 2.59112
12.91 2 0.12783
13.01 1 2.57572
13.01 2 0.127068
13.11 1 2.56056
13.11 2 0.126318
13.21 1 2.54563
13.21 2 0.12558
13.31 1 2.53064
13.31 2 0.124853
13.41 1 2.52005
13.41 2 0.124137
13.51 1 2.50574
13.51 2 0.123432
13.61 1 2.49165
13.61 2 0.122738
13.71 1 2.47776
13.71 2 0.122054
13.81 1 2.46409
13.81 2 0.12138
13.91 1 2.45061
13.91 2 0.120702
14.01 1 2.43733
14.01 2 0.120224
14.11 1 2.42424
14.11 2 0.119577
14.21 1 2.41134
14.21 2 0.118939
14.31 1 2.39862
14.31 2 0.118311
14.41 1 2.38609
14.41 2 0.117691
14.51 1 2.37344
14.51 2 0.11708
14.61 1 2.36457
14.61 2 0.116477
14.71 1 2.35251
14.71 2 0.115883
14.81 1 2.34062
14.81 2 0.115297
14.91 1 2.32889
14.91 2 0.11472
15.01 1 2.31732
15.01 2 0.11415
15.11 1 2.30591
15.11 2 0.113574
15.21 1 2.29465
15.21 2 0.113171
15.31 1 2.28354
15.31 2 0.112622
15.41 1 2.27258
15.41 2 0.11208
15.51 1 2.26176
15.51 2 0.111545
15.61 1 2.25109
15.61 2 0.111017
15.71 1 2.24028
15.71 2 0.110497
15.81 1 2.23274
15.81 2 0.109983
15.91 1 2.22244
15.91 2 0.109475
16.01 1 2.21227
16.01 2 0.108974
16.11 1 2.20223
16.11 2 0.10848
16.21 1 2.19232
16.21 2 0.107991
16.31 1 2.18253
16.31 2 0.107496
16.41 1 2.17286
16.41 2 0.107151
16.51 1 2.16332
16.51 2 0.10668
16.61 1 2.15389
16.61 2 0.106214
16.71 1 2.14457
16.71 2 0.105753
16.81 1 2.13537
16.81 2 0.105299
16.91 1 2.12602
16.91 2 0.10485
17.01 1 2.11954
17.01 2 0.104406
17.11 1 2.11064
17.11 2 0.103967
17.21 1 2.10185
17.21 2 0.103534
17.31 1 2.09316
17.31 2 0.103106
17.41 1 2.08457
17.41 2 0.102683
17.51 1 2.07608
17.51 2 0.102252
17.61 1 2.06769
17.61 2 0.101954
17.71 1 2.0594
17.71 2 0.101545
17.81 1 2.0512
17.81 2 0.10114
17.91 1 2.0431
17.91 2 0.100739
18.01 1 2.03509
18.01 2 0.100344
18.11 1 2.02691
18.11 2 0.0999522
18.21 1 2.02129
18.21 2 0.0995653
18.31 1 2.01352
18.31 2 0.0991827
18.41 1 2.00584
18.41 2 0.0988043
18.51 1 1.99825
18.51 2 0.0984301
18.61 1 1.99073
18.61 2 0.09806
18.71 1 1.9833
18.71 2 0.0976815
18.81 1 1.97595
18.81 2 0.0974221
18.91 1 1.96869
18.91 2 0.097063
19.01 1 1.96149
19.01 2 0.0967078
19.11 1 1.95438
19.11 2 0.0963563
19.21 1 1.94734
19.21 2 0.0960086
19.31 1 1.94013
19.31 2 0.0956646
19.41 1 1.9352
19.41 2 0.0953243
19.51 1 1.92837
19.51 2 0.0949874
19.61 1 1.9216
19.61 2 0.0946541
19.71 1 1.9149
19.71 2 0.0943243
19.81 1 1.90828
19.81 2 0.0939979
19.91 1 1.90172
19.91 2 0.0936627
20.01 1 1.89523
20.01 2 0.0934346
20.01 3 -0
20.11 1 1.88873
20.11 2 0.0931155
20.11 3 1.90329
20.11 4 0.0771245
20.21 1 1.88418
20.21 2 0.0928106
20.21 3 5.35129
20.21 4 0.253713
20.31 1 1.87215
20.31 2 0.0925037
20.31 3 6.67894
20.31 4 0.325399
20.41 1 1.86562
20.41 2 0.0918966
20.41 3 7.30764
20.41 4 0.358053
20.51 1 1.85966
20.51 2 0.0916029
20.51 3 7.68221
20.51 4 0.377157
20.61 1 1.85241
20.61 2 0.0912457
20.61 3 7.93183
20.61 4 0.389909
20.71 1 1.84455
20.71 2 0.0908583
20.71 3 8.11008
20.71 4 0.398947
20.81 1 1.83676
20.81 2 0.0904748
20.81 3 8.24307
20.81 4 0.405687
20.91 1 1.82939
20.91 2 0.0901117
20.91 3 8.34713
20.91 4 0.410908
21.01 1 1.82205
21.01 2 0.0897503
21.01 3 8.43037
21.01 4 0.41507
21.11 1 1.81479
21.11 2 0.0893923
21.11 3 8.49845
21.11 4 0.418466
21.21 1 1.80774
21.21 2 0.0890449
21.21 3 8.55518
21.21 4 0.42129
21.31 1 1.80075
21.31 2 0.0887008
21.31 3 8.60318
21.31 4 0.423675
21.41 1 1.79383
21.41 2 0.0883599
21.41 3 8.64431
21.41 4 0.425716
21.51 1 1.78697
21.51 2 0.0880222
21.51 3 8.67973
21.51 4 0.427483
21.61 1 1.78018
21.61 2 0.0876876
21.61 3 8.71094
21.61 4 0.429027
21.71 1 1.77345
21.71 2 0.0873561
21.71 3 8.73848
21.71 4 0.430388
21.81 1 1.76678
21.81 2 0.0870276
21.81 3 8.76295
21.81 4 0.431579
21.91 1 1.76018
21.91 2 0.0867022
21.91 3 8.78485
21.91 4 0.432661
22.01 1 1.75363
22.01 2 0.0863797
22.01 3 8.80455
22.01 4 0.433634
22.11 1 1.74714
22.11 2 0.0860601
22.11 3 8.82225
22.11 4 0.434513
22.21 1 1.74072
22.21 2 0.0857434
22.21 3 8.83846
22.21 4 0.435312
22.31 1 1.73434
22.31 2 0.0854296
22.31 3 8.85326
22.31 4 0.436041
22.41 1 1.72803
22.41 2 0.0851186
22.41 3 8.86683
22.41 4 0.43671
22.51 1 1.72177
22.51 2 0.0848103
22.51 3 8.87932
22.51 4 0.437324
22.61 1 1.71557
22.61 2 0.0845048
22.61 3 8.89084
22.61 4 0.437891
22.71 1 1.70942
22.71 2 0.0842019
22.71 3 8.90151
22.71 4 0.438415
22.81 1 1.70333
22.81 2 0.0839018
22.81 3 8.91132
22.81 4 0.438902
22.91 1 1.69729
22.91 2 0.0836042
22.91 3 8.92055
22.91 4 0.439355
23.01 1 1.6913
23.01 2 0.0833093
23.01 3 8.92916
23.01 4 0.439778
23.11 1 1.68537
23.11 2 0.0830169
23.11 3 8.93722
23.11 4 0.440174
23.21 1 1.67948
23.21 2 0.082727
23.21 3 8.94477
23.21 4 0.440537
23.31 1 1.67365
23.31 2 0.0824396
23.31 3 8.95186
23.31 4 0.440885
23.41 1 1.66786
23.41 2 0.0821547
23.41 3 8.95854
23.41 4 0.441213
23.51 1 1.66213
23.51 2 0.0818722
23.51 3 8.96477
23.51 4 0.441522
23.61 1 1.65644
23.61 2 0.0815921
23.61 3 8.97071
23.61 4 0.441814
23.71 1 1.6508
23.71 2 0.0813143
23.71 3 8.97634
23.71 4 0.44209
23.81 1 1.64521
23.81 2 0.0810389
23.81 3 8.98167
23.81 4 0.442351
23.91 1 1.63967
23.91 2 0.0807659
23.91 3 8.98672
23.91 4 0.442599
24.01 1 1.63417
24.01 2 0.080495
24.01 3 8.99153
24.01 4 0.442834
24.11 1 1.62872
24.11 2 0.0802265
24.11 3 8.99604
24.11 4 0.443058
24.21 1 1.62331
24.21 2 0.0799601
24.21 3 9.00039
24.21 4 0.443272
24.31 1 1.61795
24.31 2 0.079696
24.31 3 9.00454
24.31 4 0.443475
24.41 1 1.61263
24.41 2 0.079434
24.41 3 9.0085
24.41 4 0.443669
24.51 1 1.60736
24.51 2 0.0791742
24.51 3 9.01229
24.51 4 0.44385
24.61 1 1.60213
24.61 2 0.0789165
24.61 3 9.01591
24.61 4 0.444027
24.71 1 1.59694
24.71 2 0.0786608
24.71 3 9.01937
24.71 4 0.444197
24.81 1 1.59179
24.81 2 0.0784073
24.81 3 9.02265
24.81 4 0.44436
24.91 1 1.58669
24.91 2 0.0781558
24.91 3 9.02584
24.91 4 0.444516
25.01 1 1.58162
25.01 2 0.0779062
25.01 3 9.0289
25.01 4 0.444665
25.11 1 1.5766
25.11 2 0.0776587
25.11 3 9.03184
25.11 4 0.444809
25.21 1 1.57161
25.21 2 0.0774132
25.21 3 9.03466
25.21 4 0.444948
25.31 1 1.56667
25.31 2 0.0771696
25.31 3 9.03738
25.31 4 0.445081
25.41 1 1.56176
25.41 2 0.0769279
25.41 3 9.04
25.41 4 0.445209
25.51 1 1.55689
25.51 2 0.0766881
25.51 3 9.04249
25.51 4 0.445332
25.61 1 1.55206
25.61 2 0.0764502
25.61 3 9.04492
25.61 4 0.445451
25.71 1 1.54727
25.71 2 0.0762141
25.71 3 9.04727
25.71 4 0.445566
25.81 1 1.54252
25.81 2 0.0759799
25.81 3 9.04954
25.81 4 0.445674
25.91 1 1.5378
25.91 2 0.0757475
25.91 3 9.05173
25.91 4 0.445781
26.01 1 1.53312
26.01 2 0.0755168
26.01 3 9.05385
26.01 4 0.445885
26.11 1 1.52847
26.11 2 0.075288
26.11 3 9.05587
26.11 4 0.445985
26.21 1 1.52386
26.21 2 0.0750609
26.21 3 9.05785
26.21 4 0.446082
26.31 1 1.51928
26.31 2 0.0748355
26.31 3 9.05977
26.31 4 0.446176
26.41 1 1.51474
26.41 2 0.0746118
26.41 3 9.06163
26.41 4 0.446267
26.51 1 1.51024
26.51 2 0.0743898
26.51 3 9.06343
26.51 4 0.446355
26.61 1 1.50576
26.61 2 0.0741695
26.61 3 9.06518
26.61 4 0.44644
26.71 1 1.50133
26.71 2 0.0739509
26.71 3 9.06687
26.71 4 0.446523
26.81 1 1.49692
26.81 2 0.0737339
26.81 3 9.06849
26.81 4 0.446604
26.91 1 1.49255
26.91 2 0.0735185
26.91 3 9.07009
26.91 4 0.446682
27.01 1 1.48821
27.01 2 0.0733046
27.01 3 9.07164
27.01 4 0.446758
27.11 1 1.4839
27.11 2 0.0730924
27.11 3 9.07315
27.11 4 0.446829
27.21 1 1.47962
27.21 2 0.0728817
27.21 3 9.07462
27.21 4 0.446901
27.31 1 1.47538
27.31 2 0.0726726
27.31 3 9.07604
27.31 4 0.44697
27.41 1 1.47116
27.41 2 0.072465
27.41 3 9.07741
27.41 4 0.447038
27.51 1 1.46698
27.51 2 0.0722589
27.51 3 9.07876
27.51 4 0.447104
27.61 1 1.46283
27.61 2 0.0720544
27.61 3 9.08008
27.61 4 0.447169
27.71 1 1.4587
27.71 2 0.0718512
27.71 3 9.08136
27.71 4 0.447231
27.81 1 1.45461
27.81 2 0.0716496
27.81 3 9.08261
27.81 4 0.447292
27.91 1 1.45055
27.91 2 0.0714494
27.91 3 9.08382
27.91 4 0.447352
28.01 1 1.44651
28.01 2 0.0712506
28.01 3 9.08501
28.01 4 0.44741
28.11 1 1.44251
28.11 2 0.0710533
28.11 3 9.08614
28.11 4 0.447466
28.21 1 1.43853
28.21 2 0.0708573
28.21 3 9.08727
28.21 4 0.447522
28.31 1 1.43458
28.31 2 0.0706628
28.31 3 9.08838
28.31 4 0.447575
28.41 1 1.43066
28.41 2 0.0704696
28.41 3 9.08945
28.41 4 0.447628
28.51 1 1.42676
28.51 2 0.0702777
28.51 3 9.0905
28.51 4 0.447677
28.61 1 1.42289
28.61 2 0.0700873
28.61 3 9.09153
28.61 4 0.447727
28.71 1 1.41905
28.71 2 0.0698981
28.71 3 9.09253
28.71 4 0.447776
28.81 1 1.41524
28.81 2 0.0697102
28.81 3 9.09349
28.81 4 0.447824
28.91 1 1.41145
28.91 2 0.0695237
28.91 3 9.09445
28.91 4 0.447871
29.01 1 1.40769
29.01 2 0.0693384
29.01 3 9.09539
29.01 4 0.447917
29.11 1 1.40396
29.11 2 0.0691545
29.11 3 9.0963
29.11 4 0.447962
29.21 1 1.40025
29.21 2 0.0689717
29.21 3 9.0972
29.21 4 0.448005
29.31 1 1.39657
29.31 2 0.0687903
29.31 3 9.09808
29.31 4 0.448048
29.41 1 1.39291
29.41 2 0.06861
29.41 3 9.09892
29.41 4 0.44809
29.51 1 1.38927
29.51 2 0.068431
29.51 3 9.09976
29.51 4 0.448131
29.61 1 1.38566
29.61 2 0.0682532
29.61 3 9.10058
29.61 4 0.448171
29.71 1 1.38208
29.71 2 0.0680766
29.71 3 9.10138
29.71 4 0.448211
29.81 1 1.37852
29.81 2 0.0679012
29.81 3 9.10217
29.81 4 0.448248
29.91 1 1.37498
29.91 2 0.067727
29.91 3 9.10295
29.91 4 0.448285
30.01 1 1.37147
30.01 2 0.0675539
30.01 3 9.10371
30.01 4 0.448322
30.11 1 1.36802
30.11 2 0.0673838
30.11 3 9.10466
30.11 4 0.448393
30.21 1 1.36552
30.21 2 0.0672687
30.21 3 9.0211
30.21 4 0.444278
30.31 1 1.36305
30.31 2 0.0671466
30.31 3 8.93918
30.31 4 0.440244
30.41 1 1.36046
30.41 2 0.0670114
30.41 3 8.92005
30.41 4 0.439267
30.51 1 1.35746
30.51 2 0.066864
30.51 3 8.92251
30.51 4 0.439389
30.61 1 1.35389
30.61 2 0.0666878
30.61 3 8.92569
30.61 4 0.439545
30.71 1 1.35052
30.71 2 0.0665219
30.71 3 8.92881
30.71 4 0.439699
30.81 1 1.34576
30.81 2 0.0663351
30.81 3 8.93113
30.81 4 0.43985
30.91 1 1.3434
30.91 2 0.0661714
30.91 3 8.93488
30.91 4 0.439997
31.01 1 1.33915
31.01 2 0.0659618
31.01 3 8.9371
31.01 4 0.440107
31.11 1 1.33536
31.11 2 0.0658003
31.11 3 8.93925
31.11 4 0.44025
31.21 1 1.33211
31.21 2 0.0656827
31.21 3 8.94211
31.21 4 0.44039
31.31 1 1.32976
31.31 2 0.0654992
31.31 3 8.94492
31.31 4 0.440493
31.41 1 1.32611
31.41 2 0.0653197
31.41 3 8.94697
31.41 4 0.440592
31.51 1 1.32249
31.51 2 0.0651414
31.51 3 8.94899
31.51 4 0.440723
31.61 1 1.31892
31.61 2 0.0649893
31.61 3 8.95097
31.61 4 0.440823
31.71 1 1.31583
31.71 2 0.0648771
31.71 3 8.95358
31.71 4 0.440952
31.81 1 1.31228
31.81 2 0.0647019
31.81 3 8.95582
31.81 4 0.441046
31.91 1 1.31004
31.91 2 0.0645279
31.91 3 8.95805
31.91 4 0.441138
32.01 1 1.30653
32.01 2 0.0643551
32.01 3 8.95989
32.01 4 0.441228
32.11 1 1.30305
32.11 2 0.0642068
32.11 3 8.9617
32.11 4 0.44135
32.21 1 1.30006
32.21 2 0.0640362
32.21 3 8.96414
32.21 4 0.441437
32.31 1 1.29662
32.31 2 0.0639283
32.31 3 8.96588
32.31 4 0.441556
32.41 1 1.29444
32.41 2 0.0637596
32.41 3 8.96823
32.41 4 0.44164
32.51 1 1.29104
32.51 2 0.063592
32.51 3 8.96992
32.51 4 0.441723
32.61 1 1.28766
32.61 2 0.0634481
32.61 3 8.97157
32.61 4 0.441834
32.71 1 1.28431
32.71 2 0.0632826
32.71 3 8.97321
32.71 4 0.441916
32.81 1 1.28142
32.81 2 0.0631781
32.81 3 8.97544
32.81 4 0.442024
32.91 1 1.27932
32.91 2 0.0630145
32.91 3 8.97764
32.91 4 0.442101
33.01 1 1.27602
33.01 2 0.0628519
33.01 3 8.97919
33.01 4 0.442177
33.11 1 1.27274
33.11 2 0.0626905
33.11 3 8.9807
33.11 4 0.442252
33.21 1 1.26948
33.21 2 0.0625517
33.21 3 8.9822
33.21 4 0.442356
33.31 1 1.26668
33.31 2 0.0623922
33.31 3 8.98428
33.31 4 0.442443
33.41 1 1.26347
33.41 2 0.0622915
33.41 3 8.98574
33.41 4 0.44253
33.51 1 1.26144
33.51 2 0.0621337
33.51 3 8.98776
33.51 4 0.4426
33.61 1 1.25826
33.61 2 0.061977
33.61 3 8.98917
33.61 4 0.442669
33.71 1 1.2551
33.71 2 0.0618422
33.71 3 8.99054
33.71 4 0.442766
33.81 1 1.25238
33.81 2 0.0616874
33.81 3 8.99248
33.81 4 0.442833
33.91 1 1.24925
33.91 2 0.0615897
33.91 3 8.99382
33.91 4 0.442927
34.01 1 1.24728
34.01 2 0.0614365
34.01 3 8.99572
34.01 4 0.442992
34.11 1 1.24419
34.11 2 0.0612843
34.11 3 8.99702
34.11 4 0.443054
34.21 1 1.24113
34.21 2 0.0611331
34.21 3 8.9983
34.21 4 0.443131
34.31 1 1.23808
34.31 2 0.061003
34.31 3 8.99956
34.31 4 0.443207
34.41 1 1.23545
34.41 2 0.0609082
34.41 3 9.00135
34.41 4 0.443296
34.51 1 1.23237
34.51 2 0.0607594
34.51 3 9.00285
34.51 4 0.443356
34.61 1 1.23054
34.61 2 0.0606115
34.61 3 9.00433
34.61 4 0.443415
34.71 1 1.22755
34.71 2 0.0604646
34.71 3 9.00552
34.71 4 0.443473
34.81 1 1.22459
34.81 2 0.0603382
34.81 3 9.00669
34.81 4 0.443558
34.91 1 1.22204
34.91 2 0.060193
34.91 3 9.00839
34.91 4 0.443614
35.01 1 1.21911
35.01 2 0.0601015
35.01 3 9.00951
35.01 4 0.443697
35.11 1 1.21727
35.11 2 0.0599578
35.11 3 9.01117
35.11 4 0.443752
35.21 1 1.21437
35.21 2 0.059815
35.21 3 9.01227
35.21 4 0.443806
35.31 1 1.21149
35.31 2 0.059692
35.31 3 9.01336
35.31 4 0.443885
35.41 1 1.20855
35.41 2 0.0595509
35.41 3 9.01469
35.41 4 0.443937
35.51 1 1.20616
35.51 2 0.059462
35.51 3 9.01601
35.51 4 0.444014
35.61 1 1.20436
35.61 2 0.0593223
35.61 3 9.01757
35.61 4 0.444065
35.71 1 1.20155
35.71 2 0.0591834
35.71 3 9.01858
35.71 4 0.444116
35.81 1 1.19874
35.81 2 0.0590455
35.81 3 9.0196
35.81 4 0.444166
35.91 1 1.19596
35.91 2 0.0589265
35.91 3 9.0206
35.91 4 0.44424
36.01 1 1.19356
36.01 2 0.0588401
36.01 3 9.02209
36.01 4 0.444301
36.11 1 1.19081
36.11 2 0.0587042
36.11 3 9.02307
36.11 4 0.444361
36.21 1 1.18908
36.21 2 0.0585692
36.21 3 9.02452
36.21 4 0.444408
36.31 1 1.18635
36.31 2 0.058435
36.31 3 9.02547
36.31 4 0.444454
36.41 1 1.18364
36.41 2 0.0583192
36.41 3 9.02639
36.41 4 0.444525
36.51 1 1.18131
36.51 2 0.0581865
36.51 3 9.02781
36.51 4 0.44457
36.61 1 1.17863
36.61 2 0.058103
36.61 3 9.02872
36.61 4 0.444638
36.71 1 1.17694
36.71 2 0.0579716
36.71 3 9.0301
36.71 4 0.444681
36.81 1 1.17429
36.81 2 0.0578409
36.81 3 9.03098
36.81 4 0.444725
36.91 1 1.17166
36.91 2 0.0577282
36.91 3 9.03186
36.91 4 0.44478
37.01 1 1.16904
37.01 2 0.057599
37.01 3 9.03271
37.01 4 0.444834
37.11 1 1.16678
37.11 2 0.0575178
37.11 3 9.03403
37.11 4 0.444899
37.21 1 1.16514
37.21 2 0.0573899
37.21 3 9.03534
37.21 4 0.44494
37.31 1 1.16255
37.31 2 0.0572627
37.31 3 9.03617
37.31 4 0.444981
37.41 1 1.15999
37.41 2 0.0571363
37.41 3 9.03699
37.41 4 0.445021
37.51 1 1.15744
37.51 2 0.0570272
37.51 3 9.0378
37.51 4 0.445084
37.61 1 1.15523
37.61 2 0.0569021
37.61 3 9.03906
37.61 4 0.445123
37.71 1 1.15271
37.71 2 0.0568235
37.71 3 9.03984
37.71 4 0.445184
37.81 1 1.15113
37.81 2 0.0566997
37.81 3 9.04107
37.81 4 0.445222
37.91 1 1.14863
37.91 2 0.0565766
37.91 3 9.04184
37.91 4 0.44526
38.01 1 1.14614
38.01 2 0.0564702
38.01 3 9.0426
38.01 4 0.44532
38.11 1 1.1436
38.11 2 0.0563484
38.11 3 9.04379
38.11 4 0.445355
38.21 1 1.14154
38.21 2 0.0562719
38.21 3 9.04454
38.21 4 0.445414
38.31 1 1.13999
38.31 2 0.0561513
38.31 3 9.04572
38.31 4 0.44545
38.41 1 1.13756
38.41 2 0.0560313
38.41 3 9.04643
38.41 4 0.445485
38.51 1 1.13514
38.51 2 0.0559121
38.51 3 9.04714
38.51 4 0.44552
38.61 1 1.13273
38.61 2 0.0558089
38.61 3 9.04785
38.61 4 0.445576
38.71 1 1.13065
38.71 2 0.0557344
38.71 3 9.04898
38.71 4 0.445632
38.81 1 1.12827
38.81 2 0.0556169
38.81 3 9.04988
38.81 4 0.445666
38.91 1 1.12677
38.91 2 0.0555
38.91 3 9.05078
38.91 4 0.445699
39.01 1 1.12441
39.01 2 0.0553837
39.01 3 9.05145
39.01 4 0.445732
39.11 1 1.12206
39.11 2 0.0552832
39.11 3 9.05211
39.11 4 0.445786
39.21 1 1.12003
39.21 2 0.0551682
39.21 3 9.05319
39.21 4 0.445818
39.31 1 1.11771
39.31 2 0.055096
39.31 3 9.05384
39.31 4 0.445871
39.41 1 1.11626
39.41 2 0.054982
39.41 3 9.0549
39.41 4 0.445901
39.51 1 1.11396
39.51 2 0.0548687
39.51 3 9.05554
39.51 4 0.445932
39.61 1 1.11167
39.61 2 0.0547706
39.61 3 9.05617
39.61 4 0.445984
39.71 1 1.10939
39.71 2 0.0546584
39.71 3 9.05697
39.71 4 0.446014
39.81 1 1.10742
39.81 2 0.0545881
39.81 3 9.0578
39.81 4 0.446064
39.91 1 1.106
39.91 2 0.054477
39.91 3 9.05882
39.91 4 0.446094
40.01 1 1.10376
40.01 2 0.0543664
40.01 3 9.05942
40.01 4 0.446124
40.01 5 -0
40.11 1 1.10153
40.11 2 0.0542564
40.11 3 9.05913
40.11 4 0.446152
40.11 5 0.330614
40.11 6 0.0353985
40.21 1 1.09931
40.21 2 0.0541959
40.21 3 9.05616
40.21 4 0.445973
40.21 5 0.605526
40.21 6 0.0396264
40.31 1 1.09768
40.31 2 0.054067
40.31 3 9.04902
40.31 4 0.445611
40.31 5 0.915364
40.31 6 0.0525481
40.41 1 1.09548
40.41 2 0.0539587
40.41 3 9.04584
40.41 4 0.445467
40.41 5 1.09026
40.41 6 0.0587882
40.51 1 1.09426
40.51 2 0.0538986
40.51 3 9.00457
40.51 4 0.443435
40.51 5 1.58143
40.51 6 0.0805852
40.61 1 1.09304
40.61 2 0.0538337
40.61 3 8.96371
40.61 4 0.441423
40.61 5 2.01165
40.61 6 0.100484
40.71 1 1.09113
40.71 2 0.0537827
40.71 3 8.94029
40.71 4 0.440369
40.71 5 2.11518
40.71 6 0.10875
40.81 1 1.08919
40.81 2 0.0536918
40.81 3 8.9304
40.81 4 0.439861
40.81 5 2.13765
40.81 6 0.110877
40.91 1 1.08782
