0.0341392 476
0.0349696 952
0.0358001 1428
0.0366305 1904
0.037461 2380
0.0382914 2856
0.0391219 3332
0.0399523 3808
0.0407828 4284
0.0416132 4760
0.0588508 4284
0.0588508 4760
0.0596812 5236
0.0605009 4284
0.0605117 4760
0.0613421 5236
0.0621618 4284
0.0621726 4760
0.063003 5236
0.0638227 4284
0.0638335 4760
0.0646639 5236
0.0654836 4284
0.0654944 4760
0.0663248 5236
0.0671553 5712
0.0679857 6188
0.0688162 6664
0.0696466 7140
0.0704771 7616
0.0713075 8092
0.072138 8568
0.0729684 9044
0.0737989 9520
0.0835516 8568
0.0835516 9044
0.084382 9520
0.0852125 8568
0.0852125 9044
0.0860429 9520
0.0868734 8568
0.0868734 9044
0.0877038 9520
0.0885343 8568
0.0885343 9044
0.0893647 9520
0.0901952 8568
0.0901952 9044
0.0910256 9520
0.0918561 8568
0.0918561 9044
0.0926865 9520
0.093517 8568
0.093517 9044
0.0943474 9520
0.0951779 8568
0.0951779 9044
0.0960083 9520
0.0968388 8568
0.0968388 9044
0.0976692 9520
0.0984997 8568
0.0984997 9044
0.0993301 9520
0.109083 8568
0.109083 9044
0.109913 9520
0.110744 8568
0.110744 9044
0.111574 9520
0.112405 8568
0.112405 9044
0.113235 9520
0.114066 8568
0.114066 9044
0.114896 9520
0.115726 8568
0.115726 9044
0.116557 9520
0.117387 8568
0.117387 9044
0.118218 9520
0.119048 8568
0.119048 9044
0.119879 9520
0.120709 8568
0.120709 9044
0.12154 9520
0.12237 8568
0.12237 9044
0.1232 9520
0.124031 8568
0.124031 9044
0.124861 9520
0.134614 8568
0.134614 9044
0.135445 9520
0.136275 8568
0.136275 9044
0.137105 9520
0.137936 8568
0.137936 9044
0.138766 9520
0.139597 8568
0.139597 9044
0.140427 9520
0.141258 8568
0.141258 9044
0.142088 9520
0.142919 8568
0.142919 9044
0.143749 9520
0.144579 8568
0.144579 9044
0.14541 9520
0.14624 8568
0.14624 9044
0.147071 9520
0.147901 8568
0.147901 9044
0.148732 9520
0.149562 8568
0.149562 9044
0.150393 9520
0.160145 8568
0.160145 9044
0.160976 9520
0.161806 8568
0.161806 9044
0.162637 9520
0.163467 8568
0.163467 9044
0.164298 9520
0.165128 8568
0.165128 9044
0.165958 9520
0.166789 8568
0.166789 9044
0.167619 9520
0.16845 8568
0.16845 9044
0.16928 9520
0.170111 8568
0.170111 9044
0.170941 9520
0.171772 8568
0.171772 9044
0.172602 9520
0.173433 8568
0.173433 9044
0.174263 9520
0.175093 8568
0.175093 9044
0.175924 9520
0.185677 8568
0.185677 9044
0.186507 9520
0.187337 8568
0.187337 9044
0.188168 9520
0.188998 8568
0.188998 9044
0.189829 9520
0.190659 8568
0.190659 9044
0.19149 9520
0.19232 8568
0.19232 9044
0.193151 9520
0.193981 8568
0.193981 9044
0.194812 9520
0.195642 8568
0.195642 9044
0.196472 9520
0.197303 8568
0.197303 9044
0.198133 9520
0.198964 8568
0.198964 9044
0.199794 9520
0.200625 8568
0.200625 9044
0.201455 9520
0.211208 8568
0.211208 9044
0.212038 9520
0.212869 8568
0.212869 9044
0.213699 9520
0.21453 8568
0.21453 9044
0.21536 9520
0.216191 8568
0.216191 9044
0.217021 9520
0.217851 8568
0.217851 9044
0.218682 9520
0.219512 8568
0.219512 9044
0.220343 9520
0.221173 8568
0.221173 9044
0.222004 9520
0.222834 8568
0.222834 9044
0.223665 9520
0.224495 8568
0.224495 9044
0.225325 9520
0.226156 8568
0.226156 9044
0.226986 9520
0.236739 8568
0.236739 9044
0.23757 9520
0.2384 8568
0.2384 9044
0.23923 9520
0.240061 8568
0.240061 9044
0.240891 9520
0.241722 8568
0.241722 9044
0.242552 9520
0.243383 8568
0.243383 9044
0.244213 9520
0.245044 8568
0.245044 9044
0.245874 9520
0.246704 8568
0.246704 9044
0.247535 9520
0.248365 8568
0.248365 9044
0.249196 9520
0.250026 8568
0.250026 9044
0.250857 9520
0.251687 8568
0.251687 9044
0.252518 9520
0.26227 8568
0.26227 9044
0.263101 9520
0.263931 8568
0.263931 9044
0.264762 9520
0.265592 8568
0.265592 9044
0.266423 9520
0.267253 8568
0.267253 9044
0.268083 9520
0.268914 8568
0.268914 9044
0.269744 9520
0.270575 8568
0.270575 9044
0.271405 9520
0.272236 8568
0.272236 9044
0.273066 9520
0.273897 8568
0.273897 9044
0.274727 9520
0.275558 8568
0.275558 9044
0.276388 9520
0.277218 8568
0.277218 9044
