0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
10.3429 0.206213
10.4276 0.251721
10.5123 0.280032
10.597 0.295078
10.6817 0.299825
10.7665 0.299884
10.8512 0.295769
10.9359 0.28792
11.0206 0.278959
11.1053 0.270673
11.19 0.260871
11.2747 0.251474
11.3594 0.243761
11.4441 0.2363
11.5288 0.228113
11.6135 0.221925
11.6982 0.216147
11.7829 0.209695
11.8676 0.204095
11.9523 0.200355
12.037 0.2
20.9599 0.200165
21.0774 0.258926
21.1944 0.299928
21.3114 0.323588
21.4284 0.336222
21.5455 0.341224
21.6625 0.341062
21.7795 0.337517
21.8965 0.331862
22.0136 0.324998
22.1306 0.317557
22.2476 0.309968
22.3646 0.302521
22.4816 0.295398
22.5987 0.288712
22.7157 0.28252
22.8327 0.276847
22.9497 0.271691
23.0668 0.267036
23.1838 0.262855
23.3008 0.259116
23.4178 0.255783
23.5349 0.252822
23.6519 0.250196
23.7689 0.247874
23.8859 0.245822
24.003 0.244012
24.12 0.242418
24.237 0.24214
24.354 0.241641
24.4711 0.241012
24.5881 0.240318
24.7051 0.239602
24.8221 0.238895
24.9392 0.23709
25.0562 0.235716
25.1732 0.234666
25.2902 0.233863
25.4072 0.233246
25.5243 0.232772
25.6413 0.232405
25.7583 0.23212
25.8753 0.231942
25.9924 0.231949
26.1094 0.231955
26.2264 0.231961
26.3434 0.231966
26.4605 0.23197
26.5775 0.231974
26.6945 0.231977
26.8115 0.23198
26.9286 0.231983
27.0456 0.231985
27.1626 0.231987
27.2796 0.231988
27.3967 0.23199
27.5137 0.231991
27.6307 0.231992
27.7477 0.231993
27.8648 0.231994
27.9818 0.231995
28.0988 0.231995
28.2158 0.231996
28.3328 0.231996
28.4499 0.231997
28.5669 0.231997
28.6839 0.231998
28.8009 0.231998
28.918 0.231998
29.035 0.231998
29.152 0.232135
29.269 0.232868
29.3861 0.233322
29.5031 0.233579
29.6201 0.233698
29.7371 0.233723
29.8542 0.233661
29.9712 0.233538
30.0882 0.233378
30.2052 0.233198
30.3223 0.233012
30.4393 0.232826
30.5563 0.232648
30.6733 0.232479
30.7904 0.232322
30.9074 0.232178
31.0244 0.232127
31.1414 0.232111
31.2584 0.232097
31.3755 0.232085
31.4925 0.232074
31.6095 0.232065
31.7265 0.232057
31.8436 0.23205
31.9606 0.232044
