7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.836754
10.31 2 0.0415565
10.41 1 0.830702
10.41 2 0.041253
10.51 1 0.824747
10.51 2 0.0409545
10.61 1 0.818888
10.61 2 0.0403718
10.71 1 0.813122
10.71 2 0.0400875
10.81 1 0.801705
10.81 2 0.0398076
10.91 1 0.796364
10.91 2 0.0395321
11.01 1 0.79095
11.01 2 0.0392609
11.11 1 0.785619
11.11 2 0.038731
11.21 1 0.78037
11.21 2 0.0384721
11.31 1 0.775199
11.31 2 0.038217
11.41 1 0.765089
11.41 2 0.0379659
11.51 1 0.760145
11.51 2 0.0377184
11.61 1 0.755275
11.61 2 0.0374746
11.71 1 0.750475
11.71 2 0.0369976
11.81 1 0.745744
11.81 2 0.0367643
11.91 1 0.741081
11.91 2 0.0365343
12.01 1 0.731953
12.01 2 0.0363076
12.11 1 0.727485
12.11 2 0.0360841
12.21 1 0.723079
12.21 2 0.0356465
12.31 1 0.718734
12.31 2 0.0354322
12.41 1 0.714449
12.41 2 0.0352209
12.51 1 0.706053
12.51 2 0.0350124
12.61 1 0.70194
12.61 2 0.0348068
12.71 1 0.697882
12.71 2 0.034604
12.81 1 0.693877
12.81 2 0.0342063
12.91 1 0.689926
12.91 2 0.0340115
13.01 1 0.686027
13.01 2 0.0338192
13.11 1 0.678379
13.11 2 0.0336293
13.21 1 0.674629
13.21 2 0.033442
13.31 1 0.670926
13.31 2 0.0330745
13.41 1 0.667271
13.41 2 0.0328942
13.51 1 0.663662
13.51 2 0.0327162
13.61 1 0.656579
13.61 2 0.0325405
13.71 1 0.653103
13.71 2 0.0323669
13.81 1 0.64967
13.81 2 0.0321955
13.91 1 0.646279
13.91 2 0.0318589
14.01 1 0.642929
14.01 2 0.0316937
14.11 1 0.63962
14.11 2 0.0315305
14.21 1 0.633119
14.21 2 0.0313693
14.31 1 0.629927
14.31 2 0.03121
14.41 1 0.626772
14.41 2 0.030897
14.51 1 0.623655
14.51 2 0.0307432
14.61 1 0.620573
14.61 2 0.0305913
14.71 1 0.614517
14.71 2 0.0304411
14.81 1 0.611541
14.81 2 0.0302926
14.91 1 0.608599
14.91 2 0.0301459
15.01 1 0.605691
15.01 2 0.0298574
15.11 1 0.602815
15.11 2 0.0297155
15.21 1 0.599971
15.21 2 0.0295753
15.31 1 0.594378
15.31 2 0.0294366
15.41 1 0.591628
15.41 2 0.0292995
15.51 1 0.588908
15.51 2 0.0290297
15.61 1 0.586217
15.61 2 0.028897
15.71 1 0.583556
15.71 2 0.0287658
15.81 1 0.578319
15.81 2 0.028636
15.91 1 0.575742
15.91 2 0.0285075
16.01 1 0.573193
16.01 2 0.0283805
16.11 1 0.57067
16.11 2 0.0281304
16.21 1 0.568174
16.21 2 0.0280073
16.31 1 0.565705
16.31 2 0.0278855
16.41 1 0.560841
16.41 2 0.027765
16.51 1 0.558447
16.51 2 0.0276457
16.61 1 0.556078
16.61 2 0.0275276
16.71 1 0.553732
16.71 2 0.0272951
16.81 1 0.551411
16.81 2 0.0271806
16.91 1 0.546693
16.91 2 0.0270673
17.01 1 0.544584
17.01 2 0.0269551
17.11 1 0.542354
17.11 2 0.026844
17.21 1 0.540146
17.21 2 0.0266252
17.31 1 0.537959
17.31 2 0.0265173
17.41 1 0.535794
17.41 2 0.0264106
17.51 1 0.531527
17.51 2 0.0263048
17.61 1 0.529424
17.61 2 0.0262001
17.71 1 0.527341
17.71 2 0.0260964
17.81 1 0.525278
17.81 2 0.025892
17.91 1 0.523235
17.91 2 0.0257913
18.01 1 0.519067
18.01 2 0.0256915
18.11 1 0.51722
18.11 2 0.0255926
18.21 1 0.515253
18.21 2 0.0254947
18.31 1 0.513304
18.31 2 0.0253015
18.41 1 0.511372
18.41 2 0.0252063
18.51 1 0.509459
18.51 2 0.0251119
18.61 1 0.505684
18.61 2 0.0250184
18.71 1 0.503822
18.71 2 0.0249258
18.81 1 0.501977
18.81 2 0.024834
18.91 1 0.500149
18.91 2 0.0246529
19.01 1 0.498337
19.01 2 0.0245635
19.11 1 0.494626
19.11 2 0.024475
19.21 1 0.492997
19.21 2 0.0243872
19.31 1 0.491248
19.31 2 0.0243002
19.41 1 0.489515
19.41 2 0.0241285
19.51 1 0.487797
19.51 2 0.0240438
19.61 1 0.486093
19.61 2 0.0239598
19.71 1 0.482731
19.71 2 0.0238765
19.81 1 0.481071
19.81 2 0.023794
19.91 1 0.479425
19.91 2 0.0237121
20.01 1 0.477794
20.01 2 0.0235505
20.01 3 -0
20.11 1 0.476176
20.11 2 0.0234708
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.474572
20.21 2 0.0233917
20.21 3 0.314752
20.21 4 0.0185206
20.31 1 0.471403
20.31 2 0.0233132
20.31 3 0.446488
20.31 4 0.0239552
20.41 1 0.469839
20.41 2 0.0232354
20.41 3 0.798651
20.41 4 0.0313527
20.51 1 0.468287
20.51 2 0.0230818
20.51 3 1.0462
20.51 4 0.0403516
20.61 1 0.466749
20.61 2 0.0230059
20.61 3 1.37467
20.61 4 0.0520037
20.71 1 0.465223
20.71 2 0.0229307
20.71 3 1.81187
20.71 4 0.0766818
20.81 1 0.462208
20.81 2 0.022856
20.81 3 2.39235
20.81 4 0.104274
20.91 1 0.462208
20.91 2 0.022782
20.91 3 3.10344
20.91 4 0.137926
21.01 1 0.460127
21.01 2 0.0226767
21.01 3 3.73561
21.01 4 0.171991
21.11 1 0.457903
21.11 2 0.0225689
21.11 3 4.25277
21.11 4 0.199609
21.21 1 0.455731
21.21 2 0.0224628
21.21 3 4.68367
21.21 4 0.222453
21.31 1 0.453602
21.31 2 0.0224628
21.31 3 5.04679
21.31 4 0.241977
21.41 1 0.451496
21.41 2 0.0223578
21.41 3 5.35945
21.41 4 0.258331
21.51 1 0.449413
21.51 2 0.0222539
21.51 3 5.63039
21.51 4 0.27244
21.61 1 0.449413
21.61 2 0.0221512
21.61 3 5.87247
21.61 4 0.284737
21.71 1 0.447352
21.71 2 0.0220496
21.71 3 6.08131
21.71 4 0.295549
21.81 1 0.445314
21.81 2 0.0219491
21.81 3 6.26693
21.81 4 0.305051
21.91 1 0.443297
21.91 2 0.0218497
21.91 3 6.43231
21.91 4 0.313609
22.01 1 0.441302
22.01 2 0.0218497
22.01 3 6.58183
22.01 4 0.321494
22.11 1 0.439328
22.11 2 0.0217513
22.11 3 6.7171
22.11 4 0.328419
22.21 1 0.437375
22.21 2 0.021654
22.21 3 6.84006
22.21 4 0.334702
22.31 1 0.437375
22.31 2 0.0215577
22.31 3 6.95582
22.31 4 0.340428
22.41 1 0.435443
22.41 2 0.0214624
22.41 3 7.05858
22.41 4 0.345667
22.51 1 0.43353
22.51 2 0.0213681
22.51 3 7.15311
22.51 4 0.350481
22.61 1 0.431638
22.61 2 0.0212748
22.61 3 7.23999
22.61 4 0.354917
22.71 1 0.429765
22.71 2 0.0212748
22.71 3 7.3208
22.71 4 0.359169
22.81 1 0.427911
22.81 2 0.0211825
22.81 3 7.39584
22.81 4 0.362968
22.91 1 0.425955
22.91 2 0.0210911
22.91 3 7.46708
22.91 4 0.366501
23.01 1 0.426076
23.01 2 0.0210006
23.01 3 7.53357
23.01 4 0.369795
23.11 1 0.42426
23.11 2 0.0209111
23.11 3 7.59447
23.11 4 0.372847
23.21 1 0.422462
23.21 2 0.0208224
23.21 3 7.65157
23.21 4 0.375732
23.31 1 0.420682
23.31 2 0.0207347
23.31 3 7.70497
23.31 4 0.37844
23.41 1 0.41892
23.41 2 0.0207347
23.41 3 7.75545
23.41 4 0.381105
23.51 1 0.417176
23.51 2 0.0206478
23.51 3 7.80305
23.51 4 0.3835
23.61 1 0.415331
23.61 2 0.0205618
23.61 3 7.85005
23.61 4 0.385761
23.71 1 0.415449
23.71 2 0.0204767
23.71 3 7.8927
23.71 4 0.387898
23.81 1 0.413739
23.81 2 0.0203924
23.81 3 7.93293
23.81 4 0.389922
23.91 1 0.412046
23.91 2 0.0203089
23.91 3 7.97092
23.91 4 0.39184
24.01 1 0.410369
24.01 2 0.0202262
24.01 3 8.00718
24.01 4 0.393661
24.11 1 0.408709
24.11 2 0.0202262
24.11 3 8.04167
24.11 4 0.39549
24.21 1 0.407064
24.21 2 0.0201444
24.21 3 8.07452
24.21 4 0.397136
24.31 1 0.407064
24.31 2 0.0200633
24.31 3 8.10771
24.31 4 0.398705
24.41 1 0.405436
24.41 2 0.019983
24.41 3 8.13756
24.41 4 0.400188
24.51 1 0.403823
24.51 2 0.0199035
24.51 3 8.16608
24.51 4 0.401618
24.61 1 0.402226
24.61 2 0.0198247
24.61 3 8.19324
24.61 4 0.402985
24.71 1 0.400643
24.71 2 0.0197467
24.71 3 8.21936
24.71 4 0.404293
24.81 1 0.399076
24.81 2 0.0197467
24.81 3 8.2444
24.81 4 0.40563
24.91 1 0.397523
24.91 2 0.0196694
24.91 3 8.26841
24.91 4 0.40683
25.01 1 0.397523
25.01 2 0.0195929
25.01 3 8.29308
25.01 4 0.407981
25.11 1 0.395985
25.11 2 0.0195171
25.11 3 8.31519
25.11 4 0.409087
25.21 1 0.394462
25.21 2 0.0194419
25.21 3 8.33646
25.21 4 0.41015
25.31 1 0.392952
25.31 2 0.0193675
25.31 3 8.35683
25.31 4 0.411172
25.41 1 0.391456
25.41 2 0.0192938
25.41 3 8.37653
25.41 4 0.412189
25.51 1 0.389974
25.51 2 0.0192938
25.51 3 8.39552
25.51 4 0.413178
25.61 1 0.388506
25.61 2 0.0192207
25.61 3 8.41383
25.61 4 0.41409
25.71 1 0.388506
25.71 2 0.0191483
25.71 3 8.43292
25.71 4 0.414971
25.81 1 0.387051
25.81 2 0.0190766
25.81 3 8.44995
25.81 4 0.415813
25.91 1 0.385609
25.91 2 0.0190055
25.91 3 8.46633
25.91 4 0.416634
26.01 1 0.38418
26.01 2 0.018935
26.01 3 8.48224
26.01 4 0.417428
26.11 1 0.382764
26.11 2 0.0188652
26.11 3 8.49763
26.11 4 0.418231
26.21 1 0.381361
26.21 2 0.0188652
26.21 3 8.51252
26.21 4 0.419002
26.31 1 0.37997
26.31 2 0.018796
26.31 3 8.52694
26.31 4 0.419719
26.41 1 0.37997
26.41 2 0.0187275
26.41 3 8.54216
26.41 4 0.420414
26.51 1 0.378591
26.51 2 0.0186595
26.51 3 8.55568
26.51 4 0.421088
26.61 1 0.377225
26.61 2 0.0185921
26.61 3 8.56873
26.61 4 0.421741
26.71 1 0.375871
26.71 2 0.0185254
26.71 3 8.58145
26.71 4 0.422374
26.81 1 0.374528
26.81 2 0.0185254
26.81 3 8.59379
26.81 4 0.423047
26.91 1 0.373197
26.91 2 0.0184592
26.91 3 8.60577
26.91 4 0.423643
27.01 1 0.371878
27.01 2 0.0183936
27.01 3 8.61742
27.01 4 0.424222
27.11 1 0.371878
27.11 2 0.0183285
27.11 3 8.62987
27.11 4 0.424779
27.21 1 0.37057
27.21 2 0.018264
27.21 3 8.6408
27.21 4 0.425325
27.31 1 0.369273
27.31 2 0.0182001
27.31 3 8.65149
27.31 4 0.425857
27.41 1 0.367988
27.41 2 0.0181367
27.41 3 8.66188
27.41 4 0.426374
27.51 1 0.366713
27.51 2 0.0181367
27.51 3 8.672
27.51 4 0.42693
27.61 1 0.365449
27.61 2 0.0180739
27.61 3 8.68185
27.61 4 0.427419
27.71 1 0.364196
27.71 2 0.0180116
27.71 3 8.69145
27.71 4 0.427896
27.81 1 0.364196
27.81 2 0.0179498
27.81 3 8.70183
27.81 4 0.42836
27.91 1 0.362954
27.91 2 0.0178885
27.91 3 8.71089
27.91 4 0.428812
28.01 1 0.361722
28.01 2 0.0178278
28.01 3 8.71976
28.01 4 0.429253
28.11 1 0.3605
28.11 2 0.0177675
28.11 3 8.72841
28.11 4 0.429683
28.21 1 0.359288
28.21 2 0.0177675
28.21 3 8.73686
28.21 4 0.430151
28.31 1 0.358086
28.31 2 0.0177078
28.31 3 8.74509
28.31 4 0.43056
28.41 1 0.35679
28.41 2 0.0176486
28.41 3 8.75362
28.41 4 0.430955
28.51 1 0.356894
28.51 2 0.0175898
28.51 3 8.76194
28.51 4 0.431344
28.61 1 0.355712
28.61 2 0.0175315
28.61 3 8.76956
28.61 4 0.431725
28.71 1 0.35454
28.71 2 0.0174737
28.71 3 8.77705
28.71 4 0.432096
28.81 1 0.353377
28.81 2 0.0174164
28.81 3 8.78436
28.81 4 0.432459
28.91 1 0.352224
28.91 2 0.0174164
28.91 3 8.79151
28.91 4 0.432859
29.01 1 0.35108
29.01 2 0.0173595
29.01 3 8.7985
29.01 4 0.433206
29.11 1 0.349842
29.11 2 0.0173031
29.11 3 8.80619
29.11 4 0.433544
29.21 1 0.349945
29.21 2 0.0172472
29.21 3 8.81287
29.21 4 0.433876
29.31 1 0.348819
29.31 2 0.0171917
29.31 3 8.8194
29.31 4 0.4342
29.41 1 0.347702
29.41 2 0.0171366
29.41 3 8.8258
29.41 4 0.434517
29.51 1 0.346594
29.51 2 0.017082
29.51 3 8.83206
29.51 4 0.434828
29.61 1 0.345495
29.61 2 0.017082
29.61 3 8.83819
29.61 4 0.435174
29.71 1 0.344405
29.71 2 0.0170278
29.71 3 8.8442
29.71 4 0.435468
29.81 1 0.344405
29.81 2 0.016974
29.81 3 8.8509
29.81 4 0.43576
29.91 1 0.343323
29.91 2 0.0169207
29.91 3 8.85663
29.91 4 0.436045
30.01 1 0.342249
30.01 2 0.0168678
30.01 3 8.86227
30.01 4 0.436325
30.11 1 0.341184
30.11 2 0.0168153
30.11 3 8.8678
30.11 4 0.436599
30.21 1 0.340127
30.21 2 0.0167632
30.21 3 8.87322
30.21 4 0.436867
30.31 1 0.339079
30.31 2 0.0167632
30.31 3 8.87853
30.31 4 0.43717
30.41 1 0.338038
30.41 2 0.0167115
30.41 3 8.88374
30.41 4 0.437428
30.51 1 0.338038
30.51 2 0.0166602
30.51 3 8.88962
30.51 4 0.437681
30.61 1 0.337006
30.61 2 0.0166093
30.61 3 8.89461
30.61 4 0.437929
30.71 1 0.335981
30.71 2 0.0165587
30.71 3 8.89952
30.71 4 0.438173
30.81 1 0.334964
30.81 2 0.0165086
30.81 3 8.90435
30.81 4 0.438412
30.91 1 0.333955
30.91 2 0.0164589
30.91 3 8.90908
30.91 4 0.438663
31.01 1 0.332953
31.01 2 0.0164589
31.01 3 8.91373
31.01 4 0.438913
31.11 1 0.331959
31.11 2 0.0164095
31.11 3 8.9183
31.11 4 0.439137
31.21 1 0.331959
31.21 2 0.0163605
31.21 3 8.92348
31.21 4 0.439358
31.31 1 0.330972
31.31 2 0.0163118
31.31 3 8.92788
31.31 4 0.439576
31.41 1 0.329993
31.41 2 0.0162636
31.41 3 8.9322
31.41 4 0.43979
31.51 1 0.329021
31.51 2 0.0162156
31.51 3 8.93645
31.51 4 0.440001
31.61 1 0.328057
31.61 2 0.0161681
31.61 3 8.94062
31.61 4 0.440226
31.71 1 0.327099
31.71 2 0.0161681
31.71 3 8.94472
31.71 4 0.440445
31.81 1 0.326149
31.81 2 0.0161209
31.81 3 8.94876
31.81 4 0.440644
31.91 1 0.326149
31.91 2 0.016074
31.91 3 8.95338
31.91 4 0.44084
32.01 1 0.325205
32.01 2 0.0160275
32.01 3 8.95727
32.01 4 0.441033
32.11 1 0.324268
32.11 2 0.0159813
32.11 3 8.9611
32.11 4 0.441222
32.21 1 0.323338
32.21 2 0.0159355
32.21 3 8.96487
32.21 4 0.441409
32.31 1 0.322415
32.31 2 0.0159355
32.31 3 8.96857
32.31 4 0.441625
32.41 1 0.321499
32.41 2 0.01589
32.41 3 8.97222
32.41 4 0.441803
32.51 1 0.320589
32.51 2 0.0158448
32.51 3 8.97578
32.51 4 0.44198
32.61 1 0.320589
32.61 2 0.0157999
32.61 3 8.97995
32.61 4 0.442155
32.71 1 0.319686
32.71 2 0.0157554
32.71 3 8.98342
32.71 4 0.442327
32.81 1 0.318789
32.81 2 0.0157112
32.81 3 8.98684
32.81 4 0.442496
32.91 1 0.317898
32.91 2 0.0156673
32.91 3 8.9902
32.91 4 0.442662
33.01 1 0.317014
33.01 2 0.0156673
33.01 3 8.99351
33.01 4 0.442856
33.11 1 0.316136
33.11 2 0.0156237
33.11 3 8.99677
33.11 4 0.443017
33.21 1 0.315265
33.21 2 0.0155804
33.21 3 8.99996
33.21 4 0.443176
33.31 1 0.315265
33.31 2 0.0155374
33.31 3 9.00373
33.31 4 0.443332
33.41 1 0.314399
33.41 2 0.0154948
33.41 3 9.00684
33.41 4 0.443486
33.51 1 0.31354
33.51 2 0.0154524
33.51 3 9.00991
33.51 4 0.443638
33.61 1 0.312686
33.61 2 0.0154103
33.61 3 9.01292
33.61 4 0.443787
33.71 1 0.311839
33.71 2 0.0154103
33.71 3 9.0159
33.71 4 0.443962
33.81 1 0.310997
33.81 2 0.0153685
33.81 3 9.01883
33.81 4 0.444107
33.91 1 0.310069
33.91 2 0.015327
33.91 3 9.022
33.91 4 0.44425
34.01 1 0.310161
34.01 2 0.0152858
34.01 3 9.02513
34.01 4 0.44439
34.11 1 0.309331
34.11 2 0.0152449
34.11 3 9.02793
34.11 4 0.444529
34.21 1 0.308506
34.21 2 0.0152043
34.21 3 9.0307
34.21 4 0.444666
34.31 1 0.307688
34.31 2 0.0151639
34.31 3 9.03343
34.31 4 0.444801
34.41 1 0.306874
34.41 2 0.0151639
34.41 3 9.03611
34.41 4 0.444961
34.51 1 0.306067
34.51 2 0.0151238
34.51 3 9.03875
34.51 4 0.445092
34.61 1 0.306067
34.61 2 0.015084
34.61 3 9.04192
34.61 4 0.445221
34.71 1 0.305264
34.71 2 0.0150444
34.71 3 9.04449
34.71 4 0.445348
34.81 1 0.304468
34.81 2 0.0150051
34.81 3 9.04703
34.81 4 0.445474
34.91 1 0.303676
34.91 2 0.0149661
34.91 3 9.04954
34.91 4 0.445598
35.01 1 0.30289
35.01 2 0.0149274
35.01 3 9.05201
35.01 4 0.445719
35.11 1 0.302109
35.11 2 0.0149274
35.11 3 9.05445
35.11 4 0.445866
35.21 1 0.301333
35.21 2 0.0148889
35.21 3 9.05685
35.21 4 0.445985
35.31 1 0.301333
35.31 2 0.0148506
35.31 3 9.05975
35.31 4 0.446102
35.41 1 0.300563
35.41 2 0.0148126
35.41 3 9.06209
35.41 4 0.446218
35.51 1 0.299797
35.51 2 0.0147749
35.51 3 9.06441
35.51 4 0.446332
35.61 1 0.299037
35.61 2 0.0147374
35.61 3 9.06669
35.61 4 0.446445
35.71 1 0.298281
35.71 2 0.0147002
35.71 3 9.06894
35.71 4 0.446557
35.81 1 0.297531
35.81 2 0.0147002
35.81 3 9.07117
35.81 4 0.446692
35.91 1 0.296785
35.91 2 0.0146632
35.91 3 9.07335
35.91 4 0.4468
36.01 1 0.296785
36.01 2 0.0146264
36.01 3 9.07602
36.01 4 0.446907
36.11 1 0.296044
36.11 2 0.0145899
36.11 3 9.07816
36.11 4 0.447013
36.21 1 0.295308
36.21 2 0.0145536
36.21 3 9.08028
36.21 4 0.447117
36.31 1 0.294577
36.31 2 0.0145175
36.31 3 9.08236
36.31 4 0.447221
36.41 1 0.29385
36.41 2 0.0144817
36.41 3 9.08443
36.41 4 0.447334
36.51 1 0.293128
36.51 2 0.0144817
36.51 3 9.08645
36.51 4 0.447446
36.61 1 0.292411
36.61 2 0.0144461
36.61 3 9.08846
36.61 4 0.447545
36.71 1 0.292411
36.71 2 0.0144108
36.71 3 9.09093
36.71 4 0.447644
36.81 1 0.291698
36.81 2 0.0143756
36.81 3 9.0929
36.81 4 0.44774
36.91 1 0.29099
36.91 2 0.0143407
36.91 3 9.09483
36.91 4 0.447836
37.01 1 0.290287
37.01 2 0.014306
37.01 3 9.09675
37.01 4 0.447931
37.11 1 0.289587
37.11 2 0.0142716
37.11 3 9.09864
37.11 4 0.448047
37.21 1 0.288893
37.21 2 0.0142716
37.21 3 9.1005
37.21 4 0.44814
37.31 1 0.288202
37.31 2 0.0142373
37.31 3 9.10235
37.31 4 0.448231
37.41 1 0.288202
37.41 2 0.0142033
37.41 3 9.10464
37.41 4 0.448321
37.51 1 0.287516
37.51 2 0.0141694
37.51 3 9.10645
37.51 4 0.448411
37.61 1 0.286834
37.61 2 0.0141358
37.61 3 9.10823
37.61 4 0.448499
37.71 1 0.286156
37.71 2 0.0141024
37.71 3 9.11
37.71 4 0.448585
37.81 1 0.285483
37.81 2 0.0141024
37.81 3 9.11173
37.81 4 0.448693
37.91 1 0.284814
37.91 2 0.0140692
37.91 3 9.11346
37.91 4 0.448778
38.01 1 0.284149
38.01 2 0.0140362
38.01 3 9.11516
38.01 4 0.448863
38.11 1 0.284149
38.11 2 0.0140034
38.11 3 9.11729
38.11 4 0.448946
38.21 1 0.283488
38.21 2 0.0139708
38.21 3 9.11896
38.21 4 0.449028
38.31 1 0.282831
38.31 2 0.0139385
38.31 3 9.12061
38.31 4 0.449109
38.41 1 0.282178
38.41 2 0.0139063
38.41 3 9.12224
38.41 4 0.44919
38.51 1 0.281529
38.51 2 0.0139063
38.51 3 9.12384
38.51 4 0.449291
38.61 1 0.280883
38.61 2 0.0138743
38.61 3 9.12543
38.61 4 0.44937
38.71 1 0.280242
38.71 2 0.0138425
38.71 3 9.12701
38.71 4 0.449447
38.81 1 0.280242
38.81 2 0.0138109
38.81 3 9.129
38.81 4 0.449524
38.91 1 0.279605
38.91 2 0.0137794
38.91 3 9.13054
38.91 4 0.449601
39.01 1 0.278971
39.01 2 0.0137482
39.01 3 9.13207
39.01 4 0.449675
39.11 1 0.278342
39.11 2 0.0137172
39.11 3 9.13358
39.11 4 0.44975
39.21 1 0.277716
39.21 2 0.0137172
39.21 3 9.13506
39.21 4 0.449844
39.31 1 0.277094
39.31 2 0.0136863
39.31 3 9.13654
39.31 4 0.449917
39.41 1 0.276394
39.41 2 0.0136556
39.41 3 9.13821
39.41 4 0.449989
39.51 1 0.276475
39.51 2 0.0136251
39.51 3 9.13987
39.51 4 0.450061
39.61 1 0.27586
39.61 2 0.0135948
39.61 3 9.1413
39.61 4 0.450131
39.71 1 0.275249
39.71 2 0.0135647
39.71 3 9.14272
39.71 4 0.450201
39.81 1 0.274641
39.81 2 0.0135347
39.81 3 9.14411
39.81 4 0.450271
39.91 1 0.274037
39.91 2 0.0135347
39.91 3 9.1455
39.91 4 0.450359
40.01 1 0.273437
40.01 2 0.013505
40.01 3 9.14687
40.01 4 0.450427
40.11 1 0.273437
40.11 2 0.0134754
40.11 3 9.14863
40.11 4 0.450494
40.21 1 0.27284
40.21 2 0.0134459
40.21 3 9.14998
40.21 4 0.45056
40.31 1 0.272246
40.31 2 0.0134167
40.31 3 9.15131
40.31 4 0.450625
40.41 1 0.271656
40.41 2 0.0133876
40.41 3 9.15263
40.41 4 0.450691
40.51 1 0.271069
40.51 2 0.0133587
40.51 3 9.15393
40.51 4 0.450755
40.61 1 0.270486
40.61 2 0.0133587
40.61 3 9.15522
40.61 4 0.450838
40.71 1 0.269906
40.71 2 0.0133299
40.71 3 9.15651
40.71 4 0.450901
40.81 1 0.269906
40.81 2 0.0133013
40.81 3 9.15816
40.81 4 0.450964
40.91 1 0.26933
40.91 2 0.0132729
40.91 3 9.15942
40.91 4 0.451026
