0.0 0
0.214139 0.204
0.432958 0.204875
0.447075 0.205766
0.461193 0.206545
0.475311 0.207227
0.623552 0.224573
0.637669 0.223002
0.651787 0.221502
0.665905 0.220189
0.680022 0.219165
0.69414 0.21827
0.708258 0.217486
0.722376 0.2168
0.736493 0.2162
0.750611 0.215675
0.764729 0.215216
0.778846 0.214689
0.792964 0.214228
0.807082 0.213949
0.8212 0.213706
0.835317 0.213492
0.849435 0.213306
0.863553 0.213143
0.87767 0.213
0.891788 0.21275
0.905906 0.212531
0.920024 0.212465
0.934141 0.212407
0.948259 0.212356
0.962377 0.212311
0.976494 0.212272
0.990612 0.212238
1.00473 0.212209
1.01885 0.212057
1.03297 0.211925
1.04708 0.211935
1.0612 0.211943
1.07532 0.21195
1.08944 0.211956
1.10355 0.211962
1.11767 0.211966
1.13179 0.211846
1.14591 0.21174
1.16002 0.211772
1.17414 0.211801
1.18826 0.211826
1.20238 0.211848
1.2165 0.211867
1.23061 0.211883
1.24473 0.211898
1.25885 0.211786
1.27297 0.211687
1.28708 0.211727
1.3012 0.211761
1.31532 0.211791
1.32944 0.211817
1.34356 0.21184
1.35767 0.21186
1.37179 0.211752
1.38591 0.211658
1.40003 0.211701
1.41414 0.211738
1.42826 0.211771
1.44238 0.2118
1.4565 0.211825
1.47061 0.211847
1.48473 0.211866
1.49885 0.211758
1.51297 0.211663
1.52709 0.211705
1.5412 0.211742
1.55532 0.211774
1.56944 0.211802
1.58356 0.211827
1.59767 0.211849
1.61179 0.211743
1.62591 0.21165
1.64003 0.211694
1.65414 0.211732
1.66826 0.211765
1.68238 0.211795
1.6965 0.21182
1.71062 0.211843
1.72473 0.211862
1.73885 0.211755
1.75297 0.21166
1.76709 0.211703
1.7812 0.21174
1.79532 0.211772
1.80944 0.211801
1.82356 0.211826
1.83768 0.211848
1.85179 0.211742
1.86591 0.211649
1.88003 0.211693
1.89415 0.211731
1.90826 0.211765
1.92238 0.211794
1.9365 0.21182
1.95062 0.211842
1.96473 0.211862
1.97885 0.211754
1.99297 0.21166
2.00709 0.211703
2.02121 0.21174
2.03532 0.211772
2.04944 0.211801
2.06356 0.211826
2.07768 0.211847
2.09179 0.211742
2.10591 0.211649
2.12003 0.211693
2.13415 0.211731
2.14826 0.211765
2.16238 0.211794
2.1765 0.21182
2.19062 0.211842
2.20474 0.211862
2.21885 0.211754
2.23297 0.21166
2.24709 0.211703
2.26121 0.21174
2.27532 0.211772
2.28944 0.211801
2.30356 0.211826
2.31768 0.211847
2.3318 0.211741
2.34591 0.211649
2.36003 0.211693
2.37415 0.211731
2.38827 0.211765
2.40238 0.211794
2.4165 0.21182
2.43062 0.211842
2.44474 0.211862
2.45885 0.211754
2.47297 0.21166
2.48709 0.211703
2.50121 0.21174
2.51533 0.211772
2.52944 0.211801
2.54356 0.211826
2.55768 0.211847
2.5718 0.211741
2.58591 0.211649
2.60003 0.211693
2.61415 0.211731
2.62827 0.211765
2.64238 0.211794
2.6565 0.21182
2.67062 0.211842
2.68474 0.211862
2.69886 0.211754
2.71297 0.21166
2.72709 0.211703
2.74121 0.21174
2.75533 0.211772
2.76944 0.211801
2.78356 0.211826
2.79768 0.211847
2.8118 0.211741
2.82592 0.211649
2.84003 0.211693
2.85415 0.211731
2.86827 0.211765
2.88239 0.211794
2.8965 0.21182
2.91062 0.211842
2.92474 0.211862
2.93886 0.211754
2.95297 0.21166
2.96709 0.211703
2.98121 0.21174
2.99533 0.211772
3.00945 0.211801
3.02356 0.211826
3.03768 0.211847
3.0518 0.211741
3.06592 0.211649
3.08003 0.211693
3.09415 0.211731
3.10827 0.211765
3.12239 0.211794
3.13651 0.21182
3.15062 0.211842
3.16474 0.211862
3.17886 0.211754
3.19298 0.21166
3.20709 0.211703
3.22121 0.21174
3.23533 0.211772
3.24945 0.211801
3.26356 0.211826
3.27768 0.211847
3.2918 0.211741
3.30592 0.211649
3.32004 0.211693
3.33415 0.211731
3.34827 0.211765
3.36239 0.211794
3.37651 0.21182
3.39062 0.211842
3.40474 0.211862
3.41886 0.211754
3.43298 0.21166
3.44709 0.211703
3.46121 0.21174
3.47533 0.211772
3.48945 0.211801
3.50357 0.211826
3.51768 0.211847
3.5318 0.211741
3.54592 0.211649
3.56004 0.211693
3.57415 0.211731
3.58827 0.211765
3.60239 0.211794
3.61651 0.21182
3.63063 0.211842
3.64474 0.211862
3.65886 0.211754
3.67298 0.21166
3.6871 0.211703
3.70121 0.21174
3.71533 0.211772
3.72945 0.211801
3.74357 0.211826
3.75768 0.211847
3.7718 0.211741
3.78592 0.211649
3.80004 0.211693
3.81416 0.211731
3.82827 0.211765
3.84239 0.211794
3.85651 0.21182
3.87063 0.211842
3.88474 0.211862
3.89886 0.211754
3.91298 0.21166
3.9271 0.211703
3.94121 0.21174
3.95533 0.211772
3.96945 0.211801
3.98357 0.211826
3.99769 0.211847
4.0118 0.211741
4.02592 0.211649
4.04004 0.211693
4.05416 0.211731
4.06827 0.211765
4.08239 0.211794
4.09651 0.21182
4.11063 0.211842
4.12475 0.211862
4.13886 0.211754
4.15298 0.21166
4.1671 0.211703
4.18122 0.21174
4.19533 0.211772
4.20945 0.211801
4.22357 0.211826
4.23769 0.211847
4.2518 0.211741
4.26592 0.211649
4.28004 0.211693
4.29416 0.211731
4.30828 0.211765
4.32239 0.211794
4.33651 0.21182
4.35063 0.211842
4.36475 0.211862
4.37886 0.211754
4.39298 0.21166
4.4071 0.211703
4.42122 0.21174
4.43533 0.211772
4.44945 0.211801
4.46357 0.211826
4.47769 0.211847
4.49181 0.211741
4.50592 0.211649
4.52004 0.211693
4.53416 0.211731
4.54828 0.211765
4.56239 0.211794
4.57651 0.21182
4.59063 0.211842
4.60475 0.211862
4.61887 0.211754
4.63298 0.21166
4.6471 0.211703
4.66122 0.21174
4.67534 0.211772
4.68945 0.211801
4.70357 0.211826
4.71769 0.211847
4.73181 0.211741
4.74592 0.211649
4.76004 0.211693
4.77416 0.211731
4.78828 0.211765
4.8024 0.211794
4.81651 0.21182
4.83063 0.211842
4.84475 0.211862
4.85887 0.211754
4.87298 0.21166
4.8871 0.211703
4.90122 0.21174
4.91534 0.211772
4.92945 0.211801
4.94357 0.211826
4.95769 0.211847
4.97181 0.211741
4.98593 0.211649
5.00004 0.211693
5.01416 0.211731
5.02828 0.211765
5.0424 0.211794
5.05651 0.21182
5.07063 0.211842
5.08475 0.211862
5.09887 0.211754
5.11299 0.21166
5.1271 0.211703
5.14122 0.21174
5.15534 0.211772
5.16946 0.211801
5.18357 0.211826
5.19769 0.211847
5.21181 0.211741
5.22593 0.211649
5.24004 0.211693
5.25416 0.211731
5.26828 0.211765
5.2824 0.211794
5.29652 0.21182
5.31063 0.211842
5.32475 0.211862
5.33887 0.211754
5.35299 0.21166
5.3671 0.211703
5.38122 0.21174
5.39534 0.211772
5.40946 0.211801
5.42358 0.211826
5.43769 0.211847
5.45181 0.211741
5.46593 0.211649
