19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.01 3 -0
20.11 1 1.779
20.11 2 0.0876313
20.11 3 1.83051
20.11 4 0.0737546
20.21 1 1.77151
20.21 2 0.0874613
20.21 3 5.29067
20.21 4 0.252166
20.31 1 1.76537
20.31 2 0.0869598
20.31 3 6.61566
20.31 4 0.321734
20.41 1 1.75983
20.41 2 0.0866872
20.41 3 7.2975
20.41 4 0.357418
20.51 1 1.75083
20.51 2 0.0862436
20.51 3 7.64187
20.51 4 0.375199
20.61 1 1.74388
20.61 2 0.0859014
20.61 3 7.89821
20.61 4 0.388275
20.71 1 1.73686
20.71 2 0.0855556
20.71 3 8.08127
20.71 4 0.397545
20.81 1 1.72991
20.81 2 0.0852462
20.81 3 8.21785
20.81 4 0.404678
20.91 1 1.72303
20.91 2 0.0849067
20.91 3 8.32472
20.91 4 0.410263
21.01 1 1.71621
21.01 2 0.0845705
21.01 3 8.41019
21.01 4 0.414489
21.11 1 1.70946
21.11 2 0.0842375
21.11 3 8.48011
21.11 4 0.417937
21.21 1 1.70291
21.21 2 0.0839145
21.21 3 8.53837
21.21 4 0.420771
21.31 1 1.69642
21.31 2 0.0835945
21.31 3 8.58766
21.31 4 0.423197
21.41 1 1.68999
21.41 2 0.0832775
21.41 3 8.62991
21.41 4 0.425274
21.51 1 1.68362
21.51 2 0.0829634
21.51 3 8.66628
21.51 4 0.42707
21.61 1 1.67731
21.61 2 0.0826523
21.61 3 8.69833
21.61 4 0.428641
21.71 1 1.67106
21.71 2 0.082344
21.71 3 8.72661
21.71 4 0.430025
21.81 1 1.66487
21.81 2 0.0820386
21.81 3 8.75175
21.81 4 0.431254
21.91 1 1.65873
21.91 2 0.081736
21.91 3 8.77423
21.91 4 0.432353
22.01 1 1.65265
22.01 2 0.0814361
22.01 3 8.79447
22.01 4 0.433341
22.11 1 1.64662
22.11 2 0.0811389
22.11 3 8.81264
22.11 4 0.434234
22.21 1 1.64065
22.21 2 0.0808444
22.21 3 8.82929
22.21 4 0.435046
22.31 1 1.63473
22.31 2 0.0805526
22.31 3 8.84449
22.31 4 0.435787
22.41 1 1.62887
22.41 2 0.0802633
22.41 3 8.85843
22.41 4 0.436465
22.51 1 1.62305
22.51 2 0.0799767
22.51 3 8.87125
22.51 4 0.437079
22.61 1 1.61729
22.61 2 0.0796926
22.61 3 8.88308
22.61 4 0.437655
22.71 1 1.61158
22.71 2 0.0794109
22.71 3 8.89404
22.71 4 0.438189
22.81 1 1.60592
22.81 2 0.0791318
22.81 3 8.90412
22.81 4 0.438684
22.91 1 1.60031
22.91 2 0.0788551
22.91 3 8.91359
22.91 4 0.439145
23.01 1 1.59475
23.01 2 0.0785808
23.01 3 8.92244
23.01 4 0.439575
23.11 1 1.58923
23.11 2 0.0783089
23.11 3 8.93071
23.11 4 0.439977
23.21 1 1.58376
23.21 2 0.0780394
23.21 3 8.93847
23.21 4 0.440354
23.31 1 1.57835
23.31 2 0.0777721
23.31 3 8.94575
23.31 4 0.440707
23.41 1 1.57297
23.41 2 0.0775072
23.41 3 8.95261
23.41 4 0.44104
23.51 1 1.56764
23.51 2 0.0772445
23.51 3 8.959
23.51 4 0.441354
23.61 1 1.56236
23.61 2 0.076984
23.61 3 8.96511
23.61 4 0.441651
23.71 1 1.55712
23.71 2 0.0767257
23.71 3 8.97089
23.71 4 0.441931
23.81 1 1.55193
23.81 2 0.0764696
23.81 3 8.97636
23.81 4 0.442191
23.91 1 1.54678
23.91 2 0.0762157
23.91 3 8.98155
23.91 4 0.442443
24.01 1 1.54167
24.01 2 0.0759638
24.01 3 8.98648
24.01 4 0.442682
24.11 1 1.53661
24.11 2 0.0757141
24.11 3 8.99112
24.11 4 0.44291
24.21 1 1.53159
24.21 2 0.0754664
24.21 3 8.99559
24.21 4 0.443127
24.31 1 1.5266
24.31 2 0.0752208
24.31 3 8.99985
24.31 4 0.443333
24.41 1 1.52166
24.41 2 0.0749772
24.41 3 9.00392
24.41 4 0.44353
24.51 1 1.51676
24.51 2 0.0747356
24.51 3 9.00781
24.51 4 0.443719
24.61 1 1.5119
24.61 2 0.0744959
24.61 3 9.01152
24.61 4 0.443899
24.71 1 1.50708
24.71 2 0.0742582
24.71 3 9.01508
24.71 4 0.444072
24.81 1 1.5023
24.81 2 0.0740224
24.81 3 9.01845
24.81 4 0.444237
24.91 1 1.49755
24.91 2 0.0737885
24.91 3 9.02172
24.91 4 0.444396
25.01 1 1.49285
25.01 2 0.0735565
25.01 3 9.02486
25.01 4 0.444548
25.11 1 1.48818
25.11 2 0.0733263
25.11 3 9.02788
25.11 4 0.44469
25.21 1 1.48355
25.21 2 0.073098
25.21 3 9.03079
25.21 4 0.444831
25.31 1 1.47896
25.31 2 0.0728714
25.31 3 9.03358
25.31 4 0.444966
25.41 1 1.4744
25.41 2 0.0726467
25.41 3 9.03623
25.41 4 0.445096
25.51 1 1.46987
25.51 2 0.0724237
25.51 3 9.03882
25.51 4 0.445222
25.61 1 1.46539
25.61 2 0.0722025
25.61 3 9.04132
25.61 4 0.445343
25.71 1 1.46094
25.71 2 0.071983
25.71 3 9.04373
25.71 4 0.44546
25.81 1 1.45652
25.81 2 0.0717651
25.81 3 9.04606
25.81 4 0.445572
25.91 1 1.45213
25.91 2 0.071549
25.91 3 9.04831
25.91 4 0.445681
26.01 1 1.44778
26.01 2 0.0713346
26.01 3 9.05049
26.01 4 0.445787
26.11 1 1.44347
26.11 2 0.0711217
26.11 3 9.05256
26.11 4 0.445888
26.21 1 1.43918
26.21 2 0.0709105
26.21 3 9.05459
26.21 4 0.445987
26.31 1 1.43493
26.31 2 0.070701
26.31 3 9.05657
26.31 4 0.446082
26.41 1 1.43071
26.41 2 0.070493
26.41 3 9.05847
26.41 4 0.446175
26.51 1 1.42653
26.51 2 0.0702866
26.51 3 9.06033
26.51 4 0.446262
26.61 1 1.42237
26.61 2 0.0700817
26.61 3 9.06212
26.61 4 0.446348
26.71 1 1.41825
26.71 2 0.0698784
26.71 3 9.06386
26.71 4 0.446433
26.81 1 1.41416
26.81 2 0.0696765
26.81 3 9.06552
26.81 4 0.446515
26.91 1 1.41009
26.91 2 0.0694762
26.91 3 9.06717
26.91 4 0.446594
27.01 1 1.40606
27.01 2 0.0692774
27.01 3 9.06876
27.01 4 0.446671
27.11 1 1.40206
27.11 2 0.0690801
27.11 3 9.07031
27.11 4 0.446746
27.21 1 1.39808
27.21 2 0.0688842
27.21 3 9.07182
27.21 4 0.446819
27.31 1 1.39414
27.31 2 0.0686897
27.31 3 9.07328
27.31 4 0.44689
27.41 1 1.39022
27.41 2 0.0684966
27.41 3 9.07468
27.41 4 0.446959
27.51 1 1.38634
27.51 2 0.068305
27.51 3 9.07607
27.51 4 0.447026
27.61 1 1.38248
27.61 2 0.0681148
27.61 3 9.07742
27.61 4 0.447091
27.71 1 1.37865
27.71 2 0.0679259
27.71 3 9.07874
27.71 4 0.447155
27.81 1 1.37484
27.81 2 0.0677384
27.81 3 9.08002
27.81 4 0.447215
27.91 1 1.37107
27.91 2 0.0675522
27.91 3 9.08127
27.91 4 0.447275
28.01 1 1.36732
28.01 2 0.0673674
28.01 3 9.08249
28.01 4 0.447334
28.11 1 1.3636
28.11 2 0.0671839
28.11 3 9.08365
28.11 4 0.447392
28.21 1 1.3599
28.21 2 0.0670016
28.21 3 9.08481
28.21 4 0.447448
28.31 1 1.35623
28.31 2 0.0668207
28.31 3 9.08595
28.31 4 0.447502
28.41 1 1.35259
28.41 2 0.0666411
28.41 3 9.08705
28.41 4 0.447556
28.51 1 1.34897
28.51 2 0.0664627
28.51 3 9.08813
28.51 4 0.447608
28.61 1 1.34537
28.61 2 0.0662855
28.61 3 9.08918
28.61 4 0.447659
28.71 1 1.34181
28.71 2 0.0661096
28.71 3 9.09021
28.71 4 0.447709
28.81 1 1.33826
28.81 2 0.065935
28.81 3 9.0912
28.81 4 0.447757
28.91 1 1.33474
28.91 2 0.0657615
28.91 3 9.09218
28.91 4 0.447805
29.01 1 1.33125
29.01 2 0.0655892
29.01 3 9.09315
29.01 4 0.447851
29.11 1 1.32778
29.11 2 0.0654181
29.11 3 9.09409
29.11 4 0.447895
29.21 1 1.32433
29.21 2 0.0652482
29.21 3 9.09501
29.21 4 0.44794
29.31 1 1.32091
29.31 2 0.0650795
29.31 3 9.09591
29.31 4 0.447983
29.41 1 1.31751
29.41 2 0.0649119
29.41 3 9.09677
29.41 4 0.448026
29.51 1 1.31413
29.51 2 0.0647454
29.51 3 9.09763
29.51 4 0.448067
29.61 1 1.31078
29.61 2 0.06458
29.61 3 9.09848
29.61 4 0.448108
29.71 1 1.30745
29.71 2 0.0644158
29.71 3 9.09931
29.71 4 0.448148
29.81 1 1.30414
29.81 2 0.0642527
29.81 3 9.10012
29.81 4 0.448188
29.91 1 1.30085
29.91 2 0.0640907
29.91 3 9.10091
29.91 4 0.448226
30.01 1 1.29759
30.01 2 0.0639297
30.01 3 9.10169
30.01 4 0.448264
30.11 1 1.29474
30.11 2 0.063794
30.11 3 9.0814
30.11 4 0.447249
30.21 1 1.29287
30.21 2 0.0636973
30.21 3 8.99809
30.21 4 0.443146
30.31 1 1.29061
30.31 2 0.0635872
30.31 3 8.91626
30.31 4 0.439124
30.41 1 1.28827
30.41 2 0.0634746
30.41 3 8.91646
30.41 4 0.43913
30.51 1 1.28559
30.51 2 0.063325
30.51 3 8.91819
30.51 4 0.439177
30.61 1 1.28207
30.61 2 0.0631979
30.61 3 8.92065
30.61 4 0.439333
30.71 1 1.27952
30.71 2 0.063026
30.71 3 8.92382
30.71 4 0.439452
30.81 1 1.27606
30.81 2 0.0628553
30.81 3 8.92618
30.81 4 0.439568
30.91 1 1.27262
30.91 2 0.0627246
30.91 3 8.92848
30.91 4 0.439718
31.01 1 1.26909
31.01 2 0.0625561
31.01 3 8.93146
31.01 4 0.43983
31.11 1 1.26659
31.11 2 0.0623887
31.11 3 8.93371
31.11 4 0.43994
31.21 1 1.26326
31.21 2 0.0622673
31.21 3 8.9359
31.21 4 0.440083
31.31 1 1.25998
31.31 2 0.0621061
31.31 3 8.93805
31.31 4 0.440188
31.41 1 1.25757
31.41 2 0.0619443
31.41 3 8.94087
31.41 4 0.440292
31.51 1 1.25427
31.51 2 0.061782
31.51 3 8.94292
31.51 4 0.440394
31.61 1 1.25098
31.61 2 0.0616571
31.61 3 8.94495
31.61 4 0.440528
31.71 1 1.24846
31.71 2 0.0614959
31.71 3 8.94764
31.71 4 0.440626
31.81 1 1.24521
31.81 2 0.0613358
31.81 3 8.9496
31.81 4 0.440723
31.91 1 1.24199
31.91 2 0.0612197
31.91 3 8.95153
31.91 4 0.440849
32.01 1 1.23966
32.01 2 0.0610623
32.01 3 8.95409
32.01 4 0.440942
32.11 1 1.23654
32.11 2 0.0609084
32.11 3 8.95595
32.11 4 0.441033
32.21 1 1.23344
32.21 2 0.0607555
32.21 3 8.95776
32.21 4 0.441123
32.31 1 1.23035
32.31 2 0.0606376
32.31 3 8.95956
32.31 4 0.441244
32.41 1 1.22718
32.41 2 0.0604864
32.41 3 8.96196
32.41 4 0.44133
32.51 1 1.22493
32.51 2 0.0603363
32.51 3 8.96371
32.51 4 0.441416
32.61 1 1.2219
32.61 2 0.0602283
32.61 3 8.96542
32.61 4 0.441531
32.71 1 1.21891
32.71 2 0.0600807
32.71 3 8.9671
32.71 4 0.441614
32.81 1 1.21674
32.81 2 0.0599332
32.81 3 8.96938
32.81 4 0.441695
32.91 1 1.21374
32.91 2 0.0597852
32.91 3 8.97099
32.91 4 0.441775
33.01 1 1.21072
33.01 2 0.0596706
33.01 3 8.97259
33.01 4 0.441884
33.11 1 1.20772
33.11 2 0.0595227
33.11 3 8.97416
33.11 4 0.441961
33.21 1 1.20543
33.21 2 0.0593758
33.21 3 8.97632
33.21 4 0.442035
33.31 1 1.20247
33.31 2 0.0592693
33.31 3 8.97784
33.31 4 0.44214
33.41 1 1.19952
33.41 2 0.0591241
33.41 3 8.97934
33.41 4 0.442214
33.51 1 1.1974
33.51 2 0.0589805
33.51 3 8.9814
33.51 4 0.442286
33.61 1 1.19455
33.61 2 0.0588402
33.61 3 8.98285
33.61 4 0.442358
33.71 1 1.19172
33.71 2 0.0587317
33.71 3 8.98428
33.71 4 0.442457
33.81 1 1.18891
33.81 2 0.0585929
33.81 3 8.98569
33.81 4 0.442526
33.91 1 1.18674
33.91 2 0.058455
33.91 3 8.98766
33.91 4 0.442594
34.01 1 1.18395
34.01 2 0.0583179
34.01 3 8.98903
34.01 4 0.442688
34.11 1 1.18119
34.11 2 0.0582193
34.11 3 8.99037
34.11 4 0.442756
34.21 1 1.17921
34.21 2 0.0580844
34.21 3 8.99225
34.21 4 0.442821
34.31 1 1.17648
34.31 2 0.0579497
34.31 3 8.99356
34.31 4 0.442885
34.41 1 1.17373
34.41 2 0.0578143
34.41 3 8.99484
34.41 4 0.442948
34.51 1 1.17097
34.51 2 0.0577095
34.51 3 8.99611
34.51 4 0.443038
34.61 1 1.16886
34.61 2 0.0575742
34.61 3 8.99792
34.61 4 0.443098
34.71 1 1.16613
34.71 2 0.0574398
34.71 3 8.99915
34.71 4 0.443158
34.81 1 1.16342
34.81 2 0.0573423
34.81 3 9.00036
34.81 4 0.443245
34.91 1 1.16145
34.91 2 0.0572093
34.91 3 9.00209
34.91 4 0.443304
35.01 1 1.15878
35.01 2 0.0570779
35.01 3 9.00326
35.01 4 0.443362
35.11 1 1.15617
35.11 2 0.0569793
35.11 3 9.00443
35.11 4 0.443445
35.21 1 1.15358
35.21 2 0.0568513
35.21 3 9.00557
35.21 4 0.443501
35.31 1 1.1516
35.31 2 0.0567241
35.31 3 9.00723
35.31 4 0.443557
35.41 1 1.14903
35.41 2 0.0565977
35.41 3 9.00835
35.41 4 0.443612
35.51 1 1.14648
35.51 2 0.0565054
35.51 3 9.00943
35.51 4 0.443691
35.61 1 1.14395
35.61 2 0.0563803
35.61 3 9.01052
35.61 4 0.443744
35.71 1 1.14211
35.71 2 0.0562566
35.71 3 9.0121
35.71 4 0.443797
35.81 1 1.1396
35.81 2 0.056133
35.81 3 9.01316
35.81 4 0.443849
35.91 1 1.13708
35.91 2 0.0560374
35.91 3 9.0142
35.91 4 0.443924
36.01 1 1.13447
36.01 2 0.0559124
36.01 3 9.01548
36.01 4 0.443974
36.11 1 1.1326
36.11 2 0.0557882
36.11 3 9.01675
36.11 4 0.444024
36.21 1 1.13009
36.21 2 0.0556982
36.21 3 9.01773
36.21 4 0.444098
36.31 1 1.12753
36.31 2 0.0555752
36.31 3 9.01897
36.31 4 0.444146
36.41 1 1.1258
36.41 2 0.055453
36.41 3 9.02019
36.41 4 0.444194
36.51 1 1.12334
36.51 2 0.0553599
36.51 3 9.02115
36.51 4 0.444264
36.61 1 1.12094
36.61 2 0.0552416
36.61 3 9.0221
36.61 4 0.444312
36.71 1 1.11912
36.71 2 0.0551239
36.71 3 9.02352
36.71 4 0.444358
36.81 1 1.11674
36.81 2 0.0550069
36.81 3 9.02443
36.81 4 0.444403
36.91 1 1.11438
36.91 2 0.0549216
36.91 3 9.02535
36.91 4 0.444472
37.01 1 1.11203
37.01 2 0.0548057
37.01 3 9.02625
37.01 4 0.444516
37.11 1 1.11032
37.11 2 0.0546906
37.11 3 9.02761
37.11 4 0.44456
37.21 1 1.10801
37.21 2 0.0545767
37.21 3 9.02849
37.21 4 0.444602
37.31 1 1.1057
37.31 2 0.0544895
37.31 3 9.02936
37.31 4 0.444667
37.41 1 1.10338
37.41 2 0.0543749
37.41 3 9.03022
37.41 4 0.444709
37.51 1 1.10157
37.51 2 0.0542598
37.51 3 9.03152
37.51 4 0.444751
37.61 1 1.09925
37.61 2 0.0541763
37.61 3 9.03235
37.61 4 0.444804
37.71 1 1.09694
37.71 2 0.0540623
37.71 3 9.03318
37.71 4 0.444855
37.81 1 1.09526
37.81 2 0.053949
37.81 3 9.03445
37.81 4 0.444895
37.91 1 1.09298
37.91 2 0.0538363
37.91 3 9.03526
37.91 4 0.444935
38.01 1 1.09072
38.01 2 0.0537504
38.01 3 9.03605
38.01 4 0.444996
38.11 1 1.08841
38.11 2 0.0536413
38.11 3 9.03728
38.11 4 0.445035
38.21 1 1.08681
38.21 2 0.0535327
38.21 3 9.03806
38.21 4 0.445073
38.31 1 1.08462
38.31 2 0.0534535
38.31 3 9.03882
38.31 4 0.445133
38.41 1 1.08244
38.41 2 0.053346
38.41 3 9.03958
38.41 4 0.44517
38.51 1 1.08085
38.51 2 0.0532391
38.51 3 9.04077
38.51 4 0.445206
38.61 1 1.0787
38.61 2 0.0531328
38.61 3 9.04151
38.61 4 0.445242
38.71 1 1.07656
38.71 2 0.0530276
38.71 3 9.04225
38.71 4 0.445299
38.81 1 1.07443
38.81 2 0.052947
38.81 3 9.04296
38.81 4 0.445335
38.91 1 1.07278
38.91 2 0.0528411
38.91 3 9.04411
38.91 4 0.44537
39.01 1 1.07062
39.01 2 0.0527347
39.01 3 9.04482
39.01 4 0.445405
39.11 1 1.06847
39.11 2 0.0526576
39.11 3 9.04552
39.11 4 0.44546
39.21 1 1.06691
39.21 2 0.0525522
39.21 3 9.04663
39.21 4 0.445494
39.31 1 1.06478
39.31 2 0.0524473
39.31 3 9.04732
39.31 4 0.445528
39.41 1 1.06267
39.41 2 0.0523669
39.41 3 9.048
39.41 4 0.445582
39.51 1 1.0606
39.51 2 0.0522636
39.51 3 9.04866
39.51 4 0.445615
39.61 1 1.059
39.61 2 0.0521626
39.61 3 9.04973
39.61 4 0.445647
39.71 1 1.05696
39.71 2 0.0520622
39.71 3 9.05039
39.71 4 0.445679
39.81 1 1.05494
39.81 2 0.05199
39.81 3 9.05104
39.81 4 0.445731
39.91 1 1.05348
39.91 2 0.0518905
39.91 3 9.05208
39.91 4 0.445762
40.01 1 1.05147
40.01 2 0.0517915
40.01 3 9.05272
40.01 4 0.445793
40.11 1 1.04947
40.11 2 0.051693
40.11 3 9.05334
40.11 4 0.445824
40.21 1 1.04749
40.21 2 0.0516173
40.21 3 9.05395
40.21 4 0.445874
40.31 1 1.0455
40.31 2 0.0515198
40.31 3 9.05457
40.31 4 0.445904
40.41 1 1.04431
40.41 2 0.051439
40.41 3 9.04466
40.41 4 0.44541
40.51 1 1.04327
40.51 2 0.0513877
40.51 3 9.00341
40.51 4 0.443379
40.61 1 1.04218
40.61 2 0.0513332
40.61 3 8.96194
40.61 4 0.441339
40.71 1 1.04064
40.71 2 0.0512867
40.71 3 8.9626
40.71 4 0.441371
40.81 1 1.03949
40.81 2 0.0512014
40.81 3 8.96402
40.81 4 0.441422
40.91 1 1.0367
40.91 2 0.0510828
40.91 3 8.96504
40.91 4 0.441492
41.01 1 1.03531
41.01 2 0.0509956
41.01 3 8.96683
41.01 4 0.441561
41.11 1 1.03293
41.11 2 0.0508782
41.11 3 8.96821
41.11 4 0.441629
41.21 1 1.03118
41.21 2 0.0507919
41.21 3 8.96959
41.21 4 0.441697
41.31 1 1.02893
