0.0 3
0.0341392 0.2
20.4824 0.206791
20.5417 0.215258
20.582 0.217181
20.6219 0.2
21.4298 0.205975
21.4357 0.208585
21.5277 0.207936
21.5337 0.204075
21.6274 0.200476
21.6333 0.2
158.511 0.4
158.532 0.2
166.251 0.200678
166.252 0.2
166.343 0.200901
166.345 0.2
166.436 0.2029
166.437 0.2
166.529 0.203058
166.53 0.2
166.622 0.205079
166.624 0.2
166.716 0.205082
166.718 0.2
166.811 0.204979
166.813 0.2
166.907 0.206671
166.908 0.2
167.003 0.208679
167.005 0.2
167.1 0.210647
167.102 0.2
167.198 0.211853
167.2 0.2
167.296 0.212361
167.298 0.2
167.395 0.212659
167.397 0.200758
167.399 0.2
167.561 0.200059
167.563 0.2
176.504 0.200283
176.506 0.2
176.599 0.202542
176.602 0.2
176.696 0.204855
176.699 0.2
176.794 0.206677
176.796 0.2
176.892 0.208767
176.895 0.2
176.991 0.210369
176.994 0.2
177.158 0.200833
177.161 0.2
186.528 0.20215
186.531 0.2
186.704 0.207747
186.705 0.2
195.333 0.200063
195.334 0.2
195.426 0.202242
195.428 0.2
195.52 0.203737
195.521 0.2
195.614 0.207025
195.616 0.2
195.71 0.208036
195.712 0.2
195.807 0.209448
195.809 0.2
195.905 0.211583
195.906 0.2
196.003 0.214947
196.005 0.200735
196.007 0.2
196.102 0.217379
196.104 0.204587
196.105 0.2
196.185 0.202797
196.186 0.202237
196.189 0.2
196.265 0.202149
196.267 0.2
