7.51 1 +13077550.0ns
7.51 2 +12107997.0ns
7.61 1 +13060000.0ns
7.61 2 +12107997.0ns
7.71 1 +13077550.0ns
7.71 2 +12107997.0ns
7.81 1 +13060000.0ns
7.81 2 +12107997.0ns
7.91 1 +13060000.0ns
7.91 2 +12107997.0ns
8.01 1 +13077550.0ns
8.01 2 +12107997.0ns
8.11 1 +13060000.0ns
8.11 2 +12107997.0ns
8.21 1 +13077550.0ns
8.21 2 +12107997.0ns
8.31 1 +13060000.0ns
8.31 2 +12107997.0ns
8.41 1 +13060000.0ns
8.41 2 +12107997.0ns
8.51 1 +13077550.0ns
8.51 2 +12107997.0ns
8.61 1 +13060000.0ns
8.61 2 +12107997.0ns
8.71 1 +13077550.0ns
8.71 2 +12107997.0ns
8.81 1 +13060000.0ns
8.81 2 +12107997.0ns
8.91 1 +13060000.0ns
8.91 2 +12107997.0ns
9.01 1 +13077550.0ns
9.01 2 +12107997.0ns
9.11 1 +13060000.0ns
9.11 2 +12107997.0ns
9.21 1 +13077550.0ns
9.21 2 +12107997.0ns
9.31 1 +13077550.0ns
9.31 2 +12107997.0ns
9.41 1 +13060000.0ns
9.41 2 +12107997.0ns
9.51 1 +13077550.0ns
9.51 2 +12107997.0ns
9.61 1 +13077550.0ns
9.61 2 +12107997.0ns
9.71 1 +13077550.0ns
9.71 2 +12107997.0ns
9.81 1 +13077550.0ns
9.81 2 +12107997.0ns
9.91 1 +13077550.0ns
9.91 2 +12107997.0ns
10.01 1 +13077550.0ns
10.01 2 +12107997.0ns
10.11 1 +13077550.0ns
10.11 2 +12107997.0ns
10.21 1 +13077550.0ns
10.21 2 +12107997.0ns
10.31 1 +13077550.0ns
10.31 2 +12107997.0ns
10.41 1 +13077550.0ns
10.41 2 +12107997.0ns
10.51 1 +13077550.0ns
10.51 2 +12107997.0ns
10.61 1 +13077550.0ns
10.61 2 +12107997.0ns
10.71 1 +13077550.0ns
10.71 2 +12107997.0ns
10.81 1 +13077550.0ns
10.81 2 +12107997.0ns
10.91 1 +13077550.0ns
10.91 2 +12107997.0ns
11.01 1 +13077550.0ns
11.01 2 +12107997.0ns
11.11 1 +13077550.0ns
11.11 2 +12107997.0ns
11.21 1 +13077550.0ns
11.21 2 +12107997.0ns
11.31 1 +13077550.0ns
11.31 2 +12107997.0ns
11.41 1 +13077550.0ns
11.41 2 +12107997.0ns
11.51 1 +13077550.0ns
11.51 2 +12107997.0ns
11.61 1 +13077550.0ns
11.61 2 +12107997.0ns
11.71 1 +13077550.0ns
11.71 2 +12107997.0ns
11.81 1 +13077550.0ns
11.81 2 +12107997.0ns
11.91 1 +13077550.0ns
11.91 2 +12107997.0ns
12.01 1 +13077550.0ns
12.01 2 +12107997.0ns
12.11 1 +13060000.0ns
12.11 2 +12107997.0ns
12.21 1 +13077550.0ns
12.21 2 +12107997.0ns
12.31 1 +13077550.0ns
12.31 2 +12107997.0ns
12.41 1 +13077550.0ns
12.41 2 +12107997.0ns
12.51 1 +13077550.0ns
12.51 2 +12107997.0ns
12.61 1 +13077550.0ns
12.61 2 +12107997.0ns
12.71 1 +13077550.0ns
12.71 2 +12107997.0ns
12.81 1 +13077550.0ns
12.81 2 +12107997.0ns
12.91 1 +13077550.0ns
12.91 2 +12107997.0ns
13.01 1 +13077550.0ns
13.01 2 +12107997.0ns
13.11 1 +13077550.0ns
13.11 2 +12107997.0ns
13.21 1 +13077550.0ns
13.21 2 +12107997.0ns
13.31 1 +13077550.0ns
13.31 2 +12107997.0ns
13.41 1 +13077550.0ns
13.41 2 +12107997.0ns
13.51 1 +13077550.0ns
13.51 2 +12107997.0ns
13.61 1 +13077550.0ns
13.61 2 +12107997.0ns
13.71 1 +13077550.0ns
13.71 2 +12107997.0ns
13.81 1 +13077550.0ns
13.81 2 +12107997.0ns
13.91 1 +13077550.0ns
13.91 2 +12107997.0ns
14.01 1 +13077550.0ns
14.01 2 +12107997.0ns
14.11 1 +13077550.0ns
14.11 2 +12107997.0ns
14.21 1 +13077550.0ns
14.21 2 +12107997.0ns
14.31 1 +13077550.0ns
14.31 2 +12107997.0ns
14.41 1 +13077550.0ns
14.41 2 +12107997.0ns
14.51 1 +13077550.0ns
14.51 2 +12107997.0ns
14.61 1 +13077550.0ns
14.61 2 +12107997.0ns
14.71 1 +13077550.0ns
14.71 2 +12107997.0ns
14.81 1 +13077550.0ns
14.81 2 +12107997.0ns
14.91 1 +13077550.0ns
14.91 2 +12107997.0ns
15.01 1 +13077550.0ns
15.01 2 +12107997.0ns
15.11 1 +13077550.0ns
15.11 2 +12107997.0ns
15.21 1 +13077550.0ns
15.21 2 +12107997.0ns
15.31 1 +13077550.0ns
15.31 2 +12107997.0ns
15.41 1 +13077550.0ns
15.41 2 +12107997.0ns
15.51 1 +13077550.0ns
15.51 2 +12107997.0ns
15.61 1 +13077550.0ns
15.61 2 +12107997.0ns
15.71 1 +13077550.0ns
15.71 2 +12107997.0ns
15.81 1 +13060000.0ns
15.81 2 +12107997.0ns
15.91 1 +13060000.0ns
15.91 2 +12107997.0ns
16.01 1 +13077550.0ns
16.01 2 +12107997.0ns
16.11 1 +13077550.0ns
16.11 2 +12107997.0ns
16.21 1 +13077550.0ns
16.21 2 +12107997.0ns
16.31 1 +13077550.0ns
16.31 2 +12107997.0ns
16.41 1 +13077550.0ns
16.41 2 +12107997.0ns
16.51 1 +13077550.0ns
16.51 2 +12107997.0ns
16.61 1 +13077550.0ns
16.61 2 +12107997.0ns
16.71 1 +13077550.0ns
16.71 2 +12107997.0ns
16.81 1 +13077550.0ns
16.81 2 +12107997.0ns
16.91 1 +13077550.0ns
16.91 2 +12107997.0ns
17.01 1 +13077550.0ns
17.01 2 +12107997.0ns
17.11 1 +13077550.0ns
17.11 2 +12107997.0ns
17.21 1 +13077550.0ns
17.21 2 +12107997.0ns
17.31 1 +13077550.0ns
17.31 2 +12107997.0ns
17.41 1 +13077550.0ns
17.41 2 +12107997.0ns
17.51 1 +13077550.0ns
17.51 2 +12107997.0ns
17.61 1 +13077550.0ns
17.61 2 +12107997.0ns
17.71 1 +13077550.0ns
17.71 2 +12107997.0ns
17.81 1 +13077550.0ns
17.81 2 +12107997.0ns
17.91 1 +13077550.0ns
17.91 2 +12107997.0ns
18.01 1 +13077550.0ns
18.01 2 +12107997.0ns
18.11 1 +13077550.0ns
18.11 2 +12107997.0ns
18.21 1 +13077550.0ns
18.21 2 +12107997.0ns
18.31 1 +13077550.0ns
18.31 2 +12107997.0ns
18.41 1 +13077550.0ns
18.41 2 +12107997.0ns
18.51 1 +13077550.0ns
18.51 2 +12107997.0ns
18.61 1 +13077550.0ns
18.61 2 +12107997.0ns
18.71 1 +13077550.0ns
18.71 2 +12107997.0ns
18.81 1 +13077550.0ns
18.81 2 +12107997.0ns
18.91 1 +13077550.0ns
18.91 2 +12107997.0ns
19.01 1 +13077550.0ns
19.01 2 +12107997.0ns
19.11 1 +13077550.0ns
19.11 2 +12107997.0ns
19.21 1 +13077550.0ns
19.21 2 +12107997.0ns
19.31 1 +13077550.0ns
19.31 2 +12107997.0ns
19.41 1 +13077550.0ns
19.41 2 +12107997.0ns
19.51 1 +13077550.0ns
19.51 2 +12107997.0ns
19.61 1 +13060000.0ns
19.61 2 +12107997.0ns
19.71 1 +13077550.0ns
19.71 2 +12107997.0ns
19.81 1 +13077550.0ns
19.81 2 +12107997.0ns
19.91 1 +13077550.0ns
19.91 2 +12107997.0ns
20.01 1 +13077550.0ns
20.01 2 +12107997.0ns
20.01 3 +0.0ns
20.11 1 +14695935.0ns
20.11 2 +12107997.0ns
20.11 3 +15493100.0ns
20.11 4 +12107997.0ns
20.21 1 +21829553.0ns
20.21 2 +12107997.0ns
20.21 3 +22546700.0ns
20.21 4 +12107997.0ns
20.31 1 +28613553.0ns
20.31 2 +12107997.0ns
20.31 3 +29600300.0ns
20.31 4 +12107997.0ns
20.41 1 +33701553.0ns
20.41 2 +12107997.0ns
20.41 3 +34993000.0ns
20.41 4 +12107997.0ns
20.51 1 +39637553.0ns
20.51 2 +12107997.0ns
20.51 3 +40368150.0ns
20.51 4 +12107997.0ns
20.61 1 +44725553.0ns
20.61 2 +12107997.0ns
20.61 3 +45760850.0ns
20.61 4 +12107997.0ns
20.71 1 +49796003.0ns
20.71 2 +12107997.0ns
20.71 3 +50323100.0ns
20.71 4 +12107997.0ns
20.81 1 +54053553.0ns
20.81 2 +12107997.0ns
20.81 3 +54885350.0ns
20.81 4 +12107997.0ns
20.91 1 +56597553.0ns
20.91 2 +12107997.0ns
20.91 3 +58617150.0ns
20.91 4 +12107997.0ns
21.01 1 +63381553.0ns
21.01 2 +12107997.0ns
21.01 3 +64009850.0ns
21.01 4 +12107997.0ns
21.11 1 +66773553.0ns
21.11 2 +12107997.0ns
21.11 3 +67741650.0ns
21.11 4 +12107997.0ns
21.21 1 +70165553.0ns
21.21 2 +12107997.0ns
21.21 3 +71473450.0ns
21.21 4 +12107997.0ns
21.31 1 +73557553.0ns
21.31 2 +12107997.0ns
21.31 3 +75205250.0ns
21.31 4 +12107997.0ns
21.41 1 +76949553.0ns
21.41 2 +12107997.0ns
21.41 3 +78937050.0ns
21.41 4 +12107997.0ns
21.51 1 +83733553.0ns
21.51 2 +12107997.0ns
21.51 3 +84329750.0ns
21.51 4 +12107997.0ns
21.61 1 +87973553.0ns
21.61 2 +12107997.0ns
21.61 3 +88061550.0ns
21.61 4 +12107997.0ns
21.71 1 +91365553.0ns
21.71 2 +12107997.0ns
21.71 3 +90945350.0ns
21.71 4 +12107997.0ns
21.81 1 +91365553.0ns
21.81 2 +12107997.0ns
21.81 3 +93846700.0ns
21.81 4 +12107997.0ns
21.91 1 +95605553.0ns
21.91 2 +12107997.0ns
21.91 3 +97578500.0ns
21.91 4 +12107997.0ns
22.01 1 +98997553.0ns
22.01 2 +12107997.0ns
22.01 3 +101310300.0ns
22.01 4 +12107997.0ns
22.11 1 +103237553.0ns
22.11 2 +12107997.0ns
22.11 3 +105042100.0ns
22.11 4 +12107997.0ns
22.21 1 +107477553.0ns
22.21 2 +12107997.0ns
22.21 3 +108773900.0ns
22.21 4 +12107997.0ns
22.31 1 +111717553.0ns
22.31 2 +12107997.0ns
22.31 3 +112505700.0ns
22.31 4 +12107997.0ns
22.41 1 +115092003.0ns
22.41 2 +12107997.0ns
22.41 3 +115407050.0ns
22.41 4 +12107997.0ns
22.51 1 +115957553.0ns
22.51 2 +12107997.0ns
22.51 3 +118308400.0ns
22.51 4 +12107997.0ns
22.61 1 +120197553.0ns
22.61 2 +12107997.0ns
22.61 3 +122040200.0ns
22.61 4 +12107997.0ns
22.71 1 +124437553.0ns
22.71 2 +12107997.0ns
22.71 3 +125772000.0ns
22.71 4 +12107997.0ns
22.81 1 +124437553.0ns
22.81 2 +12107997.0ns
22.81 3 +127842900.0ns
22.81 4 +12107997.0ns
22.91 1 +129525553.0ns
22.91 2 +12107997.0ns
22.91 3 +129913800.0ns
22.91 4 +12140000.0ns
23.01 1 +13333552.0ns
23.01 2 +12123998.0ns
23.01 3 +14364300.0ns
23.01 4 +12107997.0ns
23.11 1 +27818203.0ns
23.11 2 +12107997.0ns
23.11 3 +28891950.0ns
23.11 4 +12107997.0ns
23.21 1 +33701553.0ns
23.21 2 +12107997.0ns
23.21 3 +35115100.0ns
23.21 4 +12107997.0ns
23.31 1 +39637553.0ns
23.31 2 +12107997.0ns
23.31 3 +40507800.0ns
23.31 4 +12107997.0ns
23.41 1 +44725553.0ns
23.41 2 +12107997.0ns
23.41 3 +45900500.0ns
23.41 4 +12107997.0ns
23.51 1 +50661553.0ns
23.51 2 +12107997.0ns
23.51 3 +51275650.0ns
23.51 4 +12107997.0ns
23.61 1 +54053553.0ns
23.61 2 +12107997.0ns
23.61 3 +55007450.0ns
23.61 4 +12107997.0ns
23.71 1 +59989553.0ns
23.71 2 +12107997.0ns
23.71 3 +59552150.0ns
23.71 4 +12107997.0ns
23.81 1 +63381553.0ns
23.81 2 +12107997.0ns
23.81 3 +64131950.0ns
23.81 4 +12107997.0ns
23.91 1 +66773553.0ns
23.91 2 +12107997.0ns
23.91 3 +67863750.0ns
23.91 4 +12107997.0ns
24.01 1 +70165553.0ns
24.01 2 +12107997.0ns
24.01 3 +71595550.0ns
24.01 4 +12107997.0ns
24.11 1 +73557553.0ns
24.11 2 +12107997.0ns
24.11 3 +75327350.0ns
24.11 4 +12107997.0ns
24.21 1 +80341553.0ns
24.21 2 +12107997.0ns
24.21 3 +80720050.0ns
24.21 4 +12107997.0ns
24.31 1 +83733553.0ns
24.31 2 +12107997.0ns
24.31 3 +84451850.0ns
24.31 4 +12107997.0ns
24.41 1 +87973553.0ns
24.41 2 +12107997.0ns
24.41 3 +88183650.0ns
24.41 4 +12107997.0ns
24.51 1 +91365553.0ns
24.51 2 +12107997.0ns
24.51 3 +91915450.0ns
24.51 4 +12107997.0ns
24.61 1 +94740003.0ns
24.61 2 +12107997.0ns
24.61 3 +93968800.0ns
24.61 4 +12107997.0ns
24.71 1 +95605553.0ns
24.71 2 +12107997.0ns
24.71 3 +97718150.0ns
24.71 4 +12107997.0ns
24.81 1 +98997553.0ns
24.81 2 +12107997.0ns
24.81 3 +101432400.0ns
24.81 4 +12107997.0ns
24.91 1 +103237553.0ns
24.91 2 +12107997.0ns
24.91 3 +105164200.0ns
24.91 4 +12107997.0ns
25.01 1 +107477553.0ns
25.01 2 +12107997.0ns
25.01 3 +108896000.0ns
25.01 4 +12107997.0ns
25.11 1 +111717553.0ns
25.11 2 +12107997.0ns
25.11 3 +112627800.0ns
25.11 4 +12107997.0ns
25.21 1 +115957553.0ns
25.21 2 +12107997.0ns
25.21 3 +116359600.0ns
25.21 4 +12107997.0ns
25.31 1 +115957553.0ns
25.31 2 +12107997.0ns
25.31 3 +118430500.0ns
25.31 4 +12107997.0ns
25.41 1 +120197553.0ns
25.41 2 +12107997.0ns
25.41 3 +122162300.0ns
25.41 4 +12107997.0ns
25.51 1 +124437553.0ns
25.51 2 +12107997.0ns
25.51 3 +125894100.0ns
25.51 4 +12107997.0ns
25.61 1 +124437553.0ns
25.61 2 +12107997.0ns
25.61 3 +127965000.0ns
25.61 4 +12107997.0ns
25.71 1 +129525553.0ns
25.71 2 +12107997.0ns
25.71 3 +130035900.0ns
25.71 4 +12140000.0ns
25.81 1 +15093553.0ns
25.81 2 +12107997.0ns
25.81 3 +15300050.0ns
25.81 4 +12123998.0ns
25.91 1 +20981553.0ns
25.91 2 +12107997.0ns
25.91 3 +21614902.0ns
25.91 4 +12107997.0ns
26.01 1 +13077550.0ns
26.01 2 +12107997.0ns
26.01 3 +13077550.0ns
26.01 4 +12107997.0ns
26.11 1 +13077550.0ns
26.11 2 +12107997.0ns
26.11 3 +13077550.0ns
26.11 4 +12107997.0ns
26.21 1 +13077550.0ns
26.21 2 +12107997.0ns
26.21 3 +13060000.0ns
26.21 4 +12107997.0ns
26.31 1 +13077550.0ns
26.31 2 +12107997.0ns
26.31 3 +13077550.0ns
26.31 4 +12107997.0ns
26.41 1 +13077550.0ns
26.41 2 +12107997.0ns
26.41 3 +13077550.0ns
26.41 4 +12107997.0ns
26.51 1 +13077550.0ns
26.51 2 +12107997.0ns
26.51 3 +13077550.0ns
26.51 4 +12107997.0ns
26.61 1 +13925550.0ns
26.61 2 +12107997.0ns
26.61 3 +13077550.0ns
26.61 4 +12107997.0ns
26.71 1 +13925550.0ns
26.71 2 +12107997.0ns
26.71 3 +13077550.0ns
26.71 4 +12107997.0ns
26.81 1 +13925550.0ns
26.81 2 +12107997.0ns
26.81 3 +13077550.0ns
26.81 4 +12107997.0ns
26.91 1 +13925550.0ns
26.91 2 +12107997.0ns
26.91 3 +13077550.0ns
26.91 4 +12107997.0ns
27.01 1 +13925550.0ns
27.01 2 +12107997.0ns
27.01 3 +13077550.0ns
27.01 4 +12107997.0ns
27.11 1 +13925550.0ns
27.11 2 +12107997.0ns
27.11 3 +13077550.0ns
27.11 4 +12107997.0ns
27.21 1 +13925550.0ns
27.21 2 +12107997.0ns
27.21 3 +13077550.0ns
27.21 4 +12107997.0ns
27.31 1 +13925550.0ns
27.31 2 +12107997.0ns
27.31 3 +13077550.0ns
27.31 4 +12107997.0ns
27.41 1 +13925550.0ns
27.41 2 +12107997.0ns
27.41 3 +13077550.0ns
27.41 4 +12107997.0ns
27.51 1 +13925550.0ns
27.51 2 +12107997.0ns
27.51 3 +13077550.0ns
27.51 4 +12107997.0ns
27.61 1 +13925550.0ns
27.61 2 +12107997.0ns
27.61 3 +13077550.0ns
27.61 4 +12107997.0ns
27.71 1 +13925550.0ns
27.71 2 +12107997.0ns
27.71 3 +13077550.0ns
27.71 4 +12107997.0ns
27.81 1 +13925550.0ns
27.81 2 +12107997.0ns
27.81 3 +13077550.0ns
27.81 4 +12107997.0ns
27.91 1 +13925550.0ns
27.91 2 +12107997.0ns
27.91 3 +13077550.0ns
27.91 4 +12107997.0ns
28.01 1 +13925550.0ns
28.01 2 +12107997.0ns
28.01 3 +13077550.0ns
28.01 4 +12107997.0ns
28.11 1 +13925550.0ns
28.11 2 +12107997.0ns
28.11 3 +13077550.0ns
28.11 4 +12107997.0ns
28.21 1 +13925550.0ns
28.21 2 +12107997.0ns
28.21 3 +13077550.0ns
28.21 4 +12107997.0ns
28.31 1 +13925550.0ns
28.31 2 +12107997.0ns
28.31 3 +13077550.0ns
28.31 4 +12107997.0ns
28.41 1 +13925550.0ns
28.41 2 +12107997.0ns
28.41 3 +13077550.0ns
28.41 4 +12107997.0ns
28.51 1 +13925550.0ns
28.51 2 +12107997.0ns
28.51 3 +13077550.0ns
28.51 4 +12107997.0ns
28.61 1 +13925550.0ns
28.61 2 +12107997.0ns
28.61 3 +13077550.0ns
28.61 4 +12107997.0ns
28.71 1 +13908000.0ns
28.71 2 +12107997.0ns
28.71 3 +13077550.0ns
28.71 4 +12107997.0ns
28.81 1 +13925550.0ns
28.81 2 +12107997.0ns
28.81 3 +13060000.0ns
28.81 4 +12107997.0ns
28.91 1 +13925550.0ns
28.91 2 +12107997.0ns
28.91 3 +13077550.0ns
28.91 4 +12107997.0ns
29.01 1 +13925550.0ns
29.01 2 +12107997.0ns
29.01 3 +13077550.0ns
29.01 4 +12107997.0ns
29.11 1 +13925550.0ns
29.11 2 +12107997.0ns
29.11 3 +13077550.0ns
29.11 4 +12107997.0ns
29.21 1 +13925550.0ns
29.21 2 +12107997.0ns
29.21 3 +13077550.0ns
29.21 4 +12107997.0ns
29.31 1 +13925550.0ns
29.31 2 +12107997.0ns
29.31 3 +13077550.0ns
29.31 4 +12107997.0ns
29.41 1 +13925550.0ns
29.41 2 +12107997.0ns
29.41 3 +13060000.0ns
29.41 4 +12107997.0ns
29.51 1 +13925550.0ns
29.51 2 +12107997.0ns
29.51 3 +13077550.0ns
29.51 4 +12107997.0ns
29.61 1 +13925550.0ns
29.61 2 +12107997.0ns
29.61 3 +13077550.0ns
29.61 4 +12107997.0ns
29.71 1 +13925550.0ns
29.71 2 +12107997.0ns
29.71 3 +13077550.0ns
29.71 4 +12107997.0ns
29.81 1 +13925550.0ns
29.81 2 +12107997.0ns
29.81 3 +13077550.0ns
29.81 4 +12107997.0ns
29.91 1 +13925550.0ns
29.91 2 +12107997.0ns
29.91 3 +13077550.0ns
29.91 4 +12107997.0ns
30.01 1 +13925550.0ns
30.01 2 +12107997.0ns
30.01 3 +13077550.0ns
30.01 4 +12107997.0ns
30.11 1 +13077550.0ns
30.11 2 +12107997.0ns
30.11 3 +13077550.0ns
30.11 4 +12107997.0ns
30.21 1 +13077550.0ns
30.21 2 +12107997.0ns
30.21 3 +13077550.0ns
30.21 4 +12107997.0ns
30.31 1 +16741553.0ns
30.31 2 +12107997.0ns
30.31 3 +17364600.0ns
30.31 4 +12107997.0ns
30.41 1 +23525553.0ns
30.41 2 +12107997.0ns
30.41 3 +24418200.0ns
30.41 4 +12107997.0ns
30.51 1 +30292003.0ns
30.51 2 +12107997.0ns
30.51 3 +29793350.0ns
30.51 4 +12107997.0ns
30.61 1 +36245553.0ns
30.61 2 +12107997.0ns
30.61 3 +36864500.0ns
30.61 4 +12107997.0ns
30.71 1 +42181553.0ns
30.71 2 +12107997.0ns
30.71 3 +42257200.0ns
30.71 4 +12107997.0ns
30.81 1 +44725553.0ns
30.81 2 +12107997.0ns
30.81 3 +45989000.0ns
30.81 4 +12107997.0ns
30.91 1 +50661553.0ns
30.91 2 +12107997.0ns
30.91 3 +51381700.0ns
30.91 4 +12107997.0ns
31.01 1 +53205553.0ns
31.01 2 +12107997.0ns
31.01 3 +55113500.0ns
31.01 4 +12107997.0ns
31.11 1 +59989553.0ns
31.11 2 +12107997.0ns
31.11 3 +60506200.0ns
31.11 4 +12107997.0ns
31.21 1 +62533553.0ns
31.21 2 +12107997.0ns
31.21 3 +64238000.0ns
31.21 4 +12107997.0ns
31.31 1 +65925553.0ns
31.31 2 +12107997.0ns
31.31 3 +67969800.0ns
31.31 4 +12107997.0ns
31.41 1 +72709553.0ns
31.41 2 +12107997.0ns
31.41 3 +73362500.0ns
31.41 4 +12107997.0ns
31.51 1 +76101553.0ns
31.51 2 +12107997.0ns
31.51 3 +77094300.0ns
31.51 4 +12107997.0ns
31.61 1 +79493553.0ns
31.61 2 +12107997.0ns
31.61 3 +80808550.0ns
31.61 4 +12107997.0ns
31.71 1 +83733553.0ns
31.71 2 +12107997.0ns
31.71 3 +84540350.0ns
31.71 4 +12107997.0ns
31.81 1 +87125553.0ns
31.81 2 +12107997.0ns
31.81 3 +88272150.0ns
31.81 4 +12107997.0ns
31.91 1 +90517553.0ns
31.91 2 +12107997.0ns
31.91 3 +92003950.0ns
31.91 4 +12107997.0ns
32.01 1 +94757553.0ns
32.01 2 +12107997.0ns
32.01 3 +95735750.0ns
32.01 4 +12107997.0ns
32.11 1 +98997553.0ns
32.11 2 +12107997.0ns
32.11 3 +99467550.0ns
32.11 4 +12107997.0ns
32.21 1 +102389553.0ns
32.21 2 +12107997.0ns
32.21 3 +103199350.0ns
32.21 4 +12107997.0ns
32.31 1 +102389553.0ns
32.31 2 +12107997.0ns
32.31 3 +105270250.0ns
32.31 4 +12107997.0ns
32.41 1 +106629553.0ns
32.41 2 +12107997.0ns
32.41 3 +109002050.0ns
32.41 4 +12107997.0ns
32.51 1 +110869553.0ns
32.51 2 +12107997.0ns
32.51 3 +112733850.0ns
32.51 4 +12107997.0ns
32.61 1 +115109553.0ns
32.61 2 +12107997.0ns
32.61 3 +116465650.0ns
32.61 4 +12107997.0ns
32.71 1 +119349553.0ns
32.71 2 +12107997.0ns
32.71 3 +120197450.0ns
32.71 4 +12107997.0ns
32.81 1 +119349553.0ns
32.81 2 +12107997.0ns
32.81 3 +122268350.0ns
32.81 4 +12107997.0ns
32.91 1 +124437553.0ns
32.91 2 +12107997.0ns
32.91 3 +126000150.0ns
32.91 4 +12107997.0ns
33.01 1 +128677553.0ns
33.01 2 +12107997.0ns
33.01 3 +129714400.0ns
33.01 4 +12107997.0ns
33.11 1 +128677553.0ns
33.11 2 +12107997.0ns
33.11 3 +129293950.0ns
33.11 4 +12140000.0ns
33.21 1 +43877553.0ns
33.21 2 +12107997.0ns
33.21 3 +42818003.0ns
33.21 4 +12123998.0ns
33.31 1 +51509553.0ns
33.31 2 +12107997.0ns
