0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0663 4294967295
104.249 4294967295
104.249 4294967295
104.25 4294967295
104.25 4294967295
104.25 4294967295
104.253 4294967295
104.253 4294967295
104.321 4294967295
104.321 4294967295
104.322 4294967295
104.322 4294967295
104.322 4294967295
104.322 4294967295
183.462 4294967295
183.462 4294967295
183.462 4294967295
183.462 4294967295
183.538 4294967295
183.538 4294967295
183.539 4294967295
183.539 4294967295
183.539 4294967295
183.54 4294967295
196.042 4294967295
196.042 4294967295
196.056 4294967295
196.056 4294967295
196.106 4294967295
196.106 4294967295
196.107 4294967295
196.107 4294967295
196.107 4294967295
196.128 4294967295
