0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 2552060626
0.0588508 2147483647
0.0605009 404572693
0.0621618 2956629035
0.0621618 2147483647
0.0638227 404572693
0.0654836 2956629035
0.0654836 2147483647
10.0589 1904
41.391 2380
41.391 1904
41.4321 1428
41.4321 1904
41.4474 1428
41.4474 1904
41.4482 1428
41.4482 1904
41.4482 2147483647
41.4741 1904
60.5379 2380
60.5379 1904
60.5387 1428
60.5387 1904
60.5617 1428
60.5617 1904
60.563 1428
60.563 1904
60.563 2147483647
60.5651 1904
80.5303 2380
80.5303 1428
80.5546 476
80.5546 952
80.5546 1904
80.5554 952
80.5554 1428
80.5554 1904
80.5563 1428
80.5563 1904
80.5563 2147483647
80.5813 1904
