0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 1447193298
0.0605009 2894382312
0.0621618 46604030
0.0638227 1493793044
0.0654836 2940982058
10.0589 1904
60.4829 2380
60.4829 1904
60.5308 1428
60.5308 1904
60.5715 1428
60.5715 1904
60.5719 1428
60.5719 1904
60.5719 2940982058
60.5995 1904
80.7735 2380
80.7735 1428
80.7748 476
80.7748 952
80.7748 1904
80.8032 952
80.8032 1428
80.8032 1904
80.8044 1428
80.8044 1904
80.8044 2940982058
80.807 1904
86.0677 1428
86.0685 952
86.0685 1428
86.0685 1904
86.1291 1428
86.1291 1904
86.1291 2940982058
86.1296 1904
