19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.01 3 -0
20.11 1 1.779
20.11 2 0.0876313
20.11 3 1.83051
20.11 4 0.0737546
20.21 1 1.77151
20.21 2 0.0874613
20.21 3 5.29067
20.21 4 0.252166
20.31 1 1.76537
20.31 2 0.0869598
20.31 3 6.61566
20.31 4 0.321734
20.41 1 1.75983
20.41 2 0.0866872
20.41 3 7.2975
20.41 4 0.357418
20.51 1 1.75148
20.51 2 0.0862757
20.51 3 7.64187
20.51 4 0.375199
20.61 1 1.74396
20.61 2 0.0860038
20.61 3 7.85676
20.61 4 0.386924
20.71 1 1.73795
20.71 2 0.0857026
20.71 3 8.02371
20.71 4 0.395237
20.81 1 1.73241
20.81 2 0.0853921
20.81 3 8.14732
20.81 4 0.401438
20.91 1 1.72618
20.91 2 0.0850656
20.91 3 8.23516
20.91 4 0.405794
21.01 1 1.72
21.01 2 0.0848059
21.01 3 8.31752
21.01 4 0.410071
21.11 1 1.71501
21.11 2 0.0845129
21.11 3 8.37756
21.11 4 0.412832
21.21 1 1.70872
21.21 2 0.0842058
21.21 3 8.43094
21.21 4 0.415424
21.31 1 1.70387
21.31 2 0.0839303
21.31 3 8.4761
21.31 4 0.417341
21.41 1 1.69836
21.41 2 0.0836589
21.41 3 8.51481
21.41 4 0.419268
21.51 1 1.69184
21.51 2 0.0833767
21.51 3 8.54271
21.51 4 0.420935
21.61 1 1.68677
21.61 2 0.0831331
21.61 3 8.57242
21.61 4 0.422393
21.71 1 1.68089
21.71 2 0.0828365
21.71 3 8.59863
21.71 4 0.423677
21.81 1 1.67563
21.81 2 0.0825786
21.81 3 8.61745
21.81 4 0.424596
21.91 1 1.67088
21.91 2 0.082305
21.91 3 8.64277
21.91 4 0.425627
22.01 1 1.66536
22.01 2 0.0820735
22.01 3 8.6575
22.01 4 0.426554
22.11 1 1.65952
22.11 2 0.0817911
22.11 3 8.67433
22.11 4 0.427203
22.21 1 1.65446
22.21 2 0.081531
22.21 3 8.68645
22.21 4 0.427974
22.31 1 1.64992
22.31 2 0.0813151
22.31 3 8.70086
22.31 4 0.428662
22.41 1 1.64437
22.41 2 0.0810409
22.41 3 8.71407
22.41 4 0.429321
22.51 1 1.63953
22.51 2 0.0807991
22.51 3 8.723
22.51 4 0.429741
22.61 1 1.63428
22.61 2 0.0805585
22.61 3 8.73434
22.61 4 0.430295
22.71 1 1.62911
22.71 2 0.0802865
22.71 3 8.74472
22.71 4 0.430659
22.81 1 1.6245
22.81 2 0.0800637
22.81 3 8.7516
22.81 4 0.43114
22.91 1 1.61951
22.91 2 0.0798072
22.91 3 8.76078
22.91 4 0.431588
23.01 1 1.61516
23.01 2 0.0796015
23.01 3 8.76935
23.01 4 0.431944
23.11 1 1.60981
23.11 2 0.0793347
23.11 3 8.77736
23.11 4 0.432395
23.21 1 1.60515
23.21 2 0.0791018
23.21 3 8.78236
23.21 4 0.432637
23.31 1 1.60019
23.31 2 0.0788756
23.31 3 8.7895
23.31 4 0.432984
23.41 1 1.59602
23.41 2 0.0786441
23.41 3 8.79621
23.41 4 0.433311
23.51 1 1.59085
23.51 2 0.0784074
23.51 3 8.80131
23.51 4 0.433506
23.61 1 1.58615
23.61 2 0.078163
23.61 3 8.80732
23.61 4 0.4338
23.71 1 1.58217
23.71 2 0.0779696
23.71 3 8.81192
23.71 4 0.434078
23.81 1 1.5776
23.81 2 0.0777097
23.81 3 8.81946
23.81 4 0.434334
23.91 1 1.57299
23.91 2 0.0775113
23.91 3 8.82248
23.91 4 0.434584
24.01 1 1.56861
24.01 2 0.0773021
24.01 3 8.82736
24.01 4 0.434822
24.11 1 1.56399
24.11 2 0.0770661
24.11 3 8.83194
24.11 4 0.435048
24.21 1 1.55914
24.21 2 0.0768418
24.21 3 8.8354
24.21 4 0.435168
24.31 1 1.55509
24.31 2 0.0766323
24.31 3 8.84058
24.31 4 0.435468
24.41 1 1.55081
24.41 2 0.076425
24.41 3 8.84278
24.41 4 0.435573
24.51 1 1.54626
24.51 2 0.0762177
24.51 3 8.84667
24.51 4 0.435762
24.61 1 1.54254
24.61 2 0.0759824
24.61 3 8.85039
24.61 4 0.435897
24.71 1 1.53802
24.71 2 0.0757929
24.71 3 8.85223
24.71 4 0.436032
24.81 1 1.53376
24.81 2 0.0755713
24.81 3 8.85563
24.81 4 0.436199
24.91 1 1.53022
24.91 2 0.0753752
24.91 3 8.85894
24.91 4 0.436279
25.01 1 1.52571
25.01 2 0.0751897
25.01 3 8.86211
25.01 4 0.436514
25.11 1 1.52177
25.11 2 0.0749864
25.11 3 8.86358
25.11 4 0.436579
25.21 1 1.51785
25.21 2 0.0748006
25.21 3 8.86655
25.21 4 0.436724
25.31 1 1.51328
25.31 2 0.0745705
25.31 3 8.86935
25.31 4 0.436822
25.41 1 1.50961
25.41 2 0.0743915
25.41 3 8.87061
25.41 4 0.436922
25.51 1 1.50543
25.51 2 0.074173
25.51 3 8.87328
25.51 4 0.437052
25.61 1 1.50208
25.61 2 0.073989
25.61 3 8.87586
25.61 4 0.43714
25.71 1 1.49774
25.71 2 0.0738122
25.71 3 8.87835
25.71 4 0.437298
25.81 1 1.49395
25.81 2 0.0736152
25.81 3 8.87937
25.81 4 0.437347
25.91 1 1.49024
25.91 2 0.0734382
25.91 3 8.88171
25.91 4 0.437461
26.01 1 1.48646
26.01 2 0.0732458
26.01 3 8.88398
26.01 4 0.437571
26.11 1 1.4826
26.11 2 0.0730569
26.11 3 8.88481
26.11 4 0.437612
26.21 1 1.47908
26.21 2 0.0728557
26.21 3 8.88825
26.21 4 0.437716
26.31 1 1.47554
26.31 2 0.0727111
26.31 3 8.88903
26.31 4 0.437783
26.41 1 1.47169
26.41 2 0.0725348
26.41 3 8.89104
26.41 4 0.437915
26.51 1 1.468
26.51 2 0.0723354
26.51 3 8.89175
26.51 4 0.437944
26.61 1 1.46462
26.61 2 0.0721734
26.61 3 8.89366
26.61 4 0.438037
26.71 1 1.46096
26.71 2 0.0719838
26.71 3 8.89551
26.71 4 0.438099
26.81 1 1.45731
26.81 2 0.0718128
26.81 3 8.89609
26.81 4 0.438156
26.91 1 1.45339
26.91 2 0.0716216
26.91 3 8.8984
26.91 4 0.438242
27.01 1 1.45047
27.01 2 0.0714466
27.01 3 8.89956
27.01 4 0.438268
27.11 1 1.44681
27.11 2 0.071305
27.11 3 8.90123
27.11 4 0.438402
27.21 1 1.44311
27.21 2 0.071108
27.21 3 8.90173
27.21 4 0.438429
27.31 1 1.43986
27.31 2 0.0709532
27.31 3 8.90332
27.31 4 0.438506
27.41 1 1.43634
27.41 2 0.0707687
27.41 3 8.90483
27.41 4 0.438581
27.51 1 1.4329
27.51 2 0.0706088
27.51 3 8.90526
27.51 4 0.438602
27.61 1 1.42976
27.61 2 0.0704259
27.61 3 8.9078
27.61 4 0.438673
27.71 1 1.42645
27.71 2 0.0702865
27.71 3 8.90818
27.71 4 0.438743
27.81 1 1.42293
27.81 2 0.0701211
27.81 3 8.90959
27.81 4 0.438808
27.91 1 1.41958
27.91 2 0.0699431
27.91 3 8.91096
27.91 4 0.438875
28.01 1 1.41657
28.01 2 0.0697763
28.01 3 8.91229
28.01 4 0.43889
28.11 1 1.41286
28.11 2 0.0696194
28.11 3 8.91356
28.11 4 0.439003
28.21 1 1.40961
28.21 2 0.0694592
28.21 3 8.91385
28.21 4 0.439016
28.31 1 1.40671
28.31 2 0.0692903
28.31 3 8.91607
28.31 4 0.439077
28.41 1 1.40327
28.41 2 0.0691454
28.41 3 8.91632
28.41 4 0.439136
28.51 1 1.40027
28.51 2 0.0690025
28.51 3 8.91752
28.51 4 0.439194
28.61 1 1.39704
28.61 2 0.0688339
28.61 3 8.91868
28.61 4 0.439251
28.71 1 1.39395
28.71 2 0.0686845
28.71 3 8.91889
28.71 4 0.439261
28.81 1 1.39052
28.81 2 0.0685163
28.81 3 8.92042
28.81 4 0.439315
28.91 1 1.38807
28.91 2 0.068372
28.91 3 8.92109
28.91 4 0.439324
29.01 1 1.3851
29.01 2 0.0682261
29.01 3 8.92216
29.01 4 0.439377
29.11 1 1.38173
29.11 2 0.0680782
29.11 3 8.92233
29.11 4 0.439425
29.21 1 1.37899
29.21 2 0.0679251
29.21 3 8.92336
29.21 4 0.439433
29.31 1 1.37579
29.31 2 0.0677872
29.31 3 8.92438
29.31 4 0.439525
29.41 1 1.37283
29.41 2 0.067643
29.41 3 8.92449
29.41 4 0.439531
29.51 1 1.36944
29.51 2 0.0674786
29.51 3 8.92589
29.51 4 0.439579
29.61 1 1.36711
29.61 2 0.0673395
29.61 3 8.92643
29.61 4 0.439603
29.71 1 1.36426
29.71 2 0.0671994
29.71 3 8.92737
29.71 4 0.43963
29.81 1 1.36095
29.81 2 0.0670545
29.81 3 8.92747
29.81 4 0.439675
29.91 1 1.35834
29.91 2 0.0669315
29.91 3 8.92838
29.91 4 0.43972
30.01 1 1.35523
30.01 2 0.0667761
30.01 3 8.92928
30.01 4 0.439763
30.11 1 1.35268
30.11 2 0.0666441
30.11 3 8.88782
30.11 4 0.43873
30.21 1 1.35055
30.21 2 0.0665386
30.21 3 8.80623
30.21 4 0.434704
30.31 1 1.34777
30.31 2 0.0664099
30.31 3 8.74607
30.31 4 0.430729
30.41 1 1.34464
30.41 2 0.0662787
30.41 3 8.74946
30.41 4 0.430896
30.51 1 1.34149
30.51 2 0.0661314
30.51 3 8.75432
30.51 4 0.431132
30.61 1 1.338
30.61 2 0.0659055
30.61 3 8.75909
30.61 4 0.431332
30.71 1 1.33498
30.71 2 0.0657566
30.71 3 8.76376
30.71 4 0.431562
30.81 1 1.33141
30.81 2 0.0655808
30.81 3 8.76758
30.81 4 0.431752
30.91 1 1.3278
30.91 2 0.0654305
30.91 3 8.77061
30.91 4 0.431937
31.01 1 1.32536
31.01 2 0.0652829
31.01 3 8.77286
31.01 4 0.432012
31.11 1 1.32258
31.11 2 0.0651739
31.11 3 8.77507
31.11 4 0.432153
31.21 1 1.31965
31.21 2 0.065026
31.21 3 8.77724
31.21 4 0.43226
31.31 1 1.31715
31.31 2 0.0649064
31.31 3 8.77937
31.31 4 0.432364
31.41 1 1.31454
31.41 2 0.0647498
31.41 3 8.78216
31.41 4 0.432467
31.51 1 1.31168
31.51 2 0.0646301
31.51 3 8.78349
31.51 4 0.432568
31.61 1 1.30931
31.61 2 0.064492
31.61 3 8.7862
31.61 4 0.432667
31.71 1 1.30628
31.71 2 0.0643604
31.71 3 8.78818
31.71 4 0.432799
31.81 1 1.30383
31.81 2 0.0642447
31.81 3 8.79013
31.81 4 0.432894
31.91 1 1.30119
31.91 2 0.0640921
31.91 3 8.79272
31.91 4 0.432988
32.01 1 1.2984
32.01 2 0.0639736
32.01 3 8.79392
32.01 4 0.43308
32.11 1 1.29576
32.11 2 0.0638474
32.11 3 8.79605
32.11 4 0.433171
32.21 1 1.29335
32.21 2 0.0637198
32.21 3 8.79823
32.21 4 0.433293
32.31 1 1.2911
32.31 2 0.0635949
32.31 3 8.80001
32.31 4 0.433348
32.41 1 1.28813
32.41 2 0.063478
32.41 3 8.80177
32.41 4 0.433467
32.51 1 1.2859
32.51 2 0.0633573
32.51 3 8.8035
32.51 4 0.433549
32.61 1 1.28344
32.61 2 0.0632399
32.61 3 8.8052
32.61 4 0.433633
32.71 1 1.28072
32.71 2 0.0630969
32.71 3 8.80687
32.71 4 0.433715
32.81 1 1.27852
32.81 2 0.0629924
32.81 3 8.8085
32.81 4 0.433796
32.91 1 1.27615
32.91 2 0.0628585
32.91 3 8.81074
32.91 4 0.433876
33.01 1 1.27351
33.01 2 0.0627473
33.01 3 8.81172
33.01 4 0.433954
33.11 1 1.27114
33.11 2 0.0626342
33.11 3 8.81329
33.11 4 0.434031
33.21 1 1.26846
33.21 2 0.0624979
33.21 3 8.81543
33.21 4 0.434107
33.31 1 1.26644
33.31 2 0.0623974
33.31 3 8.81637
33.31 4 0.434182
33.41 1 1.26415
33.41 2 0.0622674
33.41 3 8.81845
33.41 4 0.434256
33.51 1 1.26161
33.51 2 0.0621603
33.51 3 8.81933
33.51 4 0.434329
33.61 1 1.25932
33.61 2 0.0620499
33.61 3 8.82079
33.61 4 0.4344
33.71 1 1.25708
33.71 2 0.0619369
33.71 3 8.82281
33.71 4 0.4345
33.81 1 1.25479
33.81 2 0.0618217
33.81 3 8.82364
33.81 4 0.434538
33.91 1 1.25257
33.91 2 0.061727
33.91 3 8.82562
33.91 4 0.434622
34.01 1 1.25015
34.01 2 0.0615946
34.01 3 8.82642
34.01 4 0.434674
34.11 1 1.24793
34.11 2 0.061489
34.11 3 8.82775
34.11 4 0.434741
34.21 1 1.24579
34.21 2 0.0613784
34.21 3 8.82966
34.21 4 0.434835
34.31 1 1.24355
34.31 2 0.0612689
34.31 3 8.83041
34.31 4 0.434871
34.41 1 1.24142
34.41 2 0.0611477
34.41 3 8.83227
34.41 4 0.434935
34.51 1 1.23891
34.51 2 0.0610461
34.51 3 8.83327
34.51 4 0.434998
34.61 1 1.23716
34.61 2 0.0609375
34.61 3 8.83481
34.61 4 0.43506
34.71 1 1.23469
34.71 2 0.0608278
34.71 3 8.83606
34.71 4 0.435149
34.81 1 1.23274
34.81 2 0.0607201
34.81 3 8.83727
34.81 4 0.435182
34.91 1 1.23017
34.91 2 0.0606197
34.91 3 8.83848
34.91 4 0.435268
35.01 1 1.22828
35.01 2 0.0605173
35.01 3 8.83967
35.01 4 0.435327
35.11 1 1.22617
35.11 2 0.0604162
35.11 3 8.84085
35.11 4 0.435383
35.21 1 1.22382
35.21 2 0.0602924
35.21 3 8.84202
35.21 4 0.43544
35.31 1 1.22194
35.31 2 0.0602033
35.31 3 8.84317
35.31 4 0.435496
35.41 1 1.21993
35.41 2 0.0600888
35.41 3 8.84481
35.41 4 0.435552
35.51 1 1.21764
35.51 2 0.0599929
35.51 3 8.8454
35.51 4 0.435607
35.61 1 1.2156
35.61 2 0.0598946
35.61 3 8.84651
35.61 4 0.435661
35.71 1 1.21338
35.71 2 0.0597777
35.71 3 8.84784
35.71 4 0.435715
35.81 1 1.21157
35.81 2 0.0596912
35.81 3 8.84867
35.81 4 0.435767
35.91 1 1.2096
35.91 2 0.0595798
35.91 3 8.85024
35.91 4 0.43582
36.01 1 1.20743
36.01 2 0.059488
36.01 3 8.85079
36.01 4 0.435871
36.11 1 1.20545
36.11 2 0.0593932
36.11 3 8.85181
36.11 4 0.435922
36.21 1 1.2033
36.21 2 0.0592808
36.21 3 8.85306
36.21 4 0.435972
36.31 1 1.20154
36.31 2 0.0591975
36.31 3 8.85384
36.31 4 0.436022
36.41 1 1.19964
36.41 2 0.059089
36.41 3 8.85534
36.41 4 0.436071
36.51 1 1.1975
36.51 2 0.0589998
36.51 3 8.85583
36.51 4 0.436118
36.61 1 1.19558
36.61 2 0.0589069
36.61 3 8.85681
36.61 4 0.436166
36.71 1 1.19348
36.71 2 0.0587981
36.71 3 8.858
36.71 4 0.436213
36.81 1 1.19167
36.81 2 0.0587124
36.81 3 8.85871
36.81 4 0.43626
36.91 1 1.18968
36.91 2 0.0586244
36.91 3 8.86012
36.91 4 0.436329
37.01 1 1.18764
37.01 2 0.058514
37.01 3 8.86082
37.01 4 0.436351
37.11 1 1.18606
37.11 2 0.0584203
37.11 3 8.86197
37.11 4 0.436397
37.21 1 1.18394
37.21 2 0.0583264
37.21 3 8.86287
37.21 4 0.436464
37.31 1 1.18225
37.31 2 0.0582324
37.31 3 8.86377
37.31 4 0.436485
37.41 1 1.18003
37.41 2 0.0581435
37.41 3 8.86464
37.41 4 0.436552
37.51 1 1.17839
37.51 2 0.058057
37.51 3 8.86551
37.51 4 0.436594
37.61 1 1.17657
37.61 2 0.057969
37.61 3 8.86638
37.61 4 0.436637
37.71 1 1.17458
37.71 2 0.0578645
37.71 3 8.86723
37.71 4 0.436679
37.81 1 1.17294
37.81 2 0.0577866
37.81 3 8.86808
37.81 4 0.436719
37.91 1 1.17069
37.91 2 0.0576845
37.91 3 8.86914
37.91 4 0.43676
38.01 1 1.1692
38.01 2 0.0576029
38.01 3 8.86974
38.01 4 0.4368
38.11 1 1.16742
38.11 2 0.0575179
38.11 3 8.87055
38.11 4 0.436841
38.21 1 1.16549
38.21 2 0.0574161
38.21 3 8.87136
38.21 4 0.43688
38.31 1 1.1639
38.31 2 0.0573409
38.31 3 8.87216
38.31 4 0.436919
38.41 1 1.16175
38.41 2 0.0572427
38.41 3 8.87317
38.41 4 0.436958
38.51 1 1.16024
38.51 2 0.057162
38.51 3 8.87373
38.51 4 0.436997
38.61 1 1.15844
38.61 2 0.0570754
38.61 3 8.8745
38.61 4 0.437035
38.71 1 1.15677
38.71 2 0.0569774
38.71 3 8.87569
38.71 4 0.437072
38.81 1 1.15489
38.81 2 0.0569005
38.81 3 8.87601
38.81 4 0.437109
38.91 1 1.15313
38.91 2 0.0568181
38.91 3 8.87719
38.91 4 0.437167
39.01 1 1.1513
39.01 2 0.0567231
39.01 3 8.87792
39.01 4 0.437183
39.11 1 1.14992
39.11 2 0.05664
39.11 3 8.87866
39.11 4 0.437217
39.21 1 1.14806
39.21 2 0.056557
39.21 3 8.87939
39.21 4 0.437274
39.31 1 1.14656
39.31 2 0.0564745
39.31 3 8.8801
39.31 4 0.437288
39.41 1 1.14456
39.41 2 0.0563941
39.41 3 8.8808
39.41 4 0.437343
39.51 1 1.1431
39.51 2 0.056304
39.51 3 8.8815
39.51 4 0.437367
39.61 1 1.14144
39.61 2 0.0562218
39.61 3 8.8822
39.61 4 0.437401
39.71 1 1.13962
39.71 2 0.0561426
39.71 3 8.88288
39.71 4 0.437446
39.81 1 1.13815
39.81 2 0.0560599
39.81 3 8.88357
39.81 4 0.437459
39.91 1 1.1362
39.91 2 0.0559833
39.91 3 8.88424
39.91 4 0.437512
40.01 1 1.1348
40.01 2 0.0559092
40.01 3 8.88491
40.01 4 0.437545
40.11 1 1.13319
40.11 2 0.0558337
40.11 3 8.88556
40.11 4 0.437576
40.21 1 1.13143
40.21 2 0.0557409
40.21 3 8.88621
40.21 4 0.437609
40.31 1 1.12991
40.31 2 0.0556666
40.31 3 8.87625
40.31 4 0.43762
40.41 1 1.12865
40.41 2 0.0556044
40.41 3 8.83511
40.41 4 0.43559
40.51 1 1.12765
40.51 2 0.0555425
40.51 3 8.80424
40.51 4 0.433571
40.61 1 1.12612
40.61 2 0.0554732
40.61 3 8.79463
40.61 4 0.433097
40.71 1 1.12462
40.71 2 0.0554051
40.71 3 8.79571
40.71 4 0.43315
40.81 1 1.12328
40.81 2 0.0553275
40.81 3 8.79678
40.81 4 0.433183
40.91 1 1.12168
40.91 2 0.0552601
40.91 3 8.79784
40.91 4 0.433244
41.01 1 1.11999
41.01 2 0.0551769
41.01 3 8.79889
41.01 4 0.433304
41.11 1 1.11855
41.11 2 0.0551084
41.11 3 8.79992
41.11 4 0.433355
41.21 1 1.11663
41.21 2 0.055017
41.21 3 8.80113
41.21 4 0.433406
41.31 1 1.11542
