8.91 2 +42064798.0ns
9.01 1 +42636000.0ns
9.01 2 +42064798.0ns
9.11 1 +42636000.0ns
9.11 2 +42064798.0ns
9.21 1 +42636000.0ns
9.21 2 +42064798.0ns
9.31 1 +42636000.0ns
9.31 2 +42064798.0ns
9.41 1 +42636000.0ns
9.41 2 +42064798.0ns
9.51 1 +42636000.0ns
9.51 2 +42064798.0ns
9.61 1 +42636000.0ns
9.61 2 +42064798.0ns
9.71 1 +42636000.0ns
9.71 2 +42064798.0ns
9.81 1 +42636000.0ns
9.81 2 +42064798.0ns
9.91 1 +42636000.0ns
9.91 2 +42064798.0ns
10.01 1 +42636000.0ns
10.01 2 +42064798.0ns
10.11 1 +42636000.0ns
10.11 2 +42064798.0ns
10.21 1 +42636000.0ns
10.21 2 +42064798.0ns
10.31 1 +42636000.0ns
10.31 2 +42064798.0ns
10.41 1 +42636000.0ns
10.41 2 +42064798.0ns
10.51 1 +42636000.0ns
10.51 2 +42064798.0ns
10.61 1 +42636000.0ns
10.61 2 +42064798.0ns
10.71 1 +42636000.0ns
10.71 2 +42064798.0ns
10.81 1 +42636000.0ns
10.81 2 +42064798.0ns
10.91 1 +42636000.0ns
10.91 2 +42064798.0ns
11.01 1 +42636000.0ns
11.01 2 +42064798.0ns
11.11 1 +42636000.0ns
11.11 2 +42064798.0ns
11.21 1 +42636000.0ns
11.21 2 +42064798.0ns
11.31 1 +42636000.0ns
11.31 2 +42064798.0ns
11.41 1 +42636000.0ns
11.41 2 +42064798.0ns
11.51 1 +42636000.0ns
11.51 2 +42064798.0ns
11.61 1 +42636000.0ns
11.61 2 +42064798.0ns
11.71 1 +42636000.0ns
11.71 2 +42064798.0ns
11.81 1 +42636000.0ns
11.81 2 +42064798.0ns
11.91 1 +42636000.0ns
11.91 2 +42064798.0ns
12.01 1 +42636000.0ns
12.01 2 +42064798.0ns
12.11 1 +42636000.0ns
12.11 2 +42064798.0ns
12.21 1 +42636000.0ns
12.21 2 +42064798.0ns
12.31 1 +42636000.0ns
12.31 2 +42064798.0ns
12.41 1 +42636000.0ns
12.41 2 +42064798.0ns
12.51 1 +42636000.0ns
12.51 2 +42064798.0ns
12.61 1 +42636000.0ns
12.61 2 +42064798.0ns
12.71 1 +42636000.0ns
12.71 2 +42064798.0ns
12.81 1 +42636000.0ns
12.81 2 +42064798.0ns
12.91 1 +42636000.0ns
12.91 2 +42064798.0ns
13.01 1 +42636000.0ns
13.01 2 +42064798.0ns
13.11 1 +42636000.0ns
13.11 2 +42064798.0ns
13.21 1 +42636000.0ns
13.21 2 +42064798.0ns
13.31 1 +42636000.0ns
13.31 2 +42064798.0ns
13.41 1 +42636000.0ns
13.41 2 +42064798.0ns
13.51 1 +42636000.0ns
13.51 2 +42064798.0ns
13.61 1 +42636000.0ns
13.61 2 +42064798.0ns
13.71 1 +42636000.0ns
13.71 2 +42064798.0ns
13.81 1 +42636000.0ns
13.81 2 +42064798.0ns
13.91 1 +42636000.0ns
13.91 2 +42064798.0ns
14.01 1 +42636000.0ns
14.01 2 +42064798.0ns
14.11 1 +42636000.0ns
14.11 2 +42064798.0ns
14.21 1 +42636000.0ns
14.21 2 +42064798.0ns
14.31 1 +42636000.0ns
14.31 2 +42064798.0ns
14.41 1 +42636000.0ns
14.41 2 +42064798.0ns
14.51 1 +42636000.0ns
14.51 2 +42064798.0ns
14.61 1 +42636000.0ns
14.61 2 +42064798.0ns
14.71 1 +42636000.0ns
14.71 2 +42064798.0ns
14.81 1 +42636000.0ns
14.81 2 +42064798.0ns
14.91 1 +42636000.0ns
14.91 2 +42064798.0ns
15.01 1 +42636000.0ns
15.01 2 +42064798.0ns
15.11 1 +42636000.0ns
15.11 2 +42064798.0ns
15.21 1 +42636000.0ns
15.21 2 +42064798.0ns
15.31 1 +42636000.0ns
15.31 2 +42064798.0ns
15.41 1 +42636000.0ns
15.41 2 +42064798.0ns
15.51 1 +42636000.0ns
15.51 2 +42064798.0ns
15.61 1 +42636000.0ns
15.61 2 +42064798.0ns
15.71 1 +42636000.0ns
15.71 2 +42064798.0ns
15.81 1 +42636000.0ns
15.81 2 +42064798.0ns
15.91 1 +42636000.0ns
15.91 2 +42064798.0ns
16.01 1 +42636000.0ns
16.01 2 +42064798.0ns
16.11 1 +42636000.0ns
16.11 2 +42064798.0ns
16.21 1 +42636000.0ns
16.21 2 +42064798.0ns
16.31 1 +42636000.0ns
16.31 2 +42064798.0ns
16.41 1 +42636000.0ns
16.41 2 +42064798.0ns
16.51 1 +42636000.0ns
16.51 2 +42064798.0ns
16.61 1 +42636000.0ns
16.61 2 +42064798.0ns
16.71 1 +42636000.0ns
16.71 2 +42064798.0ns
16.81 1 +42636000.0ns
16.81 2 +42064798.0ns
16.91 1 +42636000.0ns
16.91 2 +42064798.0ns
17.01 1 +42636000.0ns
17.01 2 +42064798.0ns
17.11 1 +42636000.0ns
17.11 2 +42064798.0ns
17.21 1 +42636000.0ns
17.21 2 +42064798.0ns
17.31 1 +42636000.0ns
17.31 2 +42064798.0ns
17.41 1 +42636000.0ns
17.41 2 +42064798.0ns
17.51 1 +42636000.0ns
17.51 2 +42064798.0ns
17.61 1 +42636000.0ns
17.61 2 +42064798.0ns
17.71 1 +42636000.0ns
17.71 2 +42064798.0ns
17.81 1 +42636000.0ns
17.81 2 +42064798.0ns
17.91 1 +42636000.0ns
17.91 2 +42064798.0ns
18.01 1 +42636000.0ns
18.01 2 +42064798.0ns
18.11 1 +42636000.0ns
18.11 2 +42064798.0ns
18.21 1 +42636000.0ns
18.21 2 +42064798.0ns
18.31 1 +42636000.0ns
18.31 2 +42064798.0ns
18.41 1 +42636000.0ns
18.41 2 +42064798.0ns
18.51 1 +42636000.0ns
18.51 2 +42064798.0ns
18.61 1 +42636000.0ns
18.61 2 +42064798.0ns
18.71 1 +42636000.0ns
18.71 2 +42064798.0ns
18.81 1 +42636000.0ns
18.81 2 +42064798.0ns
18.91 1 +42636000.0ns
18.91 2 +42064798.0ns
19.01 1 +42636000.0ns
19.01 2 +42064798.0ns
19.11 1 +42636000.0ns
19.11 2 +42064798.0ns
19.21 1 +42636000.0ns
19.21 2 +42064798.0ns
19.31 1 +42636000.0ns
19.31 2 +42064798.0ns
19.41 1 +42636000.0ns
19.41 2 +42064798.0ns
19.51 1 +42636000.0ns
19.51 2 +42064798.0ns
19.61 1 +42636000.0ns
19.61 2 +42064798.0ns
19.71 1 +42636000.0ns
19.71 2 +42064798.0ns
19.81 1 +42636000.0ns
19.81 2 +42064798.0ns
19.91 1 +42636000.0ns
19.91 2 +42064798.0ns
20.01 1 +42636000.0ns
20.01 2 +42064798.0ns
20.01 3 +0.0ns
20.11 1 +42636000.0ns
20.11 2 +42064798.0ns
20.11 3 +42069599.0ns
20.11 4 +42069599.0ns
20.21 1 +42636000.0ns
20.21 2 +42064798.0ns
20.21 3 +42636000.0ns
20.21 4 +42064798.0ns
20.31 1 +42636000.0ns
20.31 2 +42064798.0ns
20.31 3 +42636000.0ns
20.31 4 +42064798.0ns
20.41 1 +42636000.0ns
20.41 2 +42064798.0ns
20.41 3 +42636000.0ns
20.41 4 +42064798.0ns
20.51 1 +42636000.0ns
20.51 2 +42064798.0ns
20.51 3 +42636000.0ns
20.51 4 +42064798.0ns
20.61 1 +45534102.0ns
20.61 2 +42064798.0ns
20.61 3 +47161850.0ns
20.61 4 +42064798.0ns
20.71 1 +68242767.0ns
20.71 2 +42064798.0ns
20.71 3 +76044387.0ns
20.71 4 +42064798.0ns
20.81 1 +75868625.0ns
20.81 2 +42064798.0ns
20.81 3 +76082772.0ns
20.81 4 +42064798.0ns
20.91 1 +75444625.0ns
20.91 2 +42064798.0ns
20.91 3 +75807202.0ns
20.91 4 +42064798.0ns
21.01 1 +75444625.0ns
21.01 2 +42064798.0ns
21.01 3 +75807202.0ns
21.01 4 +42064798.0ns
21.11 1 +75444625.0ns
21.11 2 +42064798.0ns
21.11 3 +75807202.0ns
21.11 4 +42064798.0ns
21.21 1 +43054449.0ns
21.21 2 +42064798.0ns
21.21 3 +43061578.0ns
21.21 4 +42064798.0ns
21.31 1 +46188625.0ns
21.31 2 +42064798.0ns
21.31 3 +54911133.0ns
21.31 4 +42064798.0ns
21.41 1 +61452625.0ns
21.41 2 +42064798.0ns
21.41 3 +48794806.0ns
21.41 4 +42064798.0ns
21.51 1 +45764625.0ns
21.51 2 +42064798.0ns
21.51 3 +45671631.0ns
21.51 4 +42064798.0ns
21.61 1 +47036625.0ns
21.61 2 +42064798.0ns
21.61 3 +46964647.0ns
21.61 4 +42064798.0ns
21.71 1 +48671202.0ns
21.71 2 +42064798.0ns
21.71 3 +48683400.0ns
21.71 4 +42064798.0ns
21.81 1 +50004625.0ns
21.81 2 +42064798.0ns
21.81 3 +50403890.0ns
21.81 4 +42064798.0ns
21.91 1 +51700625.0ns
21.91 2 +42064798.0ns
21.91 3 +51696906.0ns
21.91 4 +42064798.0ns
22.01 1 +52124625.0ns
22.01 2 +42064798.0ns
22.01 3 +66187703.0ns
22.01 4 +42064798.0ns
22.11 1 +72900625.0ns
22.11 2 +42064798.0ns
22.11 3 +53630580.0ns
22.11 4 +42064798.0ns
22.21 1 +44916625.0ns
22.21 2 +42064798.0ns
22.21 3 +45013666.0ns
22.21 4 +42064798.0ns
22.31 1 +46188625.0ns
22.31 2 +42064798.0ns
22.31 3 +46328490.0ns
22.31 4 +42064798.0ns
22.41 1 +47460625.0ns
22.41 2 +42064798.0ns
22.41 3 +47643314.0ns
22.41 4 +42064798.0ns
22.51 1 +49095202.0ns
22.51 2 +42064798.0ns
22.51 3 +49385424.0ns
22.51 4 +42064798.0ns
22.61 1 +50852625.0ns
22.61 2 +42064798.0ns
22.61 3 +51125891.0ns
22.61 4 +42064798.0ns
22.71 1 +55516625.0ns
22.71 2 +42064798.0ns
22.71 3 +61890038.0ns
22.71 4 +42064798.0ns
22.81 1 +66116625.0ns
22.81 2 +42064798.0ns
22.81 3 +59345750.0ns
22.81 4 +42064798.0ns
22.91 1 +45340625.0ns
22.91 2 +42064798.0ns
22.91 3 +45763069.0ns
22.91 4 +42064798.0ns
23.01 1 +47036625.0ns
23.01 2 +42064798.0ns
23.01 3 +47077893.0ns
23.01 4 +42064798.0ns
23.11 1 +48308625.0ns
23.11 2 +42064798.0ns
23.11 3 +48391463.0ns
23.11 4 +42064798.0ns
23.21 1 +49580625.0ns
23.21 2 +42064798.0ns
23.21 3 +49692684.0ns
23.21 4 +42064798.0ns
23.31 1 +50852625.0ns
23.31 2 +42064798.0ns
23.31 3 +50992196.0ns
23.31 4 +42064798.0ns
23.41 1 +54244625.0ns
23.41 2 +42064798.0ns
23.41 3 +59358494.0ns
23.41 4 +42064798.0ns
23.51 1 +69084625.0ns
23.51 2 +42064798.0ns
23.51 3 +65425980.0ns
23.51 4 +42064798.0ns
23.61 1 +44916625.0ns
23.61 2 +42064798.0ns
23.61 3 +44884577.0ns
23.61 4 +42064798.0ns
23.71 1 +46188625.0ns
23.71 2 +42064798.0ns
23.71 3 +46202417.0ns
23.71 4 +42064798.0ns
23.81 1 +47460625.0ns
23.81 2 +42064798.0ns
23.81 3 +47521887.0ns
23.81 4 +42064798.0ns
23.91 1 +48732625.0ns
23.91 2 +42064798.0ns
23.91 3 +48839727.0ns
23.91 4 +42064798.0ns
24.01 1 +50004625.0ns
24.01 2 +42064798.0ns
24.01 3 +50157567.0ns
24.01 4 +42064798.0ns
24.11 1 +51276625.0ns
24.11 2 +42064798.0ns
24.11 3 +55050699.0ns
24.11 4 +42064798.0ns
24.21 1 +68236625.0ns
24.21 2 +42064798.0ns
24.21 3 +70442696.0ns
24.21 4 +42064798.0ns
24.31 1 +52972625.0ns
24.31 2 +42064798.0ns
24.31 3 +44094521.0ns
24.31 4 +42064798.0ns
24.41 1 +45340625.0ns
24.41 2 +42064798.0ns
24.41 3 +45412361.0ns
24.41 4 +42064798.0ns
24.51 1 +47460625.0ns
24.51 2 +42064798.0ns
24.51 3 +47583065.0ns
24.51 4 +42064798.0ns
24.61 1 +48732625.0ns
24.61 2 +42064798.0ns
24.61 3 +48897889.0ns
24.61 4 +42064798.0ns
24.71 1 +50004625.0ns
24.71 2 +42064798.0ns
24.71 3 +50212713.0ns
24.71 4 +42064798.0ns
24.81 1 +51276625.0ns
24.81 2 +42064798.0ns
24.81 3 +51527537.0ns
24.81 4 +42064798.0ns
24.91 1 +72476625.0ns
24.91 2 +42064798.0ns
24.91 3 +72083160.0ns
24.91 4 +42064798.0ns
25.01 1 +47460625.0ns
25.01 2 +42064798.0ns
25.01 3 +44994054.0ns
25.01 4 +42064798.0ns
25.11 1 +45764625.0ns
25.11 2 +42064798.0ns
25.11 3 +45755590.0ns
25.11 4 +42064798.0ns
25.21 1 +47036625.0ns
25.21 2 +42064798.0ns
25.21 3 +47086148.0ns
25.21 4 +42064798.0ns
25.31 1 +48671202.0ns
25.31 2 +42064798.0ns
25.31 3 +48416706.0ns
25.31 4 +42064798.0ns
25.41 1 +50428625.0ns
25.41 2 +42064798.0ns
25.41 3 +50595264.0ns
25.41 4 +42064798.0ns
25.51 1 +51700625.0ns
25.51 2 +42064798.0ns
25.51 3 +51924240.0ns
25.51 4 +42064798.0ns
25.61 1 +61876625.0ns
25.61 2 +42064798.0ns
25.61 3 +68659399.0ns
25.61 4 +42064798.0ns
25.71 1 +59756625.0ns
25.71 2 +42064798.0ns
25.71 3 +50241521.0ns
25.71 4 +42064798.0ns
25.81 1 +45764625.0ns
25.81 2 +42064798.0ns
25.81 3 +45755823.0ns
25.81 4 +42064798.0ns
25.91 1 +47036625.0ns
25.91 2 +42064798.0ns
25.91 3 +47084799.0ns
25.91 4 +42064798.0ns
26.01 1 +48308625.0ns
26.01 2 +42064798.0ns
26.01 3 +48413631.0ns
26.01 4 +42064798.0ns
26.11 1 +49580625.0ns
26.11 2 +42064798.0ns
26.11 3 +49739823.0ns
26.11 4 +42064798.0ns
26.21 1 +50852625.0ns
26.21 2 +42064798.0ns
26.21 3 +51066015.0ns
26.21 4 +42064798.0ns
26.31 1 +60604625.0ns
26.31 2 +42064798.0ns
26.31 3 +64989819.0ns
26.31 4 +42064798.0ns
26.41 1 +61028625.0ns
26.41 2 +42064798.0ns
26.41 3 +55874880.0ns
26.41 4 +42064798.0ns
26.51 1 +44916625.0ns
26.51 2 +42064798.0ns
26.51 3 +45002362.0ns
26.51 4 +42064798.0ns
26.61 1 +46188625.0ns
26.61 2 +42064798.0ns
26.61 3 +46328554.0ns
26.61 4 +42064798.0ns
26.71 1 +47460625.0ns
26.71 2 +42064798.0ns
26.71 3 +47635998.0ns
26.71 4 +42064798.0ns
26.81 1 +48732625.0ns
26.81 2 +42064798.0ns
26.81 3 +48922286.0ns
26.81 4 +42064798.0ns
26.91 1 +50367202.0ns
26.91 2 +42064798.0ns
26.91 3 +50634340.0ns
26.91 4 +42064798.0ns
27.01 1 +51700625.0ns
27.01 2 +42064798.0ns
27.01 3 +60946845.0ns
27.01 4 +42064798.0ns
27.11 1 +73324625.0ns
27.11 2 +42064798.0ns
27.11 3 +60560098.0ns
27.11 4 +42064798.0ns
27.21 1 +44007202.0ns
27.21 2 +42064798.0ns
27.21 3 +44420711.0ns
27.21 4 +42064798.0ns
27.31 1 +46188625.0ns
27.31 2 +42064798.0ns
27.31 3 +46178041.0ns
27.31 4 +42064798.0ns
27.41 1 +47460625.0ns
27.41 2 +42064798.0ns
27.41 3 +47509801.0ns
27.41 4 +42064798.0ns
27.51 1 +48732625.0ns
27.51 2 +42064798.0ns
27.51 3 +48841561.0ns
27.51 4 +42064798.0ns
27.61 1 +50004625.0ns
27.61 2 +42064798.0ns
27.61 3 +50173321.0ns
27.61 4 +42064798.0ns
27.71 1 +51276625.0ns
27.71 2 +42064798.0ns
27.71 3 +57377947.0ns
27.71 4 +42064798.0ns
27.81 1 +71204625.0ns
27.81 2 +42064798.0ns
27.81 3 +67024061.0ns
27.81 4 +42064798.0ns
27.91 1 +44916625.0ns
27.91 2 +42064798.0ns
27.91 3 +44949416.0ns
27.91 4 +42064798.0ns
28.01 1 +46188625.0ns
28.01 2 +42064798.0ns
28.01 3 +46281176.0ns
28.01 4 +42064798.0ns
28.11 1 +47823202.0ns
28.11 2 +42064798.0ns
28.11 3 +47614506.0ns
28.11 4 +42064798.0ns
28.21 1 +49580625.0ns
28.21 2 +42064798.0ns
28.21 3 +49776130.0ns
28.21 4 +42064798.0ns
28.31 1 +50852625.0ns
28.31 2 +42064798.0ns
28.31 3 +51069146.0ns
28.31 4 +42064798.0ns
28.41 1 +53396625.0ns
28.41 2 +42064798.0ns
28.41 3 +55001719.0ns
28.41 4 +42064798.0ns
28.51 1 +66964625.0ns
28.51 2 +42064798.0ns
28.51 3 +71651289.0ns
28.51 4 +42064798.0ns
28.61 1 +44916625.0ns
28.61 2 +42064798.0ns
28.61 3 +45139978.0ns
28.61 4 +42064798.0ns
28.71 1 +46188625.0ns
28.71 2 +42064798.0ns
28.71 3 +46463386.0ns
28.71 4 +42064798.0ns
28.81 1 +47460625.0ns
28.81 2 +42064798.0ns
28.81 3 +47786794.0ns
28.81 4 +42064798.0ns
28.91 1 +49156625.0ns
28.91 2 +42064798.0ns
28.91 3 +49110202.0ns
28.91 4 +42064798.0ns
29.01 1 +50428625.0ns
29.01 2 +42064798.0ns
29.01 3 +50433610.0ns
29.01 4 +42064798.0ns
29.11 1 +51700625.0ns
29.11 2 +42064798.0ns
29.11 3 +51758624.0ns
29.11 4 +42064798.0ns
29.21 1 +67812625.0ns
29.21 2 +42064798.0ns
29.21 3 +72064238.0ns
29.21 4 +42064798.0ns
29.31 1 +53396625.0ns
29.31 2 +42064798.0ns
29.31 3 +46376010.0ns
29.31 4 +42064798.0ns
29.41 1 +45340625.0ns
29.41 2 +42064798.0ns
29.41 3 +45571398.0ns
29.41 4 +42064798.0ns
29.51 1 +47036625.0ns
29.51 2 +42064798.0ns
29.51 3 +46894806.0ns
29.51 4 +42064798.0ns
29.61 1 +48247202.0ns
29.61 2 +42064798.0ns
29.61 3 +48215320.0ns
29.61 4 +42064798.0ns
29.71 1 +50004625.0ns
29.71 2 +42064798.0ns
29.71 3 +50376784.0ns
29.71 4 +42064798.0ns
29.81 1 +51700625.0ns
29.81 2 +42064798.0ns
29.81 3 +51690248.0ns
29.81 4 +42064798.0ns
29.91 1 +56788625.0ns
29.91 2 +42064798.0ns
29.91 3 +67559455.0ns
29.91 4 +42064798.0ns
30.01 1 +65692625.0ns
30.01 2 +42064798.0ns
30.01 3 +51391065.0ns
30.01 4 +42064798.0ns
30.11 1 +45340625.0ns
30.11 2 +42064798.0ns
30.11 3 +45617989.0ns
30.11 4 +42064798.0ns
30.21 1 +46612625.0ns
30.21 2 +42064798.0ns
30.21 3 +46938613.0ns
30.21 4 +42064798.0ns
30.31 1 +42636000.0ns
30.31 2 +42064798.0ns
30.31 3 +42636000.0ns
30.31 4 +42064798.0ns
30.41 1 +42636000.0ns
30.41 2 +42064798.0ns
30.41 3 +42636000.0ns
30.41 4 +42064798.0ns
30.51 1 +42636000.0ns
30.51 2 +42064798.0ns
30.51 3 +42636000.0ns
30.51 4 +42064798.0ns
30.61 1 +43115127.0ns
30.61 2 +42064798.0ns
30.61 3 +43382066.0ns
30.61 4 +42064798.0ns
30.71 1 +49580625.0ns
30.71 2 +42064798.0ns
30.71 3 +55683686.0ns
30.71 4 +42064798.0ns
30.81 1 +60604625.0ns
30.81 2 +42064798.0ns
30.81 3 +52918393.0ns
30.81 4 +42064798.0ns
30.91 1 +45764625.0ns
30.91 2 +42064798.0ns
30.91 3 +46010383.0ns
30.91 4 +42064798.0ns
31.01 1 +47460625.0ns
31.01 2 +42064798.0ns
31.01 3 +47332625.0ns
31.01 4 +42064798.0ns
31.11 1 +48732625.0ns
31.11 2 +42064798.0ns
31.11 3 +48573124.0ns
31.11 4 +42064798.0ns
31.21 1 +50428625.0ns
31.21 2 +42064798.0ns
31.21 3 +50655281.0ns
31.21 4 +42064798.0ns
31.31 1 +51700625.0ns
31.31 2 +42064798.0ns
31.31 3 +51888155.0ns
31.31 4 +42064798.0ns
31.41 1 +52124625.0ns
31.41 2 +42064798.0ns
31.41 3 +62843201.0ns
31.41 4 +42064798.0ns
31.51 1 +73748625.0ns
31.51 2 +42064798.0ns
31.51 3 +60226257.0ns
31.51 4 +42064798.0ns
31.61 1 +46188625.0ns
31.61 2 +42064798.0ns
31.61 3 +45915201.0ns
31.61 4 +42064798.0ns
31.71 1 +47460625.0ns
31.71 2 +42064798.0ns
31.71 3 +47635465.0ns
31.71 4 +42064798.0ns
31.81 1 +48732625.0ns
31.81 2 +42064798.0ns
31.81 3 +48931729.0ns
31.81 4 +42064798.0ns
31.91 1 +50004625.0ns
31.91 2 +42064798.0ns
31.91 3 +50227993.0ns
31.91 4 +42064798.0ns
32.01 1 +51276625.0ns
32.01 2 +42064798.0ns
32.01 3 +51524257.0ns
32.01 4 +42064798.0ns
32.11 1 +53396625.0ns
32.11 2 +42064798.0ns
32.11 3 +58269801.0ns
32.11 4 +42064798.0ns
32.21 1 +71628625.0ns
32.21 2 +42064798.0ns
32.21 3 +69102320.0ns
32.21 4 +42064798.0ns
32.31 1 +46188625.0ns
32.31 2 +42064798.0ns
32.31 3 +46278758.0ns
32.31 4 +42064798.0ns
32.41 1 +47460625.0ns
32.41 2 +42064798.0ns
32.41 3 +47578270.0ns
32.41 4 +42064798.0ns
32.51 1 +48732625.0ns
32.51 2 +42064798.0ns
32.51 3 +48877782.0ns
32.51 4 +42064798.0ns
32.61 1 +50004625.0ns
32.61 2 +42064798.0ns
32.61 3 +50177294.0ns
32.61 4 +42064798.0ns
32.71 1 +51276625.0ns
32.71 2 +42064798.0ns
32.71 3 +51476806.0ns
32.71 4 +42064798.0ns
32.81 1 +52548625.0ns
32.81 2 +42064798.0ns
32.81 3 +53968306.0ns
32.81 4 +42064798.0ns
32.91 1 +69508625.0ns
32.91 2 +42064798.0ns
32.91 3 +75020762.0ns
32.91 4 +42064798.0ns
33.01 1 +54244625.0ns
33.01 2 +42064798.0ns
33.01 3 +45480483.0ns
33.01 4 +42064798.0ns
33.11 1 +46612625.0ns
33.11 2 +42064798.0ns
33.11 3 +46798323.0ns
33.11 4 +42064798.0ns
33.21 1 +48247202.0ns
33.21 2 +42064798.0ns
33.21 3 +48541793.0ns
33.21 4 +42064798.0ns
33.31 1 +50004625.0ns
33.31 2 +42064798.0ns
