8.81 1 3.13996
8.81 2 0.154763
8.91 1 3.13966
8.91 2 0.154771
9.01 1 3.13953
9.01 2 0.154778
9.11 1 3.13924
9.11 2 0.154769
9.21 1 3.14216
9.21 2 0.154761
9.31 1 3.14231
9.31 2 0.154738
9.41 1 3.14245
9.41 2 0.15473
9.51 1 3.14259
9.51 2 0.154722
9.61 1 3.14273
9.61 2 0.1547
9.71 1 3.14243
9.71 2 0.154693
9.81 1 3.14227
9.81 2 0.154827
9.91 1 3.14198
9.91 2 0.154833
10.01 1 3.14184
10.01 2 0.154839
10.11 1 3.13696
10.11 2 0.154529
10.21 1 3.11184
10.21 2 0.153292
10.31 1 3.08721
10.31 2 0.152065
10.41 1 3.06307
10.41 2 0.151185
10.51 1 3.0394
10.51 2 0.150013
10.61 1 3.01619
10.61 2 0.148864
10.71 1 2.99342
10.71 2 0.147737
10.81 1 2.97108
10.81 2 0.146631
10.91 1 2.94873
10.91 2 0.145546
11.01 1 2.93299
11.01 2 0.144481
11.11 1 2.91178
11.11 2 0.143436
11.21 1 2.89095
11.21 2 0.14241
11.31 1 2.8705
11.31 2 0.141402
11.41 1 2.85041
11.41 2 0.140413
11.51 1 2.83068
11.51 2 0.139426
11.61 1 2.8113
11.61 2 0.138723
11.71 1 2.79226
11.71 2 0.137781
11.81 1 2.77355
11.81 2 0.136855
11.91 1 2.75516
11.91 2 0.135945
12.01 1 2.73708
12.01 2 0.135051
12.11 1 2.71902
12.11 2 0.134171
12.21 1 2.70618
12.21 2 0.133307
12.31 1 2.68892
12.31 2 0.132457
12.41 1 2.67195
12.41 2 0.131621
12.51 1 2.65526
12.51 2 0.130798
12.61 1 2.63883
12.61 2 0.129989
12.71 1 2.62267
12.71 2 0.129179
12.81 1 2.60677
12.81 2 0.128604
12.91 1 2.59112
12.91 2 0.12783
13.01 1 2.57572
13.01 2 0.127068
13.11 1 2.56056
13.11 2 0.126318
13.21 1 2.54563
13.21 2 0.12558
13.31 1 2.53064
13.31 2 0.124853
13.41 1 2.52005
13.41 2 0.124137
13.51 1 2.50574
13.51 2 0.123432
13.61 1 2.49165
13.61 2 0.122738
13.71 1 2.47776
13.71 2 0.122054
13.81 1 2.46409
13.81 2 0.12138
13.91 1 2.45061
13.91 2 0.120702
14.01 1 2.43733
14.01 2 0.120224
14.11 1 2.42424
14.11 2 0.119577
14.21 1 2.41134
14.21 2 0.118939
14.31 1 2.39862
14.31 2 0.118311
14.41 1 2.38609
14.41 2 0.117691
14.51 1 2.37344
14.51 2 0.11708
14.61 1 2.36457
14.61 2 0.116477
14.71 1 2.35251
14.71 2 0.115883
14.81 1 2.34062
14.81 2 0.115297
14.91 1 2.32889
14.91 2 0.11472
15.01 1 2.31732
15.01 2 0.11415
15.11 1 2.30591
15.11 2 0.113574
15.21 1 2.29465
15.21 2 0.113171
15.31 1 2.28354
15.31 2 0.112622
15.41 1 2.27258
15.41 2 0.11208
15.51 1 2.26176
15.51 2 0.111545
15.61 1 2.25109
15.61 2 0.111017
15.71 1 2.24028
15.71 2 0.110497
15.81 1 2.23274
15.81 2 0.109983
15.91 1 2.22244
15.91 2 0.109475
16.01 1 2.21227
16.01 2 0.108974
16.11 1 2.20223
16.11 2 0.10848
16.21 1 2.19232
16.21 2 0.107991
16.31 1 2.18253
16.31 2 0.107496
16.41 1 2.17286
16.41 2 0.107151
16.51 1 2.16332
16.51 2 0.10668
16.61 1 2.15389
16.61 2 0.106214
16.71 1 2.14457
16.71 2 0.105753
16.81 1 2.13537
16.81 2 0.105299
16.91 1 2.12602
16.91 2 0.10485
17.01 1 2.11954
17.01 2 0.104406
17.11 1 2.11064
17.11 2 0.103967
17.21 1 2.10185
17.21 2 0.103534
17.31 1 2.09316
17.31 2 0.103106
17.41 1 2.08457
17.41 2 0.102683
17.51 1 2.07608
17.51 2 0.102252
17.61 1 2.06769
17.61 2 0.101954
17.71 1 2.0594
17.71 2 0.101545
17.81 1 2.0512
17.81 2 0.10114
17.91 1 2.0431
17.91 2 0.100739
18.01 1 2.03509
18.01 2 0.100344
18.11 1 2.02691
18.11 2 0.0999522
18.21 1 2.02129
18.21 2 0.0995653
18.31 1 2.01352
18.31 2 0.0991827
18.41 1 2.00584
18.41 2 0.0988043
18.51 1 1.99825
18.51 2 0.0984301
18.61 1 1.99073
18.61 2 0.09806
18.71 1 1.9833
18.71 2 0.0976815
18.81 1 1.97595
18.81 2 0.0974221
18.91 1 1.96869
18.91 2 0.097063
19.01 1 1.96149
19.01 2 0.0967078
19.11 1 1.95438
19.11 2 0.0963563
19.21 1 1.94734
19.21 2 0.0960086
19.31 1 1.94013
19.31 2 0.0956646
19.41 1 1.9352
19.41 2 0.0953243
19.51 1 1.92837
19.51 2 0.0949874
19.61 1 1.9216
19.61 2 0.0946541
19.71 1 1.9149
19.71 2 0.0943243
19.81 1 1.90828
19.81 2 0.0939979
19.91 1 1.90172
19.91 2 0.0936627
20.01 1 1.89523
20.01 2 0.0934346
20.01 3 -0
20.11 1 1.88873
20.11 2 0.0931155
20.11 3 1.90329
20.11 4 0.0771245
20.21 1 1.88418
20.21 2 0.0928106
20.21 3 5.35129
20.21 4 0.253713
20.31 1 1.87215
20.31 2 0.0925037
20.31 3 6.67894
20.31 4 0.325399
20.41 1 1.86562
20.41 2 0.0918966
20.41 3 7.30764
20.41 4 0.358053
20.51 1 1.85787
20.51 2 0.09162
20.51 3 7.64998
20.51 4 0.377157
20.61 1 1.85228
20.61 2 0.0912391
20.61 3 7.90497
20.61 4 0.388557
20.71 1 1.84326
20.71 2 0.0909153
20.71 3 8.07555
20.71 4 0.397792
20.81 1 1.83795
20.81 2 0.0905334
20.81 3 8.22292
20.81 4 0.404679
20.91 1 1.82886
20.91 2 0.0901985
20.91 3 8.32922
20.91 4 0.41046
21.01 1 1.82144
21.01 2 0.089832
21.01 3 8.42231
21.01 4 0.41507
21.11 1 1.81326
21.11 2 0.08944
21.11 3 8.49845
21.11 4 0.418831
21.21 1 1.80784
21.21 2 0.0890502
21.21 3 8.56861
21.21 4 0.421958
21.31 1 1.80037
21.31 2 0.088682
21.31 3 8.62177
21.31 4 0.4246
21.41 1 1.79271
21.41 2 0.088305
21.41 3 8.66733
21.41 4 0.42686
21.51 1 1.78538
21.51 2 0.0879437
21.51 3 8.70659
21.51 4 0.428816
21.61 1 1.77812
21.61 2 0.0875859
21.61 3 8.74116
21.61 4 0.430526
21.71 1 1.77089
21.71 2 0.0872297
21.71 3 8.77166
21.71 4 0.432033
21.81 1 1.76355
21.81 2 0.0868684
21.81 3 8.79876
21.81 4 0.433355
21.91 1 1.75629
21.91 2 0.0866317
21.91 3 8.82301
21.91 4 0.434763
22.01 1 1.74912
22.01 2 0.0862794
22.01 3 8.84484
22.01 4 0.43583
22.11 1 1.74219
22.11 2 0.085932
22.11 3 8.86445
22.11 4 0.436794
22.21 1 1.73546
22.21 2 0.0855927
22.21 3 8.88241
22.21 4 0.43767
22.31 1 1.72836
22.31 2 0.0852631
22.31 3 8.89881
22.31 4 0.43847
22.41 1 1.72169
22.41 2 0.0849187
22.41 3 8.91384
22.41 4 0.439202
22.51 1 1.71721
22.51 2 0.0845854
22.51 3 8.93088
22.51 4 0.439876
22.61 1 1.71021
22.61 2 0.0842409
22.61 3 8.94352
22.61 4 0.440497
22.71 1 1.70367
22.71 2 0.0839185
22.71 3 8.95522
22.71 4 0.441072
22.81 1 1.69708
22.81 2 0.0835942
22.81 3 8.966
22.81 4 0.441606
22.91 1 1.69062
22.91 2 0.083276
22.91 3 8.97612
22.91 4 0.442103
23.01 1 1.68397
23.01 2 0.0829483
23.01 3 8.98556
23.01 4 0.442567
23.11 1 1.67766
23.11 2 0.0826372
23.11 3 8.9944
23.11 4 0.443
23.21 1 1.67143
23.21 2 0.0823304
23.21 3 9.00268
23.21 4 0.4434
23.31 1 1.66507
23.31 2 0.0820172
23.31 3 9.01046
23.31 4 0.443782
23.41 1 1.65877
23.41 2 0.081804
23.41 3 9.01778
23.41 4 0.444258
23.51 1 1.6524
23.51 2 0.0815043
23.51 3 9.02462
23.51 4 0.444594
23.61 1 1.64627
23.61 2 0.0811926
23.61 3 9.03114
23.61 4 0.44491
23.71 1 1.64025
23.71 2 0.0808952
23.71 3 9.03731
23.71 4 0.44521
23.81 1 1.63425
23.81 2 0.0806003
23.81 3 9.04316
23.81 4 0.445494
23.91 1 1.63034
23.91 2 0.0803065
23.91 3 9.05077
23.91 4 0.445763
24.01 1 1.62428
24.01 2 0.0800081
24.01 3 9.05598
24.01 4 0.446018
24.11 1 1.61828
24.11 2 0.0797123
24.11 3 9.06089
24.11 4 0.446261
24.21 1 1.61235
24.21 2 0.0794205
24.21 3 9.06562
24.21 4 0.446493
24.31 1 1.60662
24.31 2 0.079138
24.31 3 9.07012
24.31 4 0.446713
24.41 1 1.60102
24.41 2 0.078862
24.41 3 9.07443
24.41 4 0.446924
24.51 1 1.59516
24.51 2 0.0785733
24.51 3 9.07853
24.51 4 0.447121
24.61 1 1.58956
24.61 2 0.0782978
24.61 3 9.08246
24.61 4 0.447313
24.71 1 1.58399
24.71 2 0.0780233
24.71 3 9.08623
24.71 4 0.447498
24.81 1 1.57852
24.81 2 0.0777537
24.81 3 9.0898
24.81 4 0.447714
24.91 1 1.57287
24.91 2 0.0775601
24.91 3 9.09326
24.91 4 0.447925
25.01 1 1.56733
25.01 2 0.077293
25.01 3 9.09658
25.01 4 0.448086
25.11 1 1.56178
25.11 2 0.0770253
25.11 3 9.10053
25.11 4 0.44824
25.21 1 1.55824
25.21 2 0.0767547
25.21 3 9.10439
25.21 4 0.448389
25.31 1 1.55118
25.31 2 0.0764927
25.31 3 9.10728
25.31 4 0.448532
25.41 1 1.54777
25.41 2 0.0762392
25.41 3 9.11013
25.41 4 0.44867
25.51 1 1.54244
25.51 2 0.0759762
25.51 3 9.11281
25.51 4 0.448802
25.61 1 1.53719
25.61 2 0.0757179
25.61 3 9.11542
25.61 4 0.44893
25.71 1 1.53184
25.71 2 0.0754542
25.71 3 9.11795
25.71 4 0.449054
25.81 1 1.52673
25.81 2 0.0752026
25.81 3 9.12039
25.81 4 0.44917
25.91 1 1.52166
25.91 2 0.0749529
25.91 3 9.12274
25.91 4 0.449285
26.01 1 1.51666
26.01 2 0.0747064
26.01 3 9.12502
26.01 4 0.449397
26.11 1 1.51147
26.11 2 0.0745448
26.11 3 9.12719
26.11 4 0.449569
26.21 1 1.50659
26.21 2 0.074293
26.21 3 9.12932
26.21 4 0.449673
26.31 1 1.50171
26.31 2 0.0740456
26.31 3 9.13139
26.31 4 0.449772
26.41 1 1.49681
26.41 2 0.073799
26.41 3 9.13338
26.41 4 0.449869
26.51 1 1.49188
26.51 2 0.0735602
26.51 3 9.13532
26.51 4 0.449963
26.61 1 1.48865
26.61 2 0.0733268
26.61 3 9.13842
26.61 4 0.450054
26.71 1 1.48376
26.71 2 0.0730858
26.71 3 9.14022
26.71 4 0.450142
26.81 1 1.47902
26.81 2 0.0728524
26.81 3 9.14195
26.81 4 0.450228
26.91 1 1.47434
26.91 2 0.072622
26.91 3 9.14365
26.91 4 0.450311
27.01 1 1.46975
27.01 2 0.0723956
27.01 3 9.1453
27.01 4 0.450391
27.11 1 1.46498
27.11 2 0.0721607
27.11 3 9.14691
27.11 4 0.450468
27.21 1 1.46031
27.21 2 0.0719309
27.21 3 9.14847
27.21 4 0.450544
27.31 1 1.45559
27.31 2 0.0716984
27.31 3 9.14999
27.31 4 0.450618
27.41 1 1.45107
27.41 2 0.0714755
27.41 3 9.15145
27.41 4 0.45069
27.51 1 1.44664
27.51 2 0.0712575
27.51 3 9.15288
27.51 4 0.450786
27.61 1 1.44209
27.61 2 0.071113
27.61 3 9.15428
27.61 4 0.450881
27.71 1 1.43765
27.71 2 0.0708922
27.71 3 9.15565
27.71 4 0.450947
27.81 1 1.43327
27.81 2 0.0706731
27.81 3 9.15698
27.81 4 0.451011
27.91 1 1.42902
27.91 2 0.0704491
27.91 3 9.15827
27.91 4 0.451074
28.01 1 1.42454
28.01 2 0.0702364
28.01 3 9.15953
28.01 4 0.451135
28.11 1 1.42158
28.11 2 0.0700231
28.11 3 9.16174
28.11 4 0.451194
28.21 1 1.41735
28.21 2 0.0698145
28.21 3 9.16293
28.21 4 0.451253
28.31 1 1.41293
28.31 2 0.0695969
28.31 3 9.16409
28.31 4 0.451309
28.41 1 1.40878
28.41 2 0.0693924
28.41 3 9.16523
28.41 4 0.451365
28.51 1 1.40462
28.51 2 0.0691873
28.51 3 9.16633
28.51 4 0.451417
28.61 1 1.40044
28.61 2 0.0689815
28.61 3 9.16741
28.61 4 0.45147
28.71 1 1.39623
28.71 2 0.0687742
28.71 3 9.16847
28.71 4 0.451521
28.81 1 1.39201
28.81 2 0.0685663
28.81 3 9.16948
28.81 4 0.451572
28.91 1 1.3879
28.91 2 0.0684326
28.91 3 9.17049
28.91 4 0.451666
29.01 1 1.38389
29.01 2 0.0682332
29.01 3 9.17148
29.01 4 0.451713
29.11 1 1.37994
29.11 2 0.0680362
29.11 3 9.17244
29.11 4 0.45176
29.21 1 1.37579
29.21 2 0.0678426
29.21 3 9.17339
29.21 4 0.451805
29.31 1 1.37188
29.31 2 0.0676414
29.31 3 9.17431
29.31 4 0.45185
29.41 1 1.36797
29.41 2 0.0674446
29.41 3 9.1752
29.41 4 0.451894
29.51 1 1.36407
29.51 2 0.0672453
29.51 3 9.17649
29.51 4 0.451936
29.61 1 1.36131
29.61 2 0.0670542
29.61 3 9.17779
29.61 4 0.451978
29.71 1 1.35752
29.71 2 0.0668672
29.71 3 9.17863
29.71 4 0.452019
29.81 1 1.35361
29.81 2 0.0666748
29.81 3 9.17945
29.81 4 0.452058
29.91 1 1.34979
29.91 2 0.0664866
29.91 3 9.18026
29.91 4 0.452097
30.01 1 1.34604
30.01 2 0.0663016
30.01 3 9.18105
30.01 4 0.452136
30.11 1 1.34238
30.11 2 0.0661215
30.11 3 9.18181
30.11 4 0.452174
30.21 1 1.33989
30.21 2 0.0659986
30.21 3 9.11868
30.21 4 0.449083
30.31 1 1.3375
30.31 2 0.0658808
30.31 3 9.03579
30.31 4 0.445001
30.41 1 1.33482
30.41 2 0.0657835
30.41 3 8.9937
30.41 4 0.442974
30.51 1 1.33271
30.51 2 0.0656451
30.51 3 8.99391
30.51 4 0.442909
30.61 1 1.32994
30.61 2 0.065503
30.61 3 8.99261
30.61 4 0.442882
30.71 1 1.32708
30.71 2 0.065407
30.71 3 8.99209
30.71 4 0.442856
30.81 1 1.32514
30.81 2 0.0652723
30.81 3 8.99159
30.81 4 0.442793
30.91 1 1.32243
30.91 2 0.0651719
30.91 3 8.99035
30.91 4 0.442805
31.01 1 1.32041
31.01 2 0.0650388
31.01 3 8.9906
31.01 4 0.442744
31.11 1 1.31772
31.11 2 0.0649397
31.11 3 8.98937
31.11 4 0.442756
31.21 1 1.31573
31.21 2 0.0648084
31.21 3 8.98962
31.21 4 0.442697
31.31 1 1.31308
31.31 2 0.0646723
31.31 3 8.98844
31.31 4 0.442673
31.41 1 1.31034
31.41 2 0.0645807
31.41 3 8.98799
31.41 4 0.442651
31.51 1 1.30849
31.51 2 0.0644519
31.51 3 8.98755
31.51 4 0.442592
31.61 1 1.3059
31.61 2 0.064356
31.61 3 8.98642
31.61 4 0.442605
31.71 1 1.30396
31.71 2 0.0642288
31.71 3 8.98669
31.71 4 0.442549
31.81 1 1.3014
31.81 2 0.0641339
31.81 3 8.98557
31.81 4 0.442562
31.91 1 1.29949
31.91 2 0.0640083
31.91 3 8.98584
31.91 4 0.442508
32.01 1 1.29696
32.01 2 0.0638779
32.01 3 8.98476
32.01 4 0.442487
32.11 1 1.29433
32.11 2 0.0637905
32.11 3 8.98437
32.11 4 0.442468
32.21 1 1.29257
32.21 2 0.0636673
32.21 3 8.98398
32.21 4 0.442415
32.31 1 1.29008
32.31 2 0.0635754
32.31 3 8.98294
32.31 4 0.442429
32.41 1 1.28823
32.41 2 0.0634537
32.41 3 8.98322
32.41 4 0.442378
32.51 1 1.28578
32.51 2 0.0633629
32.51 3 8.98219
32.51 4 0.442391
32.61 1 1.28395
32.61 2 0.0632426
32.61 3 8.98247
32.61 4 0.442341
32.71 1 1.28152
32.71 2 0.0631175
32.71 3 8.98148
32.71 4 0.442324
32.81 1 1.279
32.81 2 0.0630341
32.81 3 8.98114
32.81 4 0.442304
32.91 1 1.27732
32.91 2 0.062916
32.91 3 8.98079
32.91 4 0.442256
33.01 1 1.27494
33.01 2 0.062828
33.01 3 8.97984
33.01 4 0.44227
33.11 1 1.27316
33.11 2 0.0627114
33.11 3 8.98011
33.11 4 0.442223
33.21 1 1.27081
33.21 2 0.0626244
33.21 3 8.97918
33.21 4 0.442237
33.31 1 1.26906
33.31 2 0.0625091
33.31 3 8.97946
33.31 4 0.442191
33.41 1 1.26673
33.41 2 0.0623891
33.41 3 8.97855
33.41 4 0.442175
33.51 1 1.26432
33.51 2 0.0623092
33.51 3 8.97822
33.51 4 0.44216
33.61 1 1.2627
33.61 2 0.0621961
33.61 3 8.97794
33.61 4 0.442115
33.71 1 1.26042
33.71 2 0.0621117
33.71 3 8.97705
33.71 4 0.44213
33.81 1 1.25872
33.81 2 0.0619998
33.81 3 8.97733
33.81 4 0.442086
33.91 1 1.25647
33.91 2 0.0619164
33.91 3 8.97646
33.91 4 0.4421
34.01 1 1.25478
34.01 2 0.0618058
34.01 3 8.97676
34.01 4 0.442057
34.11 1 1.25255
34.11 2 0.0616905
34.11 3 8.9759
34.11 4 0.442042
34.21 1 1.25034
34.21 2 0.0616141
34.21 3 8.9756
34.21 4 0.442028
34.31 1 1.24869
34.31 2 0.0615055
34.31 3 8.97536
34.31 4 0.441987
34.41 1 1.2465
34.41 2 0.0614245
34.41 3 8.97452
34.41 4 0.442001
34.51 1 1.24486
34.51 2 0.0613171
34.51 3 8.97482
34.51 4 0.44196
34.61 1 1.2427
34.61 2 0.0612371
34.61 3 8.97401
34.61 4 0.441975
34.71 1 1.24034
34.71 2 0.0611309
34.71 3 8.97429
34.71 4 0.441935
34.81 1 1.23894
34.81 2 0.0610254
34.81 3 8.97351
34.81 4 0.441921
34.91 1 1.23682
34.91 2 0.0609468
34.91 3 8.97273
34.91 4 0.44191
35.01 1 1.23523
35.01 2 0.0608425
35.01 3 8.97303
35.01 4 0.441871
35.11 1 1.23313
35.11 2 0.0607647
35.11 3 8.97224
35.11 4 0.441886
35.21 1 1.23156
35.21 2 0.0606616
35.21 3 8.97254
35.21 4 0.441848
35.31 1 1.22948
35.31 2 0.0605537
35.31 3 8.97178
35.31 4 0.441861
35.41 1 1.2273
35.41 2 0.0604827
35.41 3 8.97205
35.41 4 0.441825
35.51 1 1.22587
35.51 2 0.0603814
35.51 3 8.97133
35.51 4 0.441811
35.61 1 1.22383
35.61 2 0.0603058
35.61 3 8.9706
35.61 4 0.441801
35.71 1 1.2223
35.71 2 0.0602055
35.71 3 8.9709
35.71 4 0.441765
35.81 1 1.22028
35.81 2 0.0601308
35.81 3 8.97016
35.81 4 0.44178
35.91 1 1.21877
35.91 2 0.0600316
35.91 3 8.97046
35.91 4 0.441744
36.01 1 1.21677
36.01 2 0.0599277
36.01 3 8.96975
36.01 4 0.441757
36.11 1 1.21468
36.11 2 0.0598596
36.11 3 8.96954
36.11 4 0.441723
36.21 1 1.2133
36.21 2 0.0597622
36.21 3 8.96934
36.21 4 0.441689
36.31 1 1.21134
36.31 2 0.0596895
36.31 3 8.96865
36.31 4 0.441703
36.41 1 1.20987
36.41 2 0.0595931
36.41 3 8.96894
36.41 4 0.441669
36.51 1 1.20793
36.51 2 0.0595211
36.51 3 8.96826
36.51 4 0.441684
36.61 1 1.20648
36.61 2 0.0594258
36.61 3 8.96855
36.61 4 0.44165
36.71 1 1.20455
36.71 2 0.0593256
36.71 3 8.96788
36.71 4 0.441641
36.81 1 1.20253
36.81 2 0.0592603
36.81 3 8.9677
36.81 4 0.44163
36.91 1 1.20121
36.91 2 0.0591665
36.91 3 8.96752
36.91 4 0.441597
37.01 1 1.19932
37.01 2 0.0590965
37.01 3 8.96687
37.01 4 0.441612
37.11 1 1.19791
37.11 2 0.0590037
37.11 3 8.96715
37.11 4 0.44158
37.21 1 1.19604
37.21 2 0.0589345
37.21 3 8.96651
37.21 4 0.441594
37.31 1 1.19464
37.31 2 0.0588426
37.31 3 8.9668
37.31 4 0.441562
37.41 1 1.19279
37.41 2 0.0587461
37.41 3 8.96617
37.41 4 0.441554
37.51 1 1.19084
37.51 2 0.0586833
37.51 3 8.966
37.51 4 0.441546
37.61 1 1.18957
37.61 2 0.0585929
37.61 3 8.96584
37.61 4 0.441515
37.71 1 1.18775
37.71 2 0.0585255
37.71 3 8.96522
37.71 4 0.441529
37.81 1 1.18639
37.81 2 0.0584362
37.81 3 8.96551
37.81 4 0.441499
37.91 1 1.18459
37.91 2 0.0583695
37.91 3 8.9649
37.91 4 0.441513
38.01 1 1.18324
38.01 2 0.058281
38.01 3 8.96519
38.01 4 0.441483
38.11 1 1.18145
38.11 2 0.0581878
38.11 3 8.96459
38.11 4 0.441474
38.21 1 1.17957
38.21 2 0.0581274
38.21 3 8.96444
38.21 4 0.441466
38.31 1 1.17836
38.31 2 0.0580404
38.31 3 8.96429
38.31 4 0.441437
38.41 1 1.1766
38.41 2 0.0579754
38.41 3 8.96369
38.41 4 0.441451
38.51 1 1.17529
38.51 2 0.0578893
38.51 3 8.96398
38.51 4 0.441422
38.61 1 1.17355
38.61 2 0.057825
38.61 3 8.96341
38.61 4 0.441437
38.71 1 1.17225
38.71 2 0.0577397
38.71 3 8.9637
38.71 4 0.441408
38.81 1 1.17053
38.81 2 0.0576497
38.81 3 8.96313
38.81 4 0.441401
38.91 1 1.16871
38.91 2 0.0575916
38.91 3 8.96299
38.91 4 0.441394
39.01 1 1.16754
39.01 2 0.0575076
39.01 3 8.96285
39.01 4 0.441366
39.11 1 1.16585
39.11 2 0.057445
39.11 3 8.96228
39.11 4 0.44138
39.21 1 1.16458
39.21 2 0.0573619
39.21 3 8.96257
39.21 4 0.441353
39.31 1 1.16291
39.31 2 0.0572999
39.31 3 8.96202
39.31 4 0.441367
39.41 1 1.16166
39.41 2 0.0572176
39.41 3 8.96231
39.41 4 0.441339
39.51 1 1.15999
39.51 2 0.0571306
39.51 3 8.96177
39.51 4 0.441332
39.61 1 1.15824
39.61 2 0.0570747
39.61 3 8.96164
39.61 4 0.441326
39.71 1 1.15711
39.71 2 0.0569937
39.71 3 8.96151
39.71 4 0.4413
39.81 1 1.15548
39.81 2 0.0569332
39.81 3 8.96098
39.81 4 0.441313
39.91 1 1.15426
39.91 2 0.056853
39.91 3 8.96126
39.91 4 0.441287
40.01 1 1.15264
40.01 2 0.0567932
40.01 3 8.96074
40.01 4 0.441301
40.01 5 -0
40.11 1 1.15113
40.11 2 0.0566992
40.11 3 8.95617
40.11 4 0.441036
40.11 5 1.19352
40.11 6 0.0665789
40.21 1 1.14968
40.21 2 0.0566274
40.21 3 8.94225
40.21 4 0.44056
40.21 5 2.11909
40.21 6 0.10141
40.31 1 1.14743
40.31 2 0.0565165
40.31 3 8.92368
40.31 4 0.439443
40.31 5 2.82606
40.31 6 0.1506
40.41 1 1.14573
40.41 2 0.0564329
40.41 3 8.90362
40.41 4 0.438465
40.41 5 3.8319
40.41 6 0.182923
40.51 1 1.14339
40.51 2 0.0563176
40.51 3 8.87346
40.51 4 0.436979
40.51 5 4.85409
40.51 6 0.236077
40.61 1 1.14101
40.61 2 0.0562005
40.61 3 8.83229
40.61 4 0.434952
40.61 5 5.57554
40.61 6 0.372976
40.71 1 1.1386
40.71 2 0.0560817
40.71 3 8.79062
40.71 4 0.4329
40.71 5 6.09069
40.71 6 0.511636
40.81 1 1.13547
40.81 2 0.0559594
40.81 3 8.73912
40.81 4 0.430398
40.81 5 5.91922
40.81 6 0.541186
40.91 1 1.13402
40.91 2 0.0558503
