7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.836754
10.31 2 0.0415565
10.41 1 0.830702
10.41 2 0.041253
10.51 1 0.824747
10.51 2 0.0409545
10.61 1 0.818888
10.61 2 0.0403718
10.71 1 0.813122
10.71 2 0.0400875
10.81 1 0.801705
10.81 2 0.0398076
10.91 1 0.796364
10.91 2 0.0395321
11.01 1 0.79095
11.01 2 0.0392609
11.11 1 0.785619
11.11 2 0.038731
11.21 1 0.78037
11.21 2 0.0384721
11.31 1 0.775199
11.31 2 0.038217
11.41 1 0.765089
11.41 2 0.0379659
11.51 1 0.760145
11.51 2 0.0377184
11.61 1 0.755275
11.61 2 0.0374746
11.71 1 0.750475
11.71 2 0.0369976
11.81 1 0.745744
11.81 2 0.0367643
11.91 1 0.741081
11.91 2 0.0365343
12.01 1 0.731953
12.01 2 0.0363076
12.11 1 0.727485
12.11 2 0.0360841
12.21 1 0.723079
12.21 2 0.0356465
12.31 1 0.718734
12.31 2 0.0354322
12.41 1 0.714449
12.41 2 0.0352209
12.51 1 0.706053
12.51 2 0.0350124
12.61 1 0.70194
12.61 2 0.0348068
12.71 1 0.697882
12.71 2 0.034604
12.81 1 0.693877
12.81 2 0.0342063
12.91 1 0.689926
12.91 2 0.0340115
13.01 1 0.686027
13.01 2 0.0338192
13.11 1 0.678379
13.11 2 0.0336293
13.21 1 0.674629
13.21 2 0.033442
13.31 1 0.670926
13.31 2 0.0330745
13.41 1 0.667271
13.41 2 0.0328942
13.51 1 0.663662
13.51 2 0.0327162
13.61 1 0.656579
13.61 2 0.0325405
13.71 1 0.653103
13.71 2 0.0323669
13.81 1 0.64967
13.81 2 0.0321955
13.91 1 0.646279
13.91 2 0.0318589
14.01 1 0.642929
14.01 2 0.0316937
14.11 1 0.63962
14.11 2 0.0315305
14.21 1 0.633119
14.21 2 0.0313693
14.31 1 0.629927
14.31 2 0.03121
14.41 1 0.626772
14.41 2 0.030897
14.51 1 0.623655
14.51 2 0.0307432
14.61 1 0.620573
14.61 2 0.0305913
14.71 1 0.614517
14.71 2 0.0304411
14.81 1 0.611541
14.81 2 0.0302926
14.91 1 0.608599
14.91 2 0.0301459
15.01 1 0.605691
15.01 2 0.0298574
15.11 1 0.602815
15.11 2 0.0297155
15.21 1 0.599971
15.21 2 0.0295753
15.31 1 0.594378
15.31 2 0.0294366
15.41 1 0.591628
15.41 2 0.0292995
15.51 1 0.588908
15.51 2 0.0290297
15.61 1 0.586217
15.61 2 0.028897
15.71 1 0.583556
15.71 2 0.0287658
15.81 1 0.578319
15.81 2 0.028636
15.91 1 0.575742
15.91 2 0.0285075
16.01 1 0.573193
16.01 2 0.0283805
16.11 1 0.57067
16.11 2 0.0281304
16.21 1 0.568174
16.21 2 0.0280073
16.31 1 0.565705
16.31 2 0.0278855
16.41 1 0.560841
16.41 2 0.027765
16.51 1 0.558447
16.51 2 0.0276457
16.61 1 0.556078
16.61 2 0.0275276
16.71 1 0.553732
16.71 2 0.0272951
16.81 1 0.551411
16.81 2 0.0271806
16.91 1 0.546693
16.91 2 0.0270673
17.01 1 0.544584
17.01 2 0.0269551
17.11 1 0.542354
17.11 2 0.026844
17.21 1 0.540146
17.21 2 0.0266252
17.31 1 0.537959
17.31 2 0.0265173
17.41 1 0.535794
17.41 2 0.0264106
17.51 1 0.531527
17.51 2 0.0263048
17.61 1 0.529424
17.61 2 0.0262001
17.71 1 0.527341
17.71 2 0.0260964
17.81 1 0.525278
17.81 2 0.025892
17.91 1 0.523235
17.91 2 0.0257913
18.01 1 0.519067
18.01 2 0.0256915
18.11 1 0.51722
18.11 2 0.0255926
18.21 1 0.515253
18.21 2 0.0254947
18.31 1 0.513304
18.31 2 0.0253015
18.41 1 0.511372
18.41 2 0.0252063
18.51 1 0.509459
18.51 2 0.0251119
18.61 1 0.505684
18.61 2 0.0250184
18.71 1 0.503822
18.71 2 0.0249258
18.81 1 0.501977
18.81 2 0.024834
18.91 1 0.500149
18.91 2 0.0246529
19.01 1 0.498337
19.01 2 0.0245635
19.11 1 0.494626
19.11 2 0.024475
19.21 1 0.492997
19.21 2 0.0243872
19.31 1 0.491248
19.31 2 0.0243002
19.41 1 0.489515
19.41 2 0.0241285
19.51 1 0.487797
19.51 2 0.0240438
19.61 1 0.486093
19.61 2 0.0239598
19.71 1 0.482731
19.71 2 0.0238765
19.81 1 0.481071
19.81 2 0.023794
19.91 1 0.479425
19.91 2 0.0237121
20.01 1 0.477794
20.01 2 0.0235505
20.01 3 -0
20.11 1 0.476176
20.11 2 0.0234708
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.474572
20.21 2 0.0233917
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.471403
20.31 2 0.0233132
20.31 3 0.420275
20.31 4 0.0221463
20.41 1 0.469839
20.41 2 0.0232354
20.41 3 0.789586
20.41 4 0.0313062
20.51 1 0.468287
20.51 2 0.0230818
20.51 3 1.37264
20.51 4 0.0521427
20.61 1 0.466744
20.61 2 0.0230059
20.61 3 2.46603
20.61 4 0.09689
20.71 1 0.464714
20.71 2 0.0229085
20.71 3 3.46026
20.71 4 0.152101
20.81 1 0.46253
20.81 2 0.0229085
20.81 3 4.20577
20.81 4 0.193806
20.91 1 0.460324
20.91 2 0.022798
20.91 3 4.78328
20.91 4 0.225317
21.01 1 0.458143
21.01 2 0.0226892
21.01 3 5.24743
21.01 4 0.250243
21.11 1 0.458143
21.11 2 0.0225817
21.11 3 5.63444
21.11 4 0.270452
21.21 1 0.454416
21.21 2 0.0224753
21.21 3 5.94377
21.21 4 0.287169
21.31 1 0.453002
21.31 2 0.0224042
21.31 3 6.20831
21.31 4 0.301027
21.41 1 0.451465
21.41 2 0.0223286
21.41 3 6.4379
21.41 4 0.313031
21.51 1 0.450013
21.51 2 0.0222529
21.51 3 6.63686
21.51 4 0.323387
21.61 1 0.448554
21.61 2 0.0221093
21.61 3 6.81093
21.61 4 0.332158
21.71 1 0.44709
21.71 2 0.0220371
21.71 3 6.96388
21.71 4 0.340109
21.81 1 0.44562
21.81 2 0.0219646
21.81 3 7.10046
21.81 4 0.347155
21.91 1 0.444145
21.91 2 0.0218919
21.91 3 7.22264
21.91 4 0.353442
22.01 1 0.442665
22.01 2 0.0218189
22.01 3 7.3326
22.01 4 0.359086
22.11 1 0.441011
22.11 2 0.0217374
22.11 3 7.43208
22.11 4 0.364181
22.21 1 0.439506
22.21 2 0.0216632
22.21 3 7.52252
22.21 4 0.368765
22.31 1 0.436485
22.31 2 0.0215888
22.31 3 7.60122
22.31 4 0.372981
22.41 1 0.434969
22.41 2 0.0215142
22.41 3 7.67708
22.41 4 0.37684
22.51 1 0.433449
22.51 2 0.0214394
22.51 3 7.74685
22.51 4 0.380384
22.61 1 0.431926
22.61 2 0.0213645
22.61 3 7.81126
22.61 4 0.383651
22.71 1 0.43024
22.71 2 0.0212894
22.71 3 7.8709
22.71 4 0.386672
22.81 1 0.428705
22.81 2 0.0212067
22.81 3 7.92627
22.81 4 0.389473
22.91 1 0.42716
22.91 2 0.0211306
22.91 3 7.97782
22.91 4 0.392079
23.01 1 0.4255
23.01 2 0.0210544
23.01 3 8.02706
23.01 4 0.394508
23.11 1 0.425612
23.11 2 0.0209781
23.11 3 8.07334
23.11 4 0.396778
23.21 1 0.424063
23.21 2 0.0209017
23.21 3 8.11546
23.21 4 0.398904
23.31 1 0.422512
23.31 2 0.0208252
23.31 3 8.15502
23.31 4 0.400899
23.41 1 0.420929
23.41 2 0.0207476
23.41 3 8.19226
23.41 4 0.402776
23.51 1 0.419277
23.51 2 0.0206653
23.51 3 8.22737
23.51 4 0.404529
23.61 1 0.4177
23.61 2 0.020588
23.61 3 8.26053
23.61 4 0.406198
23.71 1 0.416131
23.71 2 0.0205106
23.71 3 8.29175
23.71 4 0.407776
23.81 1 0.414561
23.81 2 0.0204332
23.81 3 8.32147
23.81 4 0.40927
23.91 1 0.412991
23.91 2 0.0203558
23.91 3 8.34966
23.91 4 0.410744
24.01 1 0.41142
24.01 2 0.0203558
24.01 3 8.37645
24.01 4 0.412132
24.11 1 0.409778
24.11 2 0.0202783
24.11 3 8.40192
24.11 4 0.413408
24.21 1 0.408251
24.21 2 0.020197
24.21 3 8.42618
24.21 4 0.414623
24.31 1 0.408251
24.31 2 0.0201221
24.31 3 8.45108
24.31 4 0.41578
24.41 1 0.406731
24.41 2 0.0200471
24.41 3 8.47313
24.41 4 0.416885
24.51 1 0.40521
24.51 2 0.0199721
24.51 3 8.49419
24.51 4 0.417939
24.61 1 0.40369
24.61 2 0.0198972
24.61 3 8.51433
24.61 4 0.418948
24.71 1 0.402169
24.71 2 0.0198222
24.71 3 8.53362
24.71 4 0.419913
24.81 1 0.4006
24.81 2 0.0197445
24.81 3 8.5521
24.81 4 0.420875
24.91 1 0.399155
24.91 2 0.0197445
24.91 3 8.56983
24.91 4 0.421798
25.01 1 0.397716
25.01 2 0.0196736
25.01 3 8.58677
25.01 4 0.422647
25.11 1 0.396276
25.11 2 0.0196027
25.11 3 8.60313
25.11 4 0.423463
25.21 1 0.394729
25.21 2 0.0195317
25.21 3 8.61963
25.21 4 0.424247
25.31 1 0.394836
25.31 2 0.0194607
25.31 3 8.6355
25.31 4 0.425001
25.41 1 0.393395
25.41 2 0.0193896
25.41 3 8.65005
25.41 4 0.425727
25.51 1 0.391908
25.51 2 0.019316
25.51 3 8.66406
25.51 4 0.426427
25.61 1 0.390545
25.61 2 0.0192491
25.61 3 8.67751
25.61 4 0.427101
25.71 1 0.389187
25.71 2 0.0191821
25.71 3 8.69055
25.71 4 0.427751
25.81 1 0.387828
25.81 2 0.0191821
25.81 3 8.70314
25.81 4 0.428448
25.91 1 0.386468
25.91 2 0.0191151
25.91 3 8.7153
25.91 4 0.429053
26.01 1 0.385107
26.01 2 0.0190481
26.01 3 8.72706
26.01 4 0.429638
26.11 1 0.383579
26.11 2 0.018981
26.11 3 8.73909
26.11 4 0.430204
26.21 1 0.383695
26.21 2 0.0189108
26.21 3 8.75073
26.21 4 0.430746
26.31 1 0.382402
26.31 2 0.0188476
26.31 3 8.76132
26.31 4 0.431275
26.41 1 0.381118
26.41 2 0.0187843
26.41 3 8.77162
26.41 4 0.431789
26.51 1 0.379834
26.51 2 0.018721
26.51 3 8.7816
26.51 4 0.432286
26.61 1 0.378547
26.61 2 0.0186575
26.61 3 8.79129
26.61 4 0.432768
26.71 1 0.37726
26.71 2 0.0185941
26.71 3 8.80068
26.71 4 0.433235
26.81 1 0.375918
26.81 2 0.0185941
26.81 3 8.8098
26.81 4 0.433748
26.91 1 0.374693
26.91 2 0.0185276
26.91 3 8.81865
26.91 4 0.434187
27.01 1 0.373473
27.01 2 0.0184675
27.01 3 8.82721
27.01 4 0.434614
27.11 1 0.372251
27.11 2 0.0184074
27.11 3 8.83557
27.11 4 0.435029
27.21 1 0.372251
27.21 2 0.0183471
27.21 3 8.84481
27.21 4 0.435433
27.31 1 0.371028
27.31 2 0.0182868
27.31 3 8.8527
27.31 4 0.435825
27.41 1 0.369802
27.41 2 0.0182264
27.41 3 8.86037
27.41 4 0.436206
27.51 1 0.368525
27.51 2 0.0181631
27.51 3 8.86784
27.51 4 0.436574
27.61 1 0.367359
27.61 2 0.0181059
27.61 3 8.87508
27.61 4 0.436935
27.71 1 0.366198
27.71 2 0.0180487
27.71 3 8.88217
27.71 4 0.437312
27.81 1 0.365034
27.81 2 0.0180487
27.81 3 8.88907
27.81 4 0.437682
27.91 1 0.363868
27.91 2 0.0179913
27.91 3 8.8958
27.91 4 0.438015
28.01 1 0.362701
28.01 2 0.0179338
28.01 3 8.90236
28.01 4 0.43834
28.11 1 0.362701
28.11 2 0.0178763
28.11 3 8.90975
28.11 4 0.438657
28.21 1 0.361483
28.21 2 0.0178159
28.21 3 8.91598
28.21 4 0.438967
28.31 1 0.360367
28.31 2 0.0177609
28.31 3 8.92203
28.31 4 0.439269
28.41 1 0.359255
28.41 2 0.0177063
28.41 3 8.92796
28.41 4 0.439563
28.51 1 0.358145
28.51 2 0.0176516
28.51 3 8.93376
28.51 4 0.439851
28.61 1 0.357034
28.61 2 0.0175968
28.61 3 8.93942
28.61 4 0.440132
28.71 1 0.35592
28.71 2 0.017542
28.71 3 8.94495
28.71 4 0.440428
28.81 1 0.354758
28.81 2 0.017542
28.81 3 8.95036
28.81 4 0.440717
28.91 1 0.353683
28.91 2 0.0174844
28.91 3 8.95564
28.91 4 0.440979
29.01 1 0.352622
29.01 2 0.0174314
29.01 3 8.96078
29.01 4 0.441234
29.11 1 0.352622
29.11 2 0.0173793
29.11 3 8.96672
29.11 4 0.441485
29.21 1 0.351563
29.21 2 0.0173271
29.21 3 8.97165
29.21 4 0.441729
29.31 1 0.350502
29.31 2 0.0172748
29.31 3 8.97648
29.31 4 0.441969
29.41 1 0.349439
29.41 2 0.0172224
29.41 3 8.9812
29.41 4 0.442203
29.51 1 0.348334
29.51 2 0.0171679
29.51 3 8.98582
29.51 4 0.442432
29.61 1 0.347297
29.61 2 0.0171166
29.61 3 8.99033
29.61 4 0.442657
29.71 1 0.346283
29.71 2 0.0171166
29.71 3 8.99476
29.71 4 0.442918
29.81 1 0.345272
29.81 2 0.0170668
29.81 3 8.99911
29.81 4 0.443133
29.91 1 0.344258
29.91 2 0.0170169
29.91 3 9.00337
29.91 4 0.443343
30.01 1 0.343242
30.01 2 0.016967
30.01 3 9.00792
30.01 4 0.443549
30.11 1 0.343242
30.11 2 0.0169169
30.11 3 9.01242
30.11 4 0.44375
30.21 1 0.342195
30.21 2 0.0168653
30.21 3 9.01642
30.21 4 0.443948
30.31 1 0.341194
30.31 2 0.0168157
30.31 3 9.02033
30.31 4 0.444142
30.41 1 0.339803
30.41 2 0.0167808
30.41 3 9.00722
30.41 4 0.443609
30.51 1 0.339057
30.51 2 0.0167471
30.51 3 8.99553
30.51 4 0.442955
30.61 1 0.3383
30.61 2 0.0167108
30.61 3 8.99952
30.61 4 0.443153
30.71 1 0.337581
30.71 2 0.016673
30.71 3 9.00345
30.71 4 0.443348
30.81 1 0.336856
30.81 2 0.0166018
30.81 3 9.00732
30.81 4 0.443519
30.91 1 0.336127
30.91 2 0.0165658
30.91 3 9.01111
30.91 4 0.44369
31.01 1 0.335392
31.01 2 0.0165296
31.01 3 9.01483
31.01 4 0.443874
31.11 1 0.334653
31.11 2 0.0164932
31.11 3 9.01848
31.11 4 0.444053
31.21 1 0.333909
31.21 2 0.0164565
31.21 3 9.02207
31.21 4 0.444231
31.31 1 0.333065
31.31 2 0.0164153
31.31 3 9.02558
31.31 4 0.444405
31.41 1 0.332313
31.41 2 0.016378
31.41 3 9.02904
31.41 4 0.444577
31.51 1 0.331551
31.51 2 0.0163405
31.51 3 9.03245
31.51 4 0.444746
31.61 1 0.330785
31.61 2 0.0163027
31.61 3 9.03579
31.61 4 0.444911
31.71 1 0.330016
31.71 2 0.0162647
31.71 3 9.03908
31.71 4 0.445074
31.81 1 0.329242
31.81 2 0.0162266
31.81 3 9.04231
31.81 4 0.445234
31.91 1 0.328464
31.91 2 0.0161882
31.91 3 9.04548
31.91 4 0.445391
32.01 1 0.327586
32.01 2 0.0161452
32.01 3 9.0486
32.01 4 0.445546
32.11 1 0.326797
32.11 2 0.0161058
32.11 3 9.05167
32.11 4 0.445698
32.21 1 0.325995
32.21 2 0.0160663
32.21 3 9.0547
32.21 4 0.445848
32.31 1 0.325191
32.31 2 0.0160266
32.31 3 9.05767
32.31 4 0.445995
32.41 1 0.324382
32.41 2 0.0159868
32.41 3 9.0606
32.41 4 0.446138
32.51 1 0.323571
32.51 2 0.0159468
32.51 3 9.06348
32.51 4 0.446281
32.61 1 0.322723
32.61 2 0.0159054
32.61 3 9.06629
32.61 4 0.446421
32.71 1 0.321868
32.71 2 0.0159054
32.71 3 9.06908
32.71 4 0.44659
32.81 1 0.321043
32.81 2 0.015863
32.81 3 9.07183
32.81 4 0.446726
32.91 1 0.320212
32.91 2 0.0158222
32.91 3 9.07453
32.91 4 0.446859
33.01 1 0.319378
33.01 2 0.0157812
33.01 3 9.07719
33.01 4 0.446991
33.11 1 0.319378
33.11 2 0.0157401
33.11 3 9.08043
33.11 4 0.44712
33.21 1 0.318542
33.21 2 0.0156989
33.21 3 9.08299
33.21 4 0.447247
33.31 1 0.317695
33.31 2 0.0156575
33.31 3 9.08553
33.31 4 0.447373
33.41 1 0.316858
33.41 2 0.0156158
33.41 3 9.08803
33.41 4 0.447497
33.51 1 0.316058
33.51 2 0.0155766
33.51 3 9.09049
33.51 4 0.447618
33.61 1 0.31526
33.61 2 0.0155373
33.61 3 9.09292
33.61 4 0.447738
33.71 1 0.314459
33.71 2 0.0155373
33.71 3 9.09531
33.71 4 0.447886
33.81 1 0.313656
33.81 2 0.0154978
33.81 3 9.09766
33.81 4 0.448001
33.91 1 0.31285
33.91 2 0.0154582
33.91 3 9.09997
33.91 4 0.448115
34.01 1 0.31285
34.01 2 0.0154184
34.01 3 9.10284
34.01 4 0.448228
34.11 1 0.312026
34.11 2 0.0153776
34.11 3 9.10509
34.11 4 0.44834
34.21 1 0.311258
34.21 2 0.0153399
34.21 3 9.10731
34.21 4 0.448449
34.31 1 0.31049
34.31 2 0.0153021
34.31 3 9.1095
34.31 4 0.448558
34.41 1 0.309721
34.41 2 0.0152642
34.41 3 9.11166
34.41 4 0.448665
34.51 1 0.308948
34.51 2 0.0152261
34.51 3 9.11379
34.51 4 0.44877
34.61 1 0.308173
34.61 2 0.0152261
34.61 3 9.11588
34.61 4 0.448901
34.71 1 0.307369
34.71 2 0.0151879
34.71 3 9.11795
34.71 4 0.449003
34.81 1 0.306634
34.81 2 0.0151481
34.81 3 9.11999
34.81 4 0.449104
34.91 1 0.305807
34.91 2 0.0151118
34.91 3 9.12228
34.91 4 0.449203
35.01 1 0.305897
35.01 2 0.0150755
35.01 3 9.12454
35.01 4 0.449302
35.11 1 0.305156
35.11 2 0.015039
35.11 3 9.1265
35.11 4 0.449397
35.21 1 0.304413
35.21 2 0.0150023
35.21 3 9.12842
35.21 4 0.449493
35.31 1 0.303667
35.31 2 0.0149656
35.31 3 9.13033
35.31 4 0.449587
35.41 1 0.30289
35.41 2 0.0149271
35.41 3 9.13221
35.41 4 0.44968
35.51 1 0.302183
35.51 2 0.0149271
35.51 3 9.13407
35.51 4 0.449798
35.61 1 0.30148
35.61 2 0.0148926
35.61 3 9.13591
35.61 4 0.449888
35.71 1 0.300775
35.71 2 0.0148579
35.71 3 9.13772
35.71 4 0.449978
35.81 1 0.300066
35.81 2 0.0148231
35.81 3 9.13951
35.81 4 0.450066
35.91 1 0.300066
35.91 2 0.0147882
35.91 3 9.14177
35.91 4 0.450153
36.01 1 0.299355
36.01 2 0.0147531
36.01 3 9.14351
36.01 4 0.450239
36.11 1 0.29861
36.11 2 0.0147162
36.11 3 9.14523
36.11 4 0.450324
36.21 1 0.297932
36.21 2 0.014683
36.21 3 9.14693
36.21 4 0.450408
36.31 1 0.297255
36.31 2 0.0146496
36.31 3 9.14861
36.31 4 0.450491
36.41 1 0.296575
36.41 2 0.0146161
36.41 3 9.15027
36.41 4 0.450572
36.51 1 0.295893
36.51 2 0.0146161
36.51 3 9.15191
36.51 4 0.450677
36.61 1 0.295207
36.61 2 0.0145824
36.61 3 9.15351
36.61 4 0.450757
36.71 1 0.294489
36.71 2 0.0145486
36.71 3 9.15511
36.71 4 0.450836
36.81 1 0.293829
36.81 2 0.0145131
36.81 3 9.15692
36.81 4 0.450914
36.91 1 0.293829
36.91 2 0.0144805
36.91 3 9.15873
36.91 4 0.45099
37.01 1 0.293173
37.01 2 0.0144484
37.01 3 9.16027
37.01 4 0.451066
37.11 1 0.292518
37.11 2 0.014416
37.11 3 9.16179
37.11 4 0.451142
37.21 1 0.291859
37.21 2 0.0143836
37.21 3 9.16328
37.21 4 0.451216
37.31 1 0.291199
37.31 2 0.014351
37.31 3 9.16477
37.31 4 0.451289
37.41 1 0.290509
37.41 2 0.0143172
37.41 3 9.16624
37.41 4 0.451373
37.51 1 0.289866
37.51 2 0.0143172
37.51 3 9.16769
37.51 4 0.451456
37.61 1 0.289233
37.61 2 0.0142851
37.61 3 9.16913
37.61 4 0.451527
37.71 1 0.288601
37.71 2 0.0142541
37.71 3 9.17055
37.71 4 0.451596
37.81 1 0.287885
37.81 2 0.0142229
37.81 3 9.17218
37.81 4 0.451665
37.91 1 0.287966
37.91 2 0.0141916
37.91 3 9.17378
37.91 4 0.451734
38.01 1 0.287328
38.01 2 0.0141602
38.01 3 9.17515
38.01 4 0.451802
38.11 1 0.286675
38.11 2 0.0141282
38.11 3 9.17651
38.11 4 0.451868
38.21 1 0.286042
38.21 2 0.0140966
38.21 3 9.17785
38.21 4 0.451935
38.31 1 0.285431
38.31 2 0.0140667
38.31 3 9.17917
38.31 4 0.452
38.41 1 0.284821
38.41 2 0.0140366
38.41 3 9.18048
38.41 4 0.452075
38.51 1 0.284208
38.51 2 0.0140366
38.51 3 9.18177
38.51 4 0.45215
38.61 1 0.283592
38.61 2 0.0140064
38.61 3 9.18306
38.61 4 0.452214
38.71 1 0.282974
38.71 2 0.013976
38.71 3 9.18432
38.71 4 0.452276
38.81 1 0.282974
38.81 2 0.0139455
38.81 3 9.18601
38.81 4 0.452338
38.91 1 0.282347
38.91 2 0.0139145
38.91 3 9.18725
38.91 4 0.452399
39.01 1 0.281757
39.01 2 0.0138855
39.01 3 9.18848
39.01 4 0.45246
39.11 1 0.281167
39.11 2 0.0138565
39.11 3 9.18969
39.11 4 0.452519
39.21 1 0.280575
39.21 2 0.0138273
39.21 3 9.19089
39.21 4 0.452578
39.31 1 0.27998
39.31 2 0.013798
39.31 3 9.19207
39.31 4 0.452637
39.41 1 0.279383
39.41 2 0.013798
39.41 3 9.19325
39.41 4 0.452716
39.51 1 0.278765
39.51 2 0.0137685
39.51 3 9.19442
39.51 4 0.452773
39.61 1 0.278195
39.61 2 0.0137379
39.61 3 9.19557
39.61 4 0.45283
39.71 1 0.277548
39.71 2 0.0137099
39.71 3 9.19691
39.71 4 0.452886
39.81 1 0.277626
39.81 2 0.0136819
39.81 3 9.19825
39.81 4 0.452942
39.91 1 0.277053
39.91 2 0.0136537
39.91 3 9.19936
39.91 4 0.452997
40.01 1 0.276478
40.01 2 0.0136253
40.01 3 9.20046
40.01 4 0.453051
40.11 1 0.275901
40.11 2 0.0135968
40.11 3 9.20156
40.11 4 0.453105
40.21 1 0.2753
40.21 2 0.0135669
40.21 3 9.20264
40.21 4 0.453159
40.31 1 0.274752
40.31 2 0.0135669
40.31 3 9.20371
40.31 4 0.453231
40.41 1 0.274208
40.41 2 0.0135402
40.41 3 9.20477
40.41 4 0.453283
40.51 1 0.27366
40.51 2 0.0135134
40.51 3 9.20582
40.51 4 0.453335
40.61 1 0.27329
40.61 2 0.0134864
40.61 3 9.2067
40.61 4 0.453379
40.71 1 0.272919
40.71 2 0.0134497
40.71 3 9.19861
40.71 4 0.452971
40.81 1 0.272546
40.81 2 0.0134314
40.81 3 9.19099
40.81 4 0.452584
40.91 1 0.272171
40.91 2 0.013413
40.91 3 9.19209
40.91 4 0.452638
